startTime,time,open,high,low,close,volume
2022-03-25T14:00:00+00:00,1648216800000.0,2.863625,2.956,2.861,2.875,375077.53925
2022-03-25T15:00:00+00:00,1648220400000.0,2.875,2.875,2.7835,2.793,99803.061
2022-03-25T16:00:00+00:00,1648224000000.0,2.793,2.808,2.7435,2.776,101078.91125
2022-03-25T17:00:00+00:00,1648227600000.0,2.776,2.78475,2.7245,2.73725,71997.1285
2022-03-25T18:00:00+00:00,1648231200000.0,2.73725,2.8115,2.64075,2.7725,203243.3525
2022-03-25T19:00:00+00:00,1648234800000.0,2.7725,2.7725,2.7495,2.76575,8978.70625
2022-03-25T20:00:00+00:00,1648238400000.0,2.76575,2.79125,2.75225,2.79025,21851.46075
2022-03-25T21:00:00+00:00,1648242000000.0,2.79025,2.79025,2.7795,2.78475,41110.9865
2022-03-25T22:00:00+00:00,1648245600000.0,2.78475,2.78475,2.73175,2.74275,73693.81775
2022-03-25T23:00:00+00:00,1648249200000.0,2.74275,2.751,2.72225,2.733,51429.94675
2022-03-26T00:00:00+00:00,1648252800000.0,2.733,2.7685,2.733,2.74825,10731.33075
2022-03-26T01:00:00+00:00,1648256400000.0,2.74825,2.772,2.74475,2.7705,22936.26375
2022-03-26T02:00:00+00:00,1648260000000.0,2.7705,2.772,2.74725,2.74875,3168.801
2022-03-26T03:00:00+00:00,1648263600000.0,2.74875,2.76175,2.659,2.7105,61325.4495
2022-03-26T04:00:00+00:00,1648267200000.0,2.7105,2.73025,2.6955,2.71375,165205.0905
2022-03-26T05:00:00+00:00,1648270800000.0,2.71375,2.7355,2.711,2.731,58544.666
2022-03-26T06:00:00+00:00,1648274400000.0,2.731,2.745,2.721,2.737,13346.32725
2022-03-26T07:00:00+00:00,1648278000000.0,2.737,2.75075,2.726,2.7505,10478.209
2022-03-26T08:00:00+00:00,1648281600000.0,2.7505,2.76875,2.74775,2.7685,3361.07125
2022-03-26T09:00:00+00:00,1648285200000.0,2.7685,2.78675,2.745,2.7515,18904.418
2022-03-26T10:00:00+00:00,1648288800000.0,2.754,2.7755,2.74775,2.75275,30083.59525
2022-03-26T11:00:00+00:00,1648292400000.0,2.75275,2.78175,2.73875,2.742,60234.0835
