startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,2.00055,2.0016,1.9265,1.9401,
2022-05-20T13:00:00+00:00,1653051600000.0,1.93995,1.9572,1.91055,1.944,
2022-05-20T14:00:00+00:00,1653055200000.0,1.944,1.944,1.9031,1.9031,
2022-05-20T15:00:00+00:00,1653058800000.0,1.9026,1.9026,1.8769,1.87925,
2022-05-20T16:00:00+00:00,1653062400000.0,1.87925,1.8808,1.85615,1.86805,
2022-05-20T17:00:00+00:00,1653066000000.0,1.86805,1.87545,1.85505,1.8641,
2022-05-20T18:00:00+00:00,1653069600000.0,1.8641,1.87545,1.8519,1.87025,
2022-05-20T19:00:00+00:00,1653073200000.0,1.87025,1.88995,1.8625,1.8887,
2022-05-20T20:00:00+00:00,1653076800000.0,1.8887,1.8887,1.85565,1.8569,
2022-05-20T21:00:00+00:00,1653080400000.0,1.8569,1.87165,1.8569,1.8701,
2022-05-20T22:00:00+00:00,1653084000000.0,1.87015,1.8789,1.86515,1.86695,
2022-05-20T23:00:00+00:00,1653087600000.0,1.8672,1.878,1.8616,1.8629,
2022-05-21T00:00:00+00:00,1653091200000.0,1.86375,1.87385,1.85205,1.8709,
2022-05-21T01:00:00+00:00,1653094800000.0,1.8709,1.8711,1.84495,1.8572,
2022-05-21T02:00:00+00:00,1653098400000.0,1.8574,1.8757,1.85285,1.87295,
2022-05-21T03:00:00+00:00,1653102000000.0,1.87325,1.8814,1.8578,1.87825,
2022-05-21T04:00:00+00:00,1653105600000.0,1.87825,1.88805,1.87255,1.8805,
2022-05-21T05:00:00+00:00,1653109200000.0,1.8805,1.881,1.86195,1.8679,
2022-05-21T06:00:00+00:00,1653112800000.0,1.8679,1.88245,1.8679,1.88115,
2022-05-21T07:00:00+00:00,1653116400000.0,1.8817,1.912,1.87425,1.912,
2022-05-21T08:00:00+00:00,1653120000000.0,1.912,1.912,1.8958,1.90455,
2022-05-21T09:00:00+00:00,1653123600000.0,1.90455,1.9812,1.9014,1.9564,
2022-05-21T10:00:00+00:00,1653127200000.0,1.9564,1.9619,1.92025,1.92075,
2022-05-21T11:00:00+00:00,1653130800000.0,1.92015,1.92855,1.90445,1.92855,
2022-05-21T12:00:00+00:00,1653134400000.0,1.92855,1.9728,1.9283,1.97235,
2022-05-21T13:00:00+00:00,1653138000000.0,1.97255,2.00665,1.97255,1.9797,
2022-05-21T14:00:00+00:00,1653141600000.0,1.9797,2.0133,1.97465,2.0133,
2022-05-21T15:00:00+00:00,1653145200000.0,2.01255,2.02885,2.01125,2.028,
2022-05-21T16:00:00+00:00,1653148800000.0,2.02805,2.0303,2.0095,2.0109,
2022-05-21T17:00:00+00:00,1653152400000.0,2.01095,2.0112,1.9838,1.9838,
2022-05-21T18:00:00+00:00,1653156000000.0,1.9838,1.9919,1.98125,1.9831,
2022-05-21T19:00:00+00:00,1653159600000.0,1.9831,1.99525,1.9717,1.97245,
2022-05-21T20:00:00+00:00,1653163200000.0,1.97245,1.9778,1.96005,1.96145,
2022-05-21T21:00:00+00:00,1653166800000.0,1.96145,1.96295,1.95585,1.9562,
2022-05-21T22:00:00+00:00,1653170400000.0,1.95605,1.97395,1.9548,1.97395,
2022-05-21T23:00:00+00:00,1653174000000.0,1.974,1.97815,1.96995,1.9722,
2022-05-22T00:00:00+00:00,1653177600000.0,1.97295,1.98545,1.96365,1.9814,
2022-05-22T01:00:00+00:00,1653181200000.0,1.9814,1.9848,1.9603,1.96355,
2022-05-22T02:00:00+00:00,1653184800000.0,1.96355,1.96385,1.95055,1.9508,
2022-05-22T03:00:00+00:00,1653188400000.0,1.9508,1.96765,1.93445,1.9364,
2022-05-22T04:00:00+00:00,1653192000000.0,1.9364,1.9364,1.91245,1.9194,
2022-05-22T05:00:00+00:00,1653195600000.0,1.9194,1.9362,1.9192,1.93285,
2022-05-22T06:00:00+00:00,1653199200000.0,1.93285,1.9361,1.92885,1.93055,
2022-05-22T07:00:00+00:00,1653202800000.0,1.93335,1.957,1.93035,1.957,
2022-05-22T08:00:00+00:00,1653206400000.0,1.95925,1.967,1.9583,1.9662,
2022-05-22T09:00:00+00:00,1653210000000.0,1.9662,1.99875,1.95565,1.9977,
2022-05-22T10:00:00+00:00,1653213600000.0,1.99795,2.0003,1.97905,1.98645,
2022-05-22T11:00:00+00:00,1653217200000.0,1.9868,1.9908,1.96115,1.96515,
2022-05-22T12:00:00+00:00,1653220800000.0,1.9654,2.0643,1.965,2.0619,
2022-05-22T13:00:00+00:00,1653224400000.0,2.0619,2.06285,2.0479,2.0479,
2022-05-22T14:00:00+00:00,1653228000000.0,2.05,2.0701,2.05,2.0681,
2022-05-22T15:00:00+00:00,1653231600000.0,2.0681,2.0683,2.04365,2.0649,
2022-05-22T16:00:00+00:00,1653235200000.0,2.0649,2.0764,2.0589,2.07605,
2022-05-22T17:00:00+00:00,1653238800000.0,2.07605,2.08715,2.048,2.048,
2022-05-22T18:00:00+00:00,1653242400000.0,2.04775,2.0558,2.03795,2.04925,
2022-05-22T19:00:00+00:00,1653246000000.0,2.04925,2.0563,2.04875,2.05025,
2022-05-22T20:00:00+00:00,1653249600000.0,2.0503,2.05665,2.05005,2.05185,
2022-05-22T21:00:00+00:00,1653253200000.0,2.05185,2.05385,2.04695,2.04695,
2022-05-22T22:00:00+00:00,1653256800000.0,2.04695,2.0695,2.04695,2.05855,
2022-05-22T23:00:00+00:00,1653260400000.0,2.05855,2.07415,2.0532,2.06085,
2022-05-23T00:00:00+00:00,1653264000000.0,2.06095,2.08115,2.05665,2.07305,
2022-05-23T01:00:00+00:00,1653267600000.0,2.07255,2.07405,2.0572,2.0572,
2022-05-23T02:00:00+00:00,1653271200000.0,2.0572,2.05745,2.02775,2.029,
