startTime,time,open,high,low,close,volume
2020-07-29T22:00:00+00:00,1596060000000.0,1.6675,1.6725,1.5875,1.6025,467.6275
2020-07-29T23:00:00+00:00,1596063600000.0,1.6025,1.6675,1.57,1.6575,213.245
2020-07-30T00:00:00+00:00,1596067200000.0,1.6575,1.705,1.6525,1.665,4828.29
2020-07-30T01:00:00+00:00,1596070800000.0,1.665,1.665,1.6225,1.625,42.79
2020-07-30T02:00:00+00:00,1596074400000.0,1.625,1.645,1.62,1.6225,158.735
2020-07-30T03:00:00+00:00,1596078000000.0,1.6225,1.655,1.6225,1.6375,52.5225
2020-07-30T04:00:00+00:00,1596081600000.0,1.6375,1.665,1.635,1.65,54.7375
2020-07-30T05:00:00+00:00,1596085200000.0,1.65,1.655,1.645,1.65,3.2925
2020-07-30T06:00:00+00:00,1596088800000.0,1.65,1.66,1.6425,1.6575,1.6425
2020-07-30T07:00:00+00:00,1596092400000.0,1.6575,1.7375,1.655,1.7275,1530.8375
2020-07-30T08:00:00+00:00,1596096000000.0,1.7275,1.735,1.6675,1.7025,381.185
2020-07-30T09:00:00+00:00,1596099600000.0,1.7025,1.7875,1.69,1.7875,2008.74
2020-07-30T10:00:00+00:00,1596103200000.0,1.7875,1.8,1.735,1.7625,607.935
2020-07-30T11:00:00+00:00,1596106800000.0,1.7625,1.77,1.73,1.735,431.8
2020-07-30T12:00:00+00:00,1596110400000.0,1.735,1.75,1.725,1.725,182.555
2020-07-30T13:00:00+00:00,1596114000000.0,1.725,1.7275,1.6575,1.69,266.7475
2020-07-30T14:00:00+00:00,1596117600000.0,1.69,1.69,1.67,1.675,371.5375
2020-07-30T15:00:00+00:00,1596121200000.0,1.675,1.69,1.675,1.6875,1062.9475
2020-07-30T16:00:00+00:00,1596124800000.0,1.6875,1.6875,1.6625,1.67,2706.0725
2020-07-30T17:00:00+00:00,1596128400000.0,1.67,1.6825,1.67,1.67,356.8
2020-07-30T18:00:00+00:00,1596132000000.0,1.67,1.69,1.67,1.68,62.375
2020-07-30T19:00:00+00:00,1596135600000.0,1.68,1.695,1.68,1.6825,76.0625
2020-07-30T20:00:00+00:00,1596139200000.0,1.6825,1.6825,1.6675,1.67,297.71
2020-07-30T21:00:00+00:00,1596142800000.0,1.67,1.6875,1.655,1.6775,30.065
2020-07-30T22:00:00+00:00,1596146400000.0,1.6775,1.6925,1.6775,1.69,0.0
2020-07-30T23:00:00+00:00,1596150000000.0,1.69,1.695,1.6775,1.6775,11.785
2020-07-31T00:00:00+00:00,1596153600000.0,1.6775,1.6825,1.6275,1.63,635.78
2020-07-31T01:00:00+00:00,1596157200000.0,1.63,1.65,1.625,1.6425,34.485
2020-07-31T02:00:00+00:00,1596160800000.0,1.6425,1.6675,1.6375,1.6425,49.77
2020-07-31T03:00:00+00:00,1596164400000.0,1.6425,1.6575,1.64,1.64,221.1075
2020-07-31T04:00:00+00:00,1596168000000.0,1.64,1.6575,1.6375,1.6475,183.7775
2020-07-31T05:00:00+00:00,1596171600000.0,1.6475,1.6525,1.6425,1.6525,0.0
2020-07-31T06:00:00+00:00,1596175200000.0,1.6525,1.6725,1.64,1.6475,39.8475
2020-07-31T07:00:00+00:00,1596178800000.0,1.6475,1.6625,1.6325,1.6325,195.15
2020-07-31T08:00:00+00:00,1596182400000.0,1.6325,1.66,1.5925,1.615,527.28
2020-07-31T09:00:00+00:00,1596186000000.0,1.615,1.6475,1.61,1.6375,99.5325
2020-07-31T10:00:00+00:00,1596189600000.0,1.6375,1.67,1.6375,1.65,143.7475
2020-07-31T11:00:00+00:00,1596193200000.0,1.65,1.6775,1.645,1.6625,112.72
2020-07-31T12:00:00+00:00,1596196800000.0,1.6625,1.6725,1.6325,1.6325,82.7325
2020-07-31T13:00:00+00:00,1596200400000.0,1.6325,1.64,1.62,1.625,35.83
2020-07-31T14:00:00+00:00,1596204000000.0,1.625,1.6375,1.62,1.6225,39.27
2020-07-31T15:00:00+00:00,1596207600000.0,1.6225,1.63,1.5975,1.61,33.9525
2020-07-31T16:00:00+00:00,1596211200000.0,1.61,1.6275,1.595,1.6075,184.63
2020-07-31T17:00:00+00:00,1596214800000.0,1.6075,1.6225,1.56,1.56,416.795
2020-07-31T18:00:00+00:00,1596218400000.0,1.56,1.59,1.49,1.59,879.5875
2020-07-31T19:00:00+00:00,1596222000000.0,1.59,1.635,1.58,1.5825,141.0675
2020-07-31T20:00:00+00:00,1596225600000.0,1.5825,1.6025,1.57,1.5875,204.8975
2020-07-31T21:00:00+00:00,1596229200000.0,1.5875,1.6025,1.545,1.545,44.1575
2020-07-31T22:00:00+00:00,1596232800000.0,1.545,1.5575,1.5075,1.5225,70.8475
2020-07-31T23:00:00+00:00,1596236400000.0,1.5225,1.54,1.52,1.52,10.715
2020-08-01T00:00:00+00:00,1596240000000.0,1.52,1.55,1.4825,1.55,33.145
2020-08-01T01:00:00+00:00,1596243600000.0,1.55,1.63,1.55,1.615,0.0
2020-08-01T02:00:00+00:00,1596247200000.0,1.615,1.615,1.5675,1.5875,0.0
2020-08-01T03:00:00+00:00,1596250800000.0,1.5875,1.61,1.585,1.5975,0.0
2020-08-01T04:00:00+00:00,1596254400000.0,1.5975,1.67,1.5875,1.5875,127.95
2020-08-01T05:00:00+00:00,1596258000000.0,1.5875,1.6,1.5525,1.555,642.9225
2020-08-01T06:00:00+00:00,1596261600000.0,1.555,1.58,1.5175,1.555,3605.04
2020-08-01T07:00:00+00:00,1596265200000.0,1.555,1.57,1.5325,1.5375,48.115
2020-08-01T08:00:00+00:00,1596268800000.0,1.5375,1.56,1.5225,1.55,109.2575
2020-08-01T09:00:00+00:00,1596272400000.0,1.55,1.595,1.55,1.595,75.5975
2020-08-01T10:00:00+00:00,1596276000000.0,1.595,1.6,1.4975,1.5925,81.295
2020-08-01T11:00:00+00:00,1596279600000.0,1.5925,1.6275,1.5875,1.6175,3707.295
2020-08-01T12:00:00+00:00,1596283200000.0,1.6175,1.65,1.6175,1.65,274.475
2020-08-01T13:00:00+00:00,1596286800000.0,1.65,1.65,1.5775,1.5875,3095.995
2020-08-01T14:00:00+00:00,1596290400000.0,1.5875,1.6175,1.5875,1.605,70.73
2020-08-01T15:00:00+00:00,1596294000000.0,1.605,1.62,1.6025,1.6025,141.9475
2020-08-01T16:00:00+00:00,1596297600000.0,1.6025,1.6125,1.5675,1.57,10564.3925
2020-08-01T17:00:00+00:00,1596301200000.0,1.57,1.5925,1.57,1.5825,17.4675
2020-08-01T18:00:00+00:00,1596304800000.0,1.5825,1.5825,1.5625,1.5825,56.695
2020-08-01T19:00:00+00:00,1596308400000.0,1.5825,1.5825,1.5425,1.5575,100.0575
2020-08-01T20:00:00+00:00,1596312000000.0,1.5575,1.5725,1.535,1.535,37.3125
2020-08-01T21:00:00+00:00,1596315600000.0,1.535,1.55,1.5225,1.545,3.05
2020-08-01T22:00:00+00:00,1596319200000.0,1.545,1.5475,1.525,1.545,0.0
2020-08-01T23:00:00+00:00,1596322800000.0,1.545,1.545,1.5225,1.5275,0.0
2020-08-02T00:00:00+00:00,1596326400000.0,1.5275,1.54,1.5225,1.5275,0.0
2020-08-02T01:00:00+00:00,1596330000000.0,1.5275,1.58,1.5275,1.5775,41.9625
2020-08-02T02:00:00+00:00,1596333600000.0,1.5775,1.5825,1.5625,1.5825,113.94
2020-08-02T03:00:00+00:00,1596337200000.0,1.5825,1.5825,1.5725,1.5725,525.39
2020-08-02T04:00:00+00:00,1596340800000.0,1.5725,1.5825,1.44,1.4775,401.88
2020-08-02T05:00:00+00:00,1596344400000.0,1.4775,1.5325,1.4775,1.51,0.0
2020-08-02T06:00:00+00:00,1596348000000.0,1.51,1.5675,1.5025,1.5675,80.5875
2020-08-02T07:00:00+00:00,1596351600000.0,1.5675,1.5925,1.5475,1.5725,2590.115
2020-08-02T08:00:00+00:00,1596355200000.0,1.5725,1.66,1.5725,1.62,560.6125
2020-08-02T09:00:00+00:00,1596358800000.0,1.62,1.6425,1.6,1.6,575.9725
2020-08-02T10:00:00+00:00,1596362400000.0,1.6,1.62,1.575,1.575,1029.97
2020-08-02T11:00:00+00:00,1596366000000.0,1.575,1.585,1.535,1.54,1026.625
2020-08-02T12:00:00+00:00,1596369600000.0,1.54,1.59,1.535,1.57,115.515
2020-08-02T13:00:00+00:00,1596373200000.0,1.57,1.6425,1.55,1.565,141.4625
2020-08-02T14:00:00+00:00,1596376800000.0,1.565,1.5875,1.525,1.53,125.995
2020-08-02T15:00:00+00:00,1596380400000.0,1.53,1.62,1.53,1.6,89.1275
2020-08-02T16:00:00+00:00,1596384000000.0,1.6,1.6875,1.6,1.6475,7667.16
2020-08-02T17:00:00+00:00,1596387600000.0,1.6475,1.675,1.645,1.665,61.6525
2020-08-02T18:00:00+00:00,1596391200000.0,1.665,1.74,1.66,1.7325,695.08
2020-08-02T19:00:00+00:00,1596394800000.0,1.7325,1.755,1.675,1.685,70.37
2020-08-02T20:00:00+00:00,1596398400000.0,1.685,1.7275,1.64,1.66,292.285
2020-08-02T21:00:00+00:00,1596402000000.0,1.66,1.67,1.64,1.6525,52.8825
2020-08-02T22:00:00+00:00,1596405600000.0,1.6525,1.74,1.6525,1.7375,74.6425
2020-08-02T23:00:00+00:00,1596409200000.0,1.7375,1.745,1.6825,1.73,80.54
2020-08-03T00:00:00+00:00,1596412800000.0,1.73,1.805,1.7125,1.7975,700.18
2020-08-03T01:00:00+00:00,1596416400000.0,1.7975,1.805,1.7125,1.7425,22.5075
2020-08-03T02:00:00+00:00,1596420000000.0,1.7425,1.8275,1.735,1.785,39.65
2020-08-03T03:00:00+00:00,1596423600000.0,1.785,1.785,1.725,1.73,568.0125
2020-08-03T04:00:00+00:00,1596427200000.0,1.73,1.74,1.6825,1.71,1262.77
2020-08-03T05:00:00+00:00,1596430800000.0,1.71,1.715,1.6825,1.7,22.0425
2020-08-03T06:00:00+00:00,1596434400000.0,1.7,1.7125,1.665,1.6975,203.2525
2020-08-03T07:00:00+00:00,1596438000000.0,1.6975,1.725,1.695,1.7125,674.405
2020-08-03T08:00:00+00:00,1596441600000.0,1.7125,1.75,1.71,1.745,938.1275
2020-08-03T09:00:00+00:00,1596445200000.0,1.745,1.7725,1.7275,1.7275,62.6125
2020-08-03T10:00:00+00:00,1596448800000.0,1.7275,1.745,1.7275,1.745,43.355
2020-08-03T11:00:00+00:00,1596452400000.0,1.745,1.7575,1.7,1.73,278.3925
2020-08-03T12:00:00+00:00,1596456000000.0,1.73,1.83,1.7275,1.79,150.2675
2020-08-03T13:00:00+00:00,1596459600000.0,1.79,1.81,1.77,1.8,71.79
2020-08-03T14:00:00+00:00,1596463200000.0,1.8,1.8225,1.8,1.81,65.22
2020-08-03T15:00:00+00:00,1596466800000.0,1.81,1.8325,1.7925,1.7975,6369.85
2020-08-03T16:00:00+00:00,1596470400000.0,1.7975,1.8,1.72,1.745,101.46
2020-08-03T17:00:00+00:00,1596474000000.0,1.745,1.785,1.7425,1.7625,35.365
2020-08-03T18:00:00+00:00,1596477600000.0,1.7625,1.77,1.76,1.77,3.535
2020-08-03T19:00:00+00:00,1596481200000.0,1.77,1.785,1.76,1.7825,19.47
2020-08-03T20:00:00+00:00,1596484800000.0,1.7825,1.82,1.78,1.8075,177.9
2020-08-03T21:00:00+00:00,1596488400000.0,1.8075,1.82,1.7675,1.77,66.3625
2020-08-03T22:00:00+00:00,1596492000000.0,1.77,1.81,1.7675,1.8075,67.9775
2020-08-03T23:00:00+00:00,1596495600000.0,1.8075,1.82,1.7925,1.8,315.5925
2020-08-04T00:00:00+00:00,1596499200000.0,1.8,1.8375,1.795,1.835,38.04
2020-08-04T01:00:00+00:00,1596502800000.0,1.835,1.9375,1.8325,1.9375,250.675
2020-08-04T02:00:00+00:00,1596506400000.0,1.9375,1.9575,1.83,1.83,416.3225
2020-08-04T03:00:00+00:00,1596510000000.0,1.83,1.8725,1.83,1.835,1460.43
2020-08-04T04:00:00+00:00,1596513600000.0,1.835,1.845,1.8225,1.84,58.6975
2020-08-04T05:00:00+00:00,1596517200000.0,1.84,1.895,1.84,1.895,35.4625
2020-08-04T06:00:00+00:00,1596520800000.0,1.895,1.9275,1.885,1.9175,13.2975
2020-08-04T07:00:00+00:00,1596524400000.0,1.9175,1.92,1.89,1.895,275.8575
2020-08-04T08:00:00+00:00,1596528000000.0,1.895,1.91,1.89,1.895,41.83
2020-08-04T09:00:00+00:00,1596531600000.0,1.895,1.9025,1.875,1.8825,58.51
2020-08-04T10:00:00+00:00,1596535200000.0,1.8825,1.8825,1.8475,1.8475,114.08
2020-08-04T11:00:00+00:00,1596538800000.0,1.8475,1.87,1.84,1.85,159.295
2020-08-04T12:00:00+00:00,1596542400000.0,1.85,1.8625,1.8325,1.835,98.335
2020-08-04T13:00:00+00:00,1596546000000.0,1.835,1.8475,1.7825,1.8125,92.4075
2020-08-04T14:00:00+00:00,1596549600000.0,1.8125,1.86,1.8125,1.8525,71.57
2020-08-04T15:00:00+00:00,1596553200000.0,1.8525,1.88,1.8525,1.8625,74.7375
2020-08-04T16:00:00+00:00,1596556800000.0,1.8625,1.8675,1.805,1.8175,1104.49
2020-08-04T17:00:00+00:00,1596560400000.0,1.8175,1.85,1.8175,1.8475,49.455
2020-08-04T18:00:00+00:00,1596564000000.0,1.8475,1.8525,1.84,1.8525,0.0
2020-08-04T19:00:00+00:00,1596567600000.0,1.8525,1.86,1.845,1.855,35.22
2020-08-04T20:00:00+00:00,1596571200000.0,1.855,1.9025,1.855,1.8975,67.595
2020-08-04T21:00:00+00:00,1596574800000.0,1.8975,1.92,1.85,1.9025,135.205
2020-08-04T22:00:00+00:00,1596578400000.0,1.9025,1.9275,1.8975,1.9175,45.8525
2020-08-04T23:00:00+00:00,1596582000000.0,1.9175,1.955,1.86,1.86,56.485
2020-08-05T00:00:00+00:00,1596585600000.0,1.86,1.875,1.86,1.8675,46.84
2020-08-05T01:00:00+00:00,1596589200000.0,1.8675,1.89,1.84,1.88,110.2275
2020-08-05T02:00:00+00:00,1596592800000.0,1.88,1.88,1.745,1.7725,205.9825
2020-08-05T03:00:00+00:00,1596596400000.0,1.7725,1.8125,1.77,1.8125,69.9275
2020-08-05T04:00:00+00:00,1596600000000.0,1.8125,1.82,1.8025,1.805,34.46
2020-08-05T05:00:00+00:00,1596603600000.0,1.805,1.83,1.8,1.8225,61.635
2020-08-05T06:00:00+00:00,1596607200000.0,1.8225,1.845,1.8225,1.8375,47.6575
2020-08-05T07:00:00+00:00,1596610800000.0,1.8375,1.85,1.82,1.8275,58.765
2020-08-05T08:00:00+00:00,1596614400000.0,1.8275,1.835,1.795,1.7975,59.92
2020-08-05T09:00:00+00:00,1596618000000.0,1.7975,1.8,1.78,1.7925,955.5675
2020-08-05T10:00:00+00:00,1596621600000.0,1.7925,1.7925,1.75,1.7725,155.0
2020-08-05T11:00:00+00:00,1596625200000.0,1.7725,1.805,1.7675,1.7925,32.1975
2020-08-05T12:00:00+00:00,1596628800000.0,1.7925,1.795,1.7525,1.77,300.68
2020-08-05T13:00:00+00:00,1596632400000.0,1.77,1.7775,1.76,1.77,1309.745
2020-08-05T14:00:00+00:00,1596636000000.0,1.77,1.7725,1.74,1.7475,1148.255
2020-08-05T15:00:00+00:00,1596639600000.0,1.7475,1.76,1.705,1.76,208.4275
2020-08-05T16:00:00+00:00,1596643200000.0,1.76,1.76,1.7425,1.7525,43.84
2020-08-05T17:00:00+00:00,1596646800000.0,1.7525,1.7625,1.74,1.76,22.7725
2020-08-05T18:00:00+00:00,1596650400000.0,1.76,1.77,1.73,1.7675,56.14
2020-08-05T19:00:00+00:00,1596654000000.0,1.7675,1.81,1.765,1.7925,91.8325
2020-08-05T20:00:00+00:00,1596657600000.0,1.7925,1.8125,1.7825,1.7875,44.9175
2020-08-05T21:00:00+00:00,1596661200000.0,1.7875,1.7875,1.7025,1.7725,297.1475
2020-08-05T22:00:00+00:00,1596664800000.0,1.7725,1.79,1.7475,1.7875,99.11
2020-08-05T23:00:00+00:00,1596668400000.0,1.7875,1.81,1.755,1.7575,298.22
2020-08-06T00:00:00+00:00,1596672000000.0,1.7575,1.765,1.745,1.7525,59.595
2020-08-06T01:00:00+00:00,1596675600000.0,1.7525,1.7725,1.745,1.7725,36.93
2020-08-06T02:00:00+00:00,1596679200000.0,1.7725,1.83,1.7675,1.8025,1278.55
2020-08-06T03:00:00+00:00,1596682800000.0,1.8025,1.8025,1.79,1.8,41.3
2020-08-06T04:00:00+00:00,1596686400000.0,1.8,1.855,1.79,1.85,100.1875
2020-08-06T05:00:00+00:00,1596690000000.0,1.85,1.87,1.8475,1.865,406.46
2020-08-06T06:00:00+00:00,1596693600000.0,1.865,1.9,1.86,1.885,3246.2775
2020-08-06T07:00:00+00:00,1596697200000.0,1.885,1.94,1.875,1.915,3700.2825
2020-08-06T08:00:00+00:00,1596700800000.0,1.915,2.0,1.915,1.97,475.72
2020-08-06T09:00:00+00:00,1596704400000.0,1.97,2.0075,1.9,1.95,49.98
2020-08-06T10:00:00+00:00,1596708000000.0,1.95,1.9625,1.9175,1.92,0.0
2020-08-06T11:00:00+00:00,1596711600000.0,1.92,2.09,1.905,2.0525,65.4525
2020-08-06T12:00:00+00:00,1596715200000.0,2.0525,2.0975,2.015,2.09,343.4375
2020-08-06T13:00:00+00:00,1596718800000.0,2.09,2.1,1.98,1.99,2141.2625
2020-08-06T14:00:00+00:00,1596722400000.0,1.99,2.03,1.9825,2.0075,50.26
2020-08-06T15:00:00+00:00,1596726000000.0,2.0075,2.05,1.9975,2.0425,42.3975
2020-08-06T16:00:00+00:00,1596729600000.0,2.0425,2.095,2.0425,2.075,698.3275
2020-08-06T17:00:00+00:00,1596733200000.0,2.075,2.12,2.055,2.105,1777.6875
2020-08-06T18:00:00+00:00,1596736800000.0,2.105,2.2025,2.1025,2.1775,9054.71
2020-08-06T19:00:00+00:00,1596740400000.0,2.1775,2.1875,2.0875,2.1325,147.2
2020-08-06T20:00:00+00:00,1596744000000.0,2.1325,2.165,2.1075,2.1575,3338.68
2020-08-06T21:00:00+00:00,1596747600000.0,2.1575,2.2025,2.13,2.15,660.7625
2020-08-06T22:00:00+00:00,1596751200000.0,2.15,2.2275,2.135,2.2025,25.8175
2020-08-06T23:00:00+00:00,1596754800000.0,2.2025,2.22,2.1775,2.19,1417.26
2020-08-07T00:00:00+00:00,1596758400000.0,2.19,2.1925,2.12,2.12,678.9725
2020-08-07T01:00:00+00:00,1596762000000.0,2.12,2.1225,2.0575,2.07,373.385
2020-08-07T02:00:00+00:00,1596765600000.0,2.07,2.1125,2.0625,2.11,37.725
2020-08-07T03:00:00+00:00,1596769200000.0,2.11,2.1525,2.055,2.055,324.57
2020-08-07T04:00:00+00:00,1596772800000.0,2.055,2.11,2.02,2.0375,190.135
2020-08-07T05:00:00+00:00,1596776400000.0,2.0375,2.0525,2.01,2.03,345.9975
2020-08-07T06:00:00+00:00,1596780000000.0,2.03,2.0925,2.0125,2.0875,2607.2775
2020-08-07T07:00:00+00:00,1596783600000.0,2.0875,2.09,2.0725,2.0725,14.5425
2020-08-07T08:00:00+00:00,1596787200000.0,2.0725,2.1025,2.0525,2.055,2626.0175
2020-08-07T09:00:00+00:00,1596790800000.0,2.055,2.06,2.0125,2.02,1768.7125
2020-08-07T10:00:00+00:00,1596794400000.0,2.02,2.05,2.02,2.0475,62.9325
2020-08-07T11:00:00+00:00,1596798000000.0,2.0475,2.09,2.04,2.07,33.1425
2020-08-07T12:00:00+00:00,1596801600000.0,2.07,2.11,2.065,2.1075,231.5925
2020-08-07T13:00:00+00:00,1596805200000.0,2.1075,2.11,2.0925,2.11,194.6275
2020-08-07T14:00:00+00:00,1596808800000.0,2.11,2.1575,2.0675,2.085,11418.3775
2020-08-07T15:00:00+00:00,1596812400000.0,2.085,2.0975,2.0675,2.0875,2379.355
2020-08-07T16:00:00+00:00,1596816000000.0,2.0875,2.105,2.0775,2.0925,77.7025
2020-08-07T17:00:00+00:00,1596819600000.0,2.0925,2.1025,1.9275,1.9675,2002.0125
2020-08-07T18:00:00+00:00,1596823200000.0,1.9675,1.97,1.875,1.9175,23429.945
2020-08-07T19:00:00+00:00,1596826800000.0,1.9175,2.02,1.9075,2.0075,88.7025
2020-08-07T20:00:00+00:00,1596830400000.0,2.0075,2.05,2.0025,2.0425,24.4125
2020-08-07T21:00:00+00:00,1596834000000.0,2.0425,2.0525,2.0375,2.045,14.2975
2020-08-07T22:00:00+00:00,1596837600000.0,2.045,2.06,2.02,2.0225,414.89
2020-08-07T23:00:00+00:00,1596841200000.0,2.0225,2.08,2.02,2.08,881.67
2020-08-08T00:00:00+00:00,1596844800000.0,2.08,2.09,2.02,2.04,63.5275
2020-08-08T01:00:00+00:00,1596848400000.0,2.04,2.115,2.04,2.1,134.68
2020-08-08T02:00:00+00:00,1596852000000.0,2.1025,2.11,2.09,2.095,8.405
2020-08-08T03:00:00+00:00,1596855600000.0,2.095,2.0975,2.0175,2.035,3485.125
2020-08-08T04:00:00+00:00,1596859200000.0,2.035,2.0525,2.0325,2.05,10.2375
