startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,214.46273076941864,214.82367640089532,212.92997874097628,213.04181813686915,
2021-03-29T19:00:00+00:00,1617044400000.0,213.09859794365485,213.2999433841132,211.22625663334023,211.7098689268708,
2021-03-29T20:00:00+00:00,1617048000000.0,211.8286623442841,212.16203143003747,210.2931528486436,210.88891344671103,
2021-03-29T21:00:00+00:00,1617051600000.0,210.9767144229748,212.0931847108693,210.4203847618756,212.06670079030545,
2021-03-29T22:00:00+00:00,1617055200000.0,212.07839092512256,214.2362205083245,211.42679024116305,213.70875469335192,
2021-03-29T23:00:00+00:00,1617058800000.0,213.6654622988098,214.89906712075668,212.33496715979723,214.8781874737465,
2021-03-30T00:00:00+00:00,1617062400000.0,214.8996178260644,216.5627195808533,213.01803247539712,215.9601809653309,
2021-03-30T01:00:00+00:00,1617066000000.0,215.96060073078544,215.96060073078544,211.67916686294748,211.95577494659025,
2021-03-30T02:00:00+00:00,1617069600000.0,212.1361993725764,212.87280623370984,210.8975081840579,212.47794394426165,
2021-03-30T03:00:00+00:00,1617073200000.0,212.5830425393665,212.75347576109868,211.34403893319177,212.1712669975854,
2021-03-30T04:00:00+00:00,1617076800000.0,211.8441628359448,214.5779838016574,210.8280011713063,214.431487856333,
2021-03-30T05:00:00+00:00,1617080400000.0,214.356446990316,214.356446990316,211.8619231585048,212.711456326862,
2021-03-30T06:00:00+00:00,1617084000000.0,212.7251379082101,213.2484556323372,211.97247718761687,212.82526255271625,
2021-03-30T07:00:00+00:00,1617087600000.0,212.8100373409647,212.8100373409647,211.4581679866707,212.0021404626595,
2021-03-30T08:00:00+00:00,1617091200000.0,211.92321647386592,212.38692060379523,210.3318423453825,211.5021490559768,
2021-03-30T09:00:00+00:00,1617094800000.0,211.47424488297227,213.719818105927,211.15342140058053,213.2463585403792,
2021-03-30T10:00:00+00:00,1617098400000.0,213.30929505878592,214.63597373513787,213.18731249416024,213.57487389001096,
2021-03-30T11:00:00+00:00,1617102000000.0,213.5685930001902,219.2222094290311,213.5685930001902,218.16038615680472,
2021-03-30T12:00:00+00:00,1617105600000.0,218.18134867479668,219.9513327427188,216.9871428129738,217.3056819799096,
2021-03-30T13:00:00+00:00,1617109200000.0,217.3028147603203,218.00063366866064,215.09782926769083,215.09782926769083,
2021-03-30T14:00:00+00:00,1617112800000.0,215.10503055149232,216.0266800430122,213.2363791523527,215.9149972992689,
2021-03-30T15:00:00+00:00,1617116400000.0,215.8756344670755,216.2136998926192,212.8238653278201,213.23023750078,
2021-03-30T16:00:00+00:00,1617120000000.0,213.28240006101703,219.6775320823157,212.38597676280443,217.12658079226932,
2021-03-30T17:00:00+00:00,1617123600000.0,217.09256481877028,218.83748689088705,216.47124066406067,216.61806761262568,
2021-03-30T18:00:00+00:00,1617127200000.0,216.62034538969192,218.3923805119216,216.5230355287297,216.90131159889737,
2021-03-30T19:00:00+00:00,1617130800000.0,216.81741579465304,217.76941522808107,216.2462281270859,217.15150424584752,
2021-03-30T20:00:00+00:00,1617134400000.0,217.1389954033452,217.17597693785083,214.33739514134416,216.30790277424947,
2021-03-30T21:00:00+00:00,1617138000000.0,216.2967294986001,216.54130121744092,215.12490007983016,216.1314284396119,
2021-03-30T22:00:00+00:00,1617141600000.0,216.06433499805564,216.06433499805564,214.3569389907261,214.73253811346515,
2021-03-30T23:00:00+00:00,1617145200000.0,214.69477186004528,218.72036872406605,214.1966936745848,216.3983947334017,
2021-03-31T00:00:00+00:00,1617148800000.0,216.3603357924001,219.4346719860368,216.25116301734727,218.71759878945736,
2021-03-31T01:00:00+00:00,1617152400000.0,218.68335623247896,218.68335623247896,217.1975869781905,217.21269563899307,
2021-03-31T02:00:00+00:00,1617156000000.0,217.2557833131333,217.83912206819755,216.61580336601364,216.9297469450884,
2021-03-31T03:00:00+00:00,1617159600000.0,215.3660901727161,217.11792345676105,213.4808562319057,214.6350207730705,
2021-03-31T04:00:00+00:00,1617163200000.0,214.6162414495668,214.6162414495668,213.3089942386209,214.03056614924765,
2021-03-31T05:00:00+00:00,1617166800000.0,214.02534418904736,215.8981699801026,213.3624080986898,215.27426238497068,
2021-03-31T06:00:00+00:00,1617170400000.0,215.2815377984712,219.29888035073307,214.92758034371056,217.67968861065643,
2021-03-31T07:00:00+00:00,1617174000000.0,217.6886801142925,218.06421043810468,211.74926184931613,213.0959088902416,
2021-03-31T08:00:00+00:00,1617177600000.0,213.02444121069595,213.21818716454152,205.63927593762332,209.63498743023985,
2021-03-31T09:00:00+00:00,1617181200000.0,209.58977156455364,210.5487596007468,208.2922826274394,209.1809427336802,
2021-03-31T10:00:00+00:00,1617184800000.0,209.09172574600552,209.92099168799928,205.5176831514105,208.2363443586124,
2021-03-31T11:00:00+00:00,1617188400000.0,208.23354278699463,210.8116901994161,208.19679242245107,210.51201185847955,
2021-03-31T12:00:00+00:00,1617192000000.0,210.4934303396521,211.9189136217841,208.86531928343652,211.24443432246665,
2021-03-31T13:00:00+00:00,1617195600000.0,211.25031144246665,213.06229862038643,211.1777016969264,212.4642130311244,
2021-03-31T14:00:00+00:00,1617199200000.0,212.56889739912563,213.04706708193143,211.9074448004875,212.2891144087148,
2021-03-31T15:00:00+00:00,1617202800000.0,212.31082502699988,213.9259235764913,211.5958773593073,213.62397300940648,
2021-03-31T16:00:00+00:00,1617206400000.0,213.62448946352325,215.81971849446177,212.2943499826333,213.1870473529703,
2021-03-31T17:00:00+00:00,1617210000000.0,213.19623298769503,215.377748677078,212.9339864295392,215.0592481694772,
2021-03-31T18:00:00+00:00,1617213600000.0,215.0844829051781,217.6467126833637,214.9024623083241,216.6420524411693,
2021-03-31T19:00:00+00:00,1617217200000.0,216.68880132450147,217.0077154672735,212.5311559235399,213.3490399146614,
2021-03-31T20:00:00+00:00,1617220800000.0,213.312324073227,217.8529579704596,212.88329544971936,217.21933522812847,
2021-03-31T21:00:00+00:00,1617224400000.0,217.3294651737595,219.93351119265088,216.26400055075672,217.1791594609242,
