startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,12668.765,12757.465,12645.845,12724.63,0.0
2022-04-15T02:00:00+00:00,1649988000000.0,12724.63,12800.22,12636.58,12778.97,255.5518
2022-04-15T03:00:00+00:00,1649991600000.0,12778.97,12870.56,12778.12,12856.52,0.0
2022-04-15T04:00:00+00:00,1649995200000.0,12856.52,12905.52,12800.22,12800.22,0.0
2022-04-15T05:00:00+00:00,1649998800000.0,12800.22,12922.58,12800.22,12847.88,0.0
2022-04-15T06:00:00+00:00,1650002400000.0,12847.88,12890.75,12817.0,12840.93,1027.2744
2022-04-15T07:00:00+00:00,1650006000000.0,12840.93,12875.35,12768.95,12840.93,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,12840.93,12855.18,12824.79,12840.93,0.0
2022-04-15T09:00:00+00:00,1650013200000.0,12840.93,12840.93,12810.76,12840.93,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,12840.93,12858.18,12840.93,12840.93,0.0
2022-04-15T11:00:00+00:00,1650020400000.0,12840.93,12866.07,12840.93,12840.93,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,12840.93,12905.37,12840.93,12881.84,129.0537
2022-04-15T13:00:00+00:00,1650027600000.0,12881.84,12905.37,12745.72,12780.29,0.0
2022-04-15T14:00:00+00:00,1650031200000.0,12780.29,12905.37,12688.45,12898.53,0.0
2022-04-15T15:00:00+00:00,1650034800000.0,12898.53,12955.94,12893.54,12905.37,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,12905.37,12917.77,12861.78,12905.37,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,12905.37,12955.21,12905.37,12905.37,0.0
2022-04-15T18:00:00+00:00,1650045600000.0,12905.37,12919.43,12897.83,12903.22,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,12903.22,12905.37,12725.34,12725.43,0.0
2022-04-15T20:00:00+00:00,1650052800000.0,12725.43,12905.37,12718.91,12825.82,0.0
2022-04-15T21:00:00+00:00,1650056400000.0,12825.82,12905.37,12791.37,12827.89,0.0
2022-04-15T22:00:00+00:00,1650060000000.0,12827.89,12905.37,12764.35,12826.27,0.0
2022-04-15T23:00:00+00:00,1650063600000.0,12826.27,12905.37,12803.06,12863.04,0.0
2022-04-16T00:00:00+00:00,1650067200000.0,12869.0,12905.37,12811.13,12905.37,0.0
2022-04-16T01:00:00+00:00,1650070800000.0,12905.37,12905.37,12870.82,12905.37,0.0
2022-04-16T02:00:00+00:00,1650074400000.0,12905.37,12905.37,12873.44,12899.91,0.0
2022-04-16T03:00:00+00:00,1650078000000.0,12899.91,12905.37,12826.33,12838.72,0.0
2022-04-16T04:00:00+00:00,1650081600000.0,12838.72,12905.37,12831.59,12905.37,0.0
2022-04-16T05:00:00+00:00,1650085200000.0,12905.37,12905.37,12875.65,12905.16,0.0
2022-04-16T06:00:00+00:00,1650088800000.0,12905.16,12905.37,12857.03,12868.59,0.0
2022-04-16T07:00:00+00:00,1650092400000.0,12868.59,12895.55,12867.47,12888.64,0.0
2022-04-16T08:00:00+00:00,1650096000000.0,12888.64,12905.37,12843.8,12881.25,0.0
2022-04-16T09:00:00+00:00,1650099600000.0,12881.25,12901.57,12862.85,12884.11,0.0
