startTime,time,open,high,low,close,volume
2020-12-21T21:00:00+00:00,1608584400000.0,7027.0,7520.0,6953.0,7486.0,1036.55214
2020-12-21T22:00:00+00:00,1608588000000.0,7486.0,7561.0,6830.0,7561.0,10.66101
2020-12-21T23:00:00+00:00,1608591600000.0,7561.0,8516.0,7561.0,8092.5,0.0
2020-12-22T00:00:00+00:00,1608595200000.0,8092.5,8565.0,6805.0,7867.5,0.0
2020-12-22T01:00:00+00:00,1608598800000.0,7867.5,8537.5,7300.0,7817.5,35.772125
2020-12-22T02:00:00+00:00,1608602400000.0,7817.5,8180.0,6355.0,6425.0,499.19192
2020-12-22T03:00:00+00:00,1608606000000.0,6425.0,6628.0,5542.5,6000.0,6.24
2020-12-22T04:00:00+00:00,1608609600000.0,6000.0,6677.5,5350.0,6392.5,165.944125
2020-12-22T05:00:00+00:00,1608613200000.0,6385.0,7435.0,6385.0,7300.0,718.51625
2020-12-22T06:00:00+00:00,1608616800000.0,7300.0,7430.0,6635.0,7037.5,730.06005
2020-12-22T07:00:00+00:00,1608620400000.0,7037.5,7187.5,6605.0,7115.0,0.0
2020-12-22T08:00:00+00:00,1608624000000.0,7115.0,9017.5,7025.0,8957.5,2814.168625
2020-12-22T09:00:00+00:00,1608627600000.0,8957.5,9162.5,8522.5,8907.5,967.9548
2020-12-22T10:00:00+00:00,1608631200000.0,8907.5,9060.0,8295.0,8295.0,318.1293
2020-12-22T11:00:00+00:00,1608634800000.0,8295.0,8472.5,7480.0,7627.5,842.3562
2020-12-22T12:00:00+00:00,1608638400000.0,7627.5,7655.0,5652.5,5872.5,1626.05095
2020-12-22T13:00:00+00:00,1608642000000.0,5872.5,6715.0,5872.5,6200.0,0.0
2020-12-22T14:00:00+00:00,1608645600000.0,6200.0,6200.0,5627.5,5922.5,128.6358
2020-12-22T15:00:00+00:00,1608649200000.0,5922.5,5922.5,4337.0,4721.0,104.85048
2020-12-22T16:00:00+00:00,1608652800000.0,4721.0,4943.0,3819.0,3959.0,360.18913
2020-12-22T17:00:00+00:00,1608656400000.0,3959.0,4122.0,3174.0,3325.0,2188.35011
2020-12-22T18:00:00+00:00,1608660000000.0,3325.0,4304.0,3111.0,4094.0,1005.99454
2020-12-22T19:00:00+00:00,1608663600000.0,4094.0,4834.0,3853.0,4834.0,1179.72513
2020-12-22T20:00:00+00:00,1608667200000.0,4834.0,4941.0,4268.0,4638.0,5065.00896
2020-12-22T21:00:00+00:00,1608670800000.0,4638.0,4820.0,4454.0,4723.0,4.74397
2020-12-22T22:00:00+00:00,1608674400000.0,4723.0,5374.0,4716.0,4985.0,148.8792
2020-12-22T23:00:00+00:00,1608678000000.0,4985.0,4985.0,4475.0,4670.0,1200.0983
2020-12-23T00:00:00+00:00,1608681600000.0,4670.0,4872.0,4227.0,4365.0,0.0
2020-12-23T01:00:00+00:00,1608685200000.0,4365.0,5184.0,3958.0,4957.0,129.20781
2020-12-23T02:00:00+00:00,1608688800000.0,4957.0,6154.0,4590.0,5910.0,1078.5
2020-12-23T03:00:00+00:00,1608692400000.0,5920.0,6032.0,5430.0,5759.0,0.0
2020-12-23T04:00:00+00:00,1608696000000.0,5759.0,6079.0,5440.0,6030.0,29.29128
2020-12-23T05:00:00+00:00,1608699600000.0,6030.0,6302.0,5714.0,5979.0,2523.71455
2020-12-23T06:00:00+00:00,1608703200000.0,5979.0,6900.0,5831.0,6749.0,262.46861
2020-12-23T07:00:00+00:00,1608706800000.0,6749.0,6749.0,5141.0,5418.0,756.70005
2020-12-23T08:00:00+00:00,1608710400000.0,5418.0,5950.0,5179.0,5418.0,521.54163
2020-12-23T09:00:00+00:00,1608714000000.0,5418.0,5595.0,4824.0,5079.0,61.4313
2020-12-23T10:00:00+00:00,1608717600000.0,5079.0,6049.0,5078.0,5883.0,0.0
2020-12-23T11:00:00+00:00,1608721200000.0,5883.0,6702.0,5673.0,5926.0,1183.81213
2020-12-23T12:00:00+00:00,1608724800000.0,5926.0,6173.0,5474.0,5634.0,1364.88518
2020-12-23T13:00:00+00:00,1608728400000.0,5634.0,6117.0,5634.0,6040.0,1264.55131
2020-12-23T14:00:00+00:00,1608732000000.0,6040.0,6378.0,5930.0,6040.0,0.0
2020-12-23T15:00:00+00:00,1608735600000.0,6040.0,6582.0,6040.0,6404.0,110.72
2020-12-23T16:00:00+00:00,1608739200000.0,6404.0,6534.0,5884.0,6110.0,4130.82024
2020-12-23T17:00:00+00:00,1608742800000.0,6110.0,6293.0,6085.0,6275.0,2277.66111
2020-12-23T18:00:00+00:00,1608746400000.0,6275.0,6460.0,6275.0,6302.5,0.0
2020-12-23T19:00:00+00:00,1608750000000.0,6302.5,6962.5,6275.0,6517.5,527.018075
2020-12-23T20:00:00+00:00,1608753600000.0,6525.0,7532.5,6147.5,7400.0,2552.7188
2020-12-23T21:00:00+00:00,1608757200000.0,7400.0,8007.5,7290.0,7700.0,2413.02265
2020-12-23T22:00:00+00:00,1608760800000.0,7700.0,9317.5,7530.0,7960.0,65.3563
2020-12-23T23:00:00+00:00,1608764400000.0,7960.0,8327.5,7100.0,7775.0,2428.177
2020-12-24T00:00:00+00:00,1608768000000.0,7785.0,8797.5,7410.0,8470.0,2653.404625
2020-12-24T01:00:00+00:00,1608771600000.0,8470.0,8595.0,7780.0,8012.5,3529.035275
2020-12-24T02:00:00+00:00,1608775200000.0,8012.5,8625.0,8000.0,8585.0,980.46525
2020-12-24T03:00:00+00:00,1608778800000.0,8585.0,9582.5,8462.5,9070.0,2.3361
2020-12-24T04:00:00+00:00,1608782400000.0,9070.0,9387.5,8602.5,9062.5,2005.586475
2020-12-24T05:00:00+00:00,1608786000000.0,9062.5,9202.5,8122.5,8245.0,0.08135
2020-12-24T06:00:00+00:00,1608789600000.0,8245.0,9152.5,8135.0,8727.5,2357.241875
2020-12-24T07:00:00+00:00,1608793200000.0,8727.5,9155.0,8125.0,8302.5,101.9163
2020-12-24T08:00:00+00:00,1608796800000.0,8870.0,8870.0,7680.0,7772.5,183.26
2020-12-24T09:00:00+00:00,1608800400000.0,7772.5,8260.0,7700.0,7997.5,906.78765
2020-12-24T10:00:00+00:00,1608804000000.0,7997.5,8792.5,7832.5,8792.5,202.5948
2020-12-24T11:00:00+00:00,1608807600000.0,8792.5,8850.0,8242.5,8540.0,994.301
2020-12-24T12:00:00+00:00,1608811200000.0,8540.0,8600.0,7975.0,7992.5,519.991375
2020-12-24T13:00:00+00:00,1608814800000.0,7992.5,8317.5,6885.0,6992.5,519.945825
