startTime,time,open,high,low,close,volume
2021-04-26T12:00:00+00:00,1619438400000.0,13888.0,13913.5,13646.0,13646.0,0.0
2021-04-26T13:00:00+00:00,1619442000000.0,13643.5,13842.0,13617.5,13687.0,7825.9785
2021-04-26T14:00:00+00:00,1619445600000.0,13687.0,13758.0,13603.0,13663.0,2520.7312
2021-04-26T15:00:00+00:00,1619449200000.0,13663.0,13752.0,13590.0,13733.0,48658.523
2021-04-26T16:00:00+00:00,1619452800000.0,13733.0,13830.0,13467.0,13594.0,267769.5588
2021-04-26T17:00:00+00:00,1619456400000.0,13594.0,14000.0,13590.0,13761.0,1968461.6435
2021-04-26T18:00:00+00:00,1619460000000.0,13761.0,13761.0,13647.0,13703.0,208740.7495
2021-04-26T19:00:00+00:00,1619463600000.0,13703.0,13711.0,13594.0,13619.0,613877.2673
2021-04-26T20:00:00+00:00,1619467200000.0,13619.0,13639.0,13437.0,13437.0,1895268.5718
2021-04-26T21:00:00+00:00,1619470800000.0,13437.0,13671.0,13285.0,13629.0,786778.9824
2021-04-26T22:00:00+00:00,1619474400000.0,13629.0,13851.0,13530.0,13709.0,1339815.4076
2021-04-26T23:00:00+00:00,1619478000000.0,13709.0,13843.0,13679.0,13796.0,38680.4279
2021-04-27T00:00:00+00:00,1619481600000.0,13796.0,13879.0,13658.0,13697.0,26934.1756
2021-04-27T01:00:00+00:00,1619485200000.0,13697.0,13724.0,13677.0,13704.0,30070.7939
2021-04-27T02:00:00+00:00,1619488800000.0,13704.0,13793.0,13704.0,13739.0,11952.0251
2021-04-27T03:00:00+00:00,1619492400000.0,13739.0,13739.0,13564.0,13572.0,9149.8677
2021-04-27T04:00:00+00:00,1619496000000.0,13572.0,13659.0,13571.0,13659.0,102469.9746
2021-04-27T05:00:00+00:00,1619499600000.0,13659.0,13791.0,13659.0,13791.0,9187.5642
2021-04-27T06:00:00+00:00,1619503200000.0,13791.0,13965.0,13791.0,13957.0,32.1011
2021-04-27T07:00:00+00:00,1619506800000.0,13957.0,13980.0,13833.0,13853.0,56340.92
2021-04-27T08:00:00+00:00,1619510400000.0,13853.0,13914.0,13835.0,13840.0,0.0
2021-04-27T09:00:00+00:00,1619514000000.0,13840.0,13907.0,13824.0,13853.0,0.0
2021-04-27T10:00:00+00:00,1619517600000.0,13853.0,13902.0,13848.0,13880.0,110163.9278
2021-04-27T11:00:00+00:00,1619521200000.0,13880.0,14028.0,13880.0,14004.0,0.0
2021-04-27T12:00:00+00:00,1619524800000.0,14004.0,14094.0,13925.0,13977.0,77308.161
2021-04-27T13:00:00+00:00,1619528400000.0,13977.0,14033.0,13876.0,13954.0,386064.1462
2021-04-27T14:00:00+00:00,1619532000000.0,13954.0,14406.0,13889.0,14406.0,523927.6515
2021-04-27T15:00:00+00:00,1619535600000.0,14406.0,14547.0,14325.0,14514.0,14139.9322
2021-04-27T16:00:00+00:00,1619539200000.0,14514.0,14593.0,14376.0,14403.0,99270.3008
2021-04-27T17:00:00+00:00,1619542800000.0,14403.0,14424.0,14295.0,14423.0,432706.9409
2021-04-27T18:00:00+00:00,1619546400000.0,14423.0,14494.0,14349.0,14483.0,20101.6668
2021-04-27T19:00:00+00:00,1619550000000.0,14483.0,14491.0,14298.0,14411.0,346761.0459
2021-04-27T20:00:00+00:00,1619553600000.0,14411.0,14481.0,14411.0,14460.0,645199.275
2021-04-27T21:00:00+00:00,1619557200000.0,14460.0,14492.0,14394.0,14463.0,1013878.9741
2021-04-27T22:00:00+00:00,1619560800000.0,14463.0,14479.0,14320.0,14384.0,1327098.4637
2021-04-27T23:00:00+00:00,1619564400000.0,14384.0,14581.0,14323.0,14581.0,21147.1382
2021-04-28T00:00:00+00:00,1619568000000.0,14581.0,14745.0,14581.0,14726.0,2530.1961
2021-04-28T01:00:00+00:00,1619571600000.0,14726.0,14857.0,14719.0,14772.0,0.0
2021-04-28T02:00:00+00:00,1619575200000.0,14772.0,14774.0,14558.0,14573.0,0.0
2021-04-28T03:00:00+00:00,1619578800000.0,14573.0,14601.0,14414.0,14422.0,18215.4289
2021-04-28T04:00:00+00:00,1619582400000.0,14422.0,14505.0,14393.0,14407.0,60216.6535
2021-04-28T05:00:00+00:00,1619586000000.0,14407.0,14473.0,14286.0,14334.0,64015.0465
2021-04-28T06:00:00+00:00,1619589600000.0,14334.0,14334.0,14056.0,14209.0,8983.1208
2021-04-28T07:00:00+00:00,1619593200000.0,14209.0,14340.0,14164.0,14291.0,0.0
2021-04-28T08:00:00+00:00,1619596800000.0,14291.0,14370.0,14213.0,14213.0,7320.17
2021-04-28T09:00:00+00:00,1619600400000.0,14213.0,14293.0,14149.0,14228.0,4521.9111
2021-04-28T10:00:00+00:00,1619604000000.0,14228.0,14430.0,14208.0,14408.0,15355.9877
2021-04-28T11:00:00+00:00,1619607600000.0,14408.0,14834.0,14391.0,14751.0,11810.16
2021-04-28T12:00:00+00:00,1619611200000.0,14751.0,14908.0,14711.0,14842.0,704293.3684
2021-04-28T13:00:00+00:00,1619614800000.0,14842.0,14846.0,14536.0,14724.0,393487.7903
2021-04-28T14:00:00+00:00,1619618400000.0,14724.0,14964.0,14647.0,14731.0,142533.9761
2021-04-28T15:00:00+00:00,1619622000000.0,14731.0,14739.0,14500.0,14578.0,59091.3854
2021-04-28T16:00:00+00:00,1619625600000.0,14578.0,14824.0,14501.0,14773.0,25851.8953
2021-04-28T17:00:00+00:00,1619629200000.0,14773.0,14826.0,14697.0,14727.0,1049362.3136
2021-04-28T18:00:00+00:00,1619632800000.0,14727.0,14837.0,14645.0,14670.0,655746.5688
2021-04-28T19:00:00+00:00,1619636400000.0,14670.0,14811.0,14664.0,14734.0,32241.8328
2021-04-28T20:00:00+00:00,1619640000000.0,14734.0,14827.0,14373.0,14570.0,244280.7212
2021-04-28T21:00:00+00:00,1619643600000.0,14570.0,14851.0,14518.0,14822.0,142408.3562
2021-04-28T22:00:00+00:00,1619647200000.0,14822.0,14835.0,14553.0,14588.0,1100042.3798
2021-04-28T23:00:00+00:00,1619650800000.0,14588.0,14784.0,14566.0,14775.0,39727.0996
