startTime,time,open,high,low,close,volume
2021-04-13T08:00:00+00:00,1618300800000.0,0.7526425604665008,0.7549119625834803,0.7526425604665008,0.7549119625834803,
2021-04-13T09:00:00+00:00,1618304400000.0,0.7574075786799912,0.7766116903195714,0.7512877085973267,0.768948023295677,
2021-04-13T10:00:00+00:00,1618308000000.0,0.766825167080759,0.8274339655241073,0.7622563194027189,0.7892123607263143,
2021-04-13T11:00:00+00:00,1618311600000.0,0.7897111996146271,0.8086428604205714,0.7854811234001905,0.7968529224513128,
2021-04-13T12:00:00+00:00,1618315200000.0,0.7968463478280903,0.8119329581977697,0.7769309566700994,0.7774634334499392,
2021-04-13T13:00:00+00:00,1618318800000.0,0.7774622942144414,0.7804892641152762,0.7603954990885082,0.7606030714854958,
2021-04-13T14:00:00+00:00,1618322400000.0,0.7603261952663356,0.7724028436011389,0.7586474521136665,0.7655833068885157,
2021-04-13T15:00:00+00:00,1618326000000.0,0.766253996226875,0.7692890543484593,0.7567475786142268,0.7578608646130428,
2021-04-13T16:00:00+00:00,1618329600000.0,0.7579581409108591,0.7656367232694286,0.7389143205724914,0.7397561569424544,
2021-04-13T17:00:00+00:00,1618333200000.0,0.7398335160781371,0.7472569658962391,0.73143022943686,0.7407400803562681,
2021-04-13T18:00:00+00:00,1618336800000.0,0.7409071958303368,0.7558482905740994,0.7378468882840004,0.7378468882840004,
2021-04-13T19:00:00+00:00,1618340400000.0,0.7386331396581776,0.770818219888442,0.7386331396581776,0.7672476966959478,
2021-04-13T20:00:00+00:00,1618344000000.0,0.7670804466491725,0.7777234234812563,0.7634367400349821,0.7754503275670701,
2021-04-13T21:00:00+00:00,1618347600000.0,0.775644266135118,0.7762813306435653,0.7513282432110228,0.752042820326722,
2021-04-13T22:00:00+00:00,1618351200000.0,0.752013830420554,0.7532673754854289,0.7335118819603043,0.7468736222247219,
2021-04-13T23:00:00+00:00,1618354800000.0,0.7476858824640734,0.7502162160740027,0.737854240308327,0.7463324294494372,
2021-04-14T00:00:00+00:00,1618358400000.0,0.7464145902578162,0.7502487505729244,0.7381471338405294,0.7451158807241617,
