startTime,time,open,high,low,close,volume
2022-04-28T13:00:00+00:00,1651150800000.0,2210.546,2217.026,2199.7705,2210.937,0.0
2022-04-28T14:00:00+00:00,1651154400000.0,2210.937,2230.6445,2196.9215,2226.137,0.0
2022-04-28T15:00:00+00:00,1651158000000.0,2226.137,2273.5805,2192.146,2211.85,0.0
2022-04-28T16:00:00+00:00,1651161600000.0,2211.85,2242.75,2195.55,2237.75,0.0
2022-04-28T17:00:00+00:00,1651165200000.0,2237.75,2261.2,2226.2,2257.8,0.0
2022-04-28T18:00:00+00:00,1651168800000.0,2257.8,2267.55,2249.5,2251.05,0.0
2022-04-28T19:00:00+00:00,1651172400000.0,2251.05,2264.0,2229.4,2236.1,0.0
2022-04-28T20:00:00+00:00,1651176000000.0,2236.1,2256.4,2219.7,2238.8,0.0
2022-04-28T21:00:00+00:00,1651179600000.0,2238.8,2249.5,2224.7,2234.7,0.0
2022-04-28T22:00:00+00:00,1651183200000.0,2234.7,2235.2,2215.85,2227.65,0.0
2022-04-28T23:00:00+00:00,1651186800000.0,2227.15,2233.05,2217.2,2224.45,0.0
2022-04-29T00:00:00+00:00,1651190400000.0,2224.45,2232.9,2210.0,2221.15,0.0
2022-04-29T01:00:00+00:00,1651194000000.0,2221.15,2229.55,2215.8,2223.5,0.0
2022-04-29T02:00:00+00:00,1651197600000.0,2223.5,2224.35,2195.35,2203.95,0.0
2022-04-29T03:00:00+00:00,1651201200000.0,2203.95,2214.1,2196.85,2210.1,0.0
2022-04-29T04:00:00+00:00,1651204800000.0,2209.55,2210.9,2188.4,2205.95,0.0
2022-04-29T05:00:00+00:00,1651208400000.0,2205.95,2214.25,2200.35,2205.15,0.0
2022-04-29T06:00:00+00:00,1651212000000.0,2205.15,2214.65,2197.15,2205.45,0.0
2022-04-29T07:00:00+00:00,1651215600000.0,2205.45,2213.55,2199.05,2207.75,0.0
2022-04-29T08:00:00+00:00,1651219200000.0,2207.75,2207.95,2181.75,2182.15,0.0
2022-04-29T09:00:00+00:00,1651222800000.0,2183.45,2183.45,2155.1,2158.05,0.0
2022-04-29T10:00:00+00:00,1651226400000.0,2158.05,2167.0,2119.0,2131.2,0.0
2022-04-29T11:00:00+00:00,1651230000000.0,2131.2,2146.65,2116.35,2129.9,0.0
2022-04-29T12:00:00+00:00,1651233600000.0,2129.45,2158.6,2124.15,2147.1,0.0
2022-04-29T13:00:00+00:00,1651237200000.0,2147.1,2164.55,2140.0,2161.45,0.0
2022-04-29T14:00:00+00:00,1651240800000.0,2161.45,2163.05,2143.9,2150.45,0.0
2022-04-29T15:00:00+00:00,1651244400000.0,2150.45,2161.35,2145.15,2155.25,0.0
2022-04-29T16:00:00+00:00,1651248000000.0,2155.25,2159.2,2120.2,2120.2,34721.76
2022-04-29T17:00:00+00:00,1651251600000.0,2120.2,2125.8,2112.6,2120.2,0.0
2022-04-29T18:00:00+00:00,1651255200000.0,2120.2,2120.2,2087.9,2103.9,19584.42
2022-04-29T19:00:00+00:00,1651258800000.0,2103.9,2103.9,2087.9,2090.5,12124.9
2022-04-29T20:00:00+00:00,1651262400000.0,2090.5,2100.1,2090.5,2090.5,196507.0
2022-04-29T21:00:00+00:00,1651266000000.0,2090.5,2090.5,2090.5,2090.5,0.0
2022-04-29T22:00:00+00:00,1651269600000.0,2090.5,2090.9,2086.8,2090.5,0.0
2022-04-29T23:00:00+00:00,1651273200000.0,2090.5,2095.8,2090.5,2095.8,0.0
2022-04-30T00:00:00+00:00,1651276800000.0,2095.8,2129.1,2090.5,2116.1,0.0
2022-04-30T01:00:00+00:00,1651280400000.0,2116.1,2120.5,2090.5,2111.8,0.0
