startTime,time,open,high,low,close,volume
2020-09-27T16:00:00+00:00,1601222400000.0,21.23375,21.275,21.01,21.01,9975.3495
2020-09-27T17:00:00+00:00,1601226000000.0,21.01,21.1975,20.9475,21.0075,147390.2325
2020-09-27T18:00:00+00:00,1601229600000.0,21.0075,21.52,21.0075,21.33,60161.1985
2020-09-27T19:00:00+00:00,1601233200000.0,21.33,21.37,20.8875,20.97,63595.18125
2020-09-27T20:00:00+00:00,1601236800000.0,20.97,21.14,20.9575,21.1175,21493.68575
2020-09-27T21:00:00+00:00,1601240400000.0,21.1175,21.1175,20.9025,20.915,12832.1565
2020-09-27T22:00:00+00:00,1601244000000.0,20.915,21.1075,20.915,21.0325,24367.10025
2020-09-27T23:00:00+00:00,1601247600000.0,21.0325,21.145,20.8825,21.12,29217.57075
2020-09-28T00:00:00+00:00,1601251200000.0,21.12,21.4575,21.1075,21.2,88895.003
2020-09-28T01:00:00+00:00,1601254800000.0,21.2,21.2025,21.0475,21.07,13022.51725
2020-09-28T02:00:00+00:00,1601258400000.0,21.07,21.095,20.825,20.8575,9499.258
2020-09-28T03:00:00+00:00,1601262000000.0,20.8575,20.8975,20.7075,20.8975,12664.82975
2020-09-28T04:00:00+00:00,1601265600000.0,20.8975,20.9175,20.75,20.7575,3418.348
2020-09-28T05:00:00+00:00,1601269200000.0,20.7575,20.99,20.73,20.87,34081.04425
2020-09-28T06:00:00+00:00,1601272800000.0,20.87,20.88,20.2825,20.4825,82579.338
2020-09-28T07:00:00+00:00,1601276400000.0,20.4825,20.485,19.695,19.7275,462623.436
2020-09-28T08:00:00+00:00,1601280000000.0,19.7275,20.355,19.7275,20.175,134455.7925
2020-09-28T09:00:00+00:00,1601283600000.0,20.175,20.2175,20.0175,20.18,143142.18825
2020-09-28T10:00:00+00:00,1601287200000.0,20.18,20.18,20.0575,20.0775,64333.0235
2020-09-28T11:00:00+00:00,1601290800000.0,20.0775,20.09,19.8625,19.9575,116936.7255
2020-09-28T12:00:00+00:00,1601294400000.0,19.9575,20.485,19.92,20.23,153380.1025
2020-09-28T13:00:00+00:00,1601298000000.0,20.23,20.4775,20.175,20.2375,88352.3685
2020-09-28T14:00:00+00:00,1601301600000.0,20.2375,20.67,20.225,20.35,308198.18675
2020-09-28T15:00:00+00:00,1601305200000.0,20.35,20.36,20.205,20.285,222186.1835
2020-09-28T16:00:00+00:00,1601308800000.0,20.285,20.33,20.1775,20.2675,82236.62225
2020-09-28T17:00:00+00:00,1601312400000.0,20.2675,20.375,20.25,20.325,86718.33075
2020-09-28T18:00:00+00:00,1601316000000.0,20.325,20.325,20.2225,20.2975,27157.702
2020-09-28T19:00:00+00:00,1601319600000.0,20.2975,20.3,20.04,20.2125,53471.51225
2020-09-28T20:00:00+00:00,1601323200000.0,20.2125,20.3075,20.2125,20.295,49752.45175
2020-09-28T21:00:00+00:00,1601326800000.0,20.295,20.4125,20.205,20.4125,30684.2455
2020-09-28T22:00:00+00:00,1601330400000.0,20.4125,20.4125,20.2575,20.2775,14145.304
2020-09-28T23:00:00+00:00,1601334000000.0,20.2775,20.465,19.785,19.9825,406624.511
2020-09-29T00:00:00+00:00,1601337600000.0,19.9825,20.09,19.8125,20.0425,129452.256
2020-09-29T01:00:00+00:00,1601341200000.0,20.0425,20.06,19.35,19.535,213023.479
2020-09-29T02:00:00+00:00,1601344800000.0,19.535,19.695,19.345,19.4625,259191.83
2020-09-29T03:00:00+00:00,1601348400000.0,19.4625,19.8525,19.44,19.66,130199.59875
2020-09-29T04:00:00+00:00,1601352000000.0,19.66,19.6875,19.53,19.53,67200.8745
2020-09-29T05:00:00+00:00,1601355600000.0,19.53,19.5675,19.4425,19.5275,61231.135
2020-09-29T06:00:00+00:00,1601359200000.0,19.5275,20.2475,19.5125,20.01,115398.1395
2020-09-29T07:00:00+00:00,1601362800000.0,20.01,20.0775,19.86,19.9275,153194.36975
2020-09-29T08:00:00+00:00,1601366400000.0,19.9275,19.95,19.8,19.8625,56813.662
2020-09-29T09:00:00+00:00,1601370000000.0,19.8625,19.9125,19.68,19.725,47200.67675
2020-09-29T10:00:00+00:00,1601373600000.0,19.725,19.9975,19.68,19.875,69978.08725
2020-09-29T11:00:00+00:00,1601377200000.0,19.875,20.0475,19.875,19.915,30551.313
2020-09-29T12:00:00+00:00,1601380800000.0,19.915,19.9275,19.6775,19.74,15787.77625
2020-09-29T13:00:00+00:00,1601384400000.0,19.74,19.85,19.485,19.7775,60749.439
2020-09-29T14:00:00+00:00,1601388000000.0,19.7775,19.83,19.595,19.675,21114.662
2020-09-29T15:00:00+00:00,1601391600000.0,19.675,19.7025,19.5025,19.515,55072.50625
2020-09-29T16:00:00+00:00,1601395200000.0,19.515,19.5675,19.18,19.26,222088.2865
2020-09-29T17:00:00+00:00,1601398800000.0,19.26,19.2975,18.95,19.0575,94260.1125
2020-09-29T18:00:00+00:00,1601402400000.0,19.0575,19.2775,19.0575,19.2375,24600.99925
2020-09-29T19:00:00+00:00,1601406000000.0,19.2375,19.3575,19.1925,19.2525,18355.61825
2020-09-29T20:00:00+00:00,1601409600000.0,19.2525,19.3725,19.225,19.3025,70592.0715
2020-09-29T21:00:00+00:00,1601413200000.0,19.3025,19.3375,19.2,19.2675,4368.624
2020-09-29T22:00:00+00:00,1601416800000.0,19.2675,19.5675,19.2675,19.48,84660.7245
2020-09-29T23:00:00+00:00,1601420400000.0,19.48,19.85,19.4775,19.5925,180670.139
2020-09-30T00:00:00+00:00,1601424000000.0,19.5925,19.5925,19.4875,19.5125,11569.9855
2020-09-30T01:00:00+00:00,1601427600000.0,19.5125,19.68,19.3975,19.6475,28542.40125
2020-09-30T02:00:00+00:00,1601431200000.0,19.6475,19.9375,19.6475,19.75,49184.77375
2020-09-30T03:00:00+00:00,1601434800000.0,19.75,19.8,19.59,19.6325,55449.92725
2020-09-30T04:00:00+00:00,1601438400000.0,19.6325,19.6325,19.275,19.4525,26056.07625
2020-09-30T05:00:00+00:00,1601442000000.0,19.4525,19.4525,19.105,19.125,11072.3285
2020-09-30T06:00:00+00:00,1601445600000.0,19.125,19.47,19.055,19.205,114767.93675
2020-09-30T07:00:00+00:00,1601449200000.0,19.205,19.4,19.1225,19.2175,95154.96975
2020-09-30T08:00:00+00:00,1601452800000.0,19.2175,19.2975,19.11,19.2225,117019.026
2020-09-30T09:00:00+00:00,1601456400000.0,19.2225,19.2225,18.86,18.97,104677.2485
2020-09-30T10:00:00+00:00,1601460000000.0,18.97,19.0575,18.955,19.0075,99845.04275
2020-09-30T11:00:00+00:00,1601463600000.0,19.0075,19.0275,18.6375,18.6775,114696.5575
2020-09-30T12:00:00+00:00,1601467200000.0,18.6775,18.9575,18.6375,18.9325,18460.08625
2020-09-30T13:00:00+00:00,1601470800000.0,18.9325,18.945,18.725,18.84,55525.72675
2020-09-30T14:00:00+00:00,1601474400000.0,18.84,19.0575,18.84,18.895,69749.7005
2020-09-30T15:00:00+00:00,1601478000000.0,18.895,19.1425,18.8875,19.0475,89248.08775
2020-09-30T16:00:00+00:00,1601481600000.0,19.0475,19.0475,18.86,18.895,53576.95875
2020-09-30T17:00:00+00:00,1601485200000.0,18.895,19.065,18.8875,18.99,91920.86025
2020-09-30T18:00:00+00:00,1601488800000.0,18.99,19.04,18.8,18.915,70144.36175
2020-09-30T19:00:00+00:00,1601492400000.0,18.915,18.92,18.7225,18.7325,190087.78825
2020-09-30T20:00:00+00:00,1601496000000.0,18.7325,18.8275,18.6625,18.7875,115088.39625
2020-09-30T21:00:00+00:00,1601499600000.0,18.7875,18.865,18.7425,18.8025,109139.8745
2020-09-30T22:00:00+00:00,1601503200000.0,18.8025,19.06,18.7975,18.94,47183.7865
2020-09-30T23:00:00+00:00,1601506800000.0,18.94,19.0525,18.9275,19.025,8400.43425
2020-10-01T00:00:00+00:00,1601510400000.0,19.025,19.425,19.025,19.4,152504.34525
2020-10-01T01:00:00+00:00,1601514000000.0,19.4,19.425,19.26,19.4225,37104.95275
2020-10-01T02:00:00+00:00,1601517600000.0,19.4225,19.8,19.4225,19.635,110374.12075
2020-10-01T03:00:00+00:00,1601521200000.0,19.635,19.6975,19.425,19.4775,76469.00325
2020-10-01T04:00:00+00:00,1601524800000.0,19.4775,19.6625,19.4275,19.4875,49245.59675
2020-10-01T05:00:00+00:00,1601528400000.0,19.4875,19.6375,19.46,19.615,15625.63225
2020-10-01T06:00:00+00:00,1601532000000.0,19.615,20.1275,19.615,20.1275,114548.6375
2020-10-01T07:00:00+00:00,1601535600000.0,20.1275,20.1275,19.81,19.8675,66234.968
2020-10-01T08:00:00+00:00,1601539200000.0,19.8675,20.2775,19.8675,20.1325,107935.4885
2020-10-01T09:00:00+00:00,1601542800000.0,20.1325,20.155,20.0775,20.11,23968.067
2020-10-01T10:00:00+00:00,1601546400000.0,20.11,20.1275,19.8525,19.95,102116.33425
2020-10-01T11:00:00+00:00,1601550000000.0,19.95,20.0275,19.9175,20.0275,61293.88525
2020-10-01T12:00:00+00:00,1601553600000.0,20.0275,20.0275,19.8775,19.925,17666.21325
2020-10-01T13:00:00+00:00,1601557200000.0,19.925,19.93,19.59,19.605,42121.6635
2020-10-01T14:00:00+00:00,1601560800000.0,19.605,19.7275,19.51,19.6625,70958.483
2020-10-01T15:00:00+00:00,1601564400000.0,19.6625,19.7675,19.09,19.09,135513.17575
2020-10-01T16:00:00+00:00,1601568000000.0,19.09,19.17,18.1625,18.3325,527576.552
2020-10-01T17:00:00+00:00,1601571600000.0,18.3325,18.4,18.07,18.3025,168412.32725
2020-10-01T18:00:00+00:00,1601575200000.0,18.3025,18.7,18.2475,18.61,146400.119
2020-10-01T19:00:00+00:00,1601578800000.0,18.61,18.805,18.6075,18.7575,51099.71375
2020-10-01T20:00:00+00:00,1601582400000.0,18.7575,18.7575,18.455,18.54,38623.40725
2020-10-01T21:00:00+00:00,1601586000000.0,18.54,18.7125,18.535,18.56,21656.212
2020-10-01T22:00:00+00:00,1601589600000.0,18.56,18.7575,18.5,18.6125,43524.5445
2020-10-01T23:00:00+00:00,1601593200000.0,18.6125,18.7475,18.5325,18.7325,28363.5675
2020-10-02T00:00:00+00:00,1601596800000.0,18.7325,18.7325,18.5525,18.5625,10413.07525
2020-10-02T01:00:00+00:00,1601600400000.0,18.5625,19.0375,18.5625,18.705,39444.30925
2020-10-02T02:00:00+00:00,1601604000000.0,18.705,18.99,18.695,18.8175,15009.364
2020-10-02T03:00:00+00:00,1601607600000.0,18.8175,18.9375,18.7575,18.915,2877.24975
2020-10-02T04:00:00+00:00,1601611200000.0,18.9225,18.965,18.7,18.7,7094.332
2020-10-02T05:00:00+00:00,1601614800000.0,18.7,18.7,17.785,17.935,196019.9335
2020-10-02T06:00:00+00:00,1601618400000.0,17.935,18.2425,17.8275,18.1625,24455.65775
2020-10-02T07:00:00+00:00,1601622000000.0,18.1625,18.2,17.875,17.9625,58641.961
2020-10-02T08:00:00+00:00,1601625600000.0,17.9625,18.045,17.4475,17.7,128572.84825
2020-10-02T09:00:00+00:00,1601629200000.0,17.7,17.8475,17.3075,17.63,105558.18725
2020-10-02T10:00:00+00:00,1601632800000.0,17.63,17.6375,17.225,17.55,134834.10475
2020-10-02T11:00:00+00:00,1601636400000.0,17.55,17.6575,17.4925,17.4925,131009.69675
2020-10-02T12:00:00+00:00,1601640000000.0,17.4925,18.0975,17.4425,18.0975,341758.46575
2020-10-02T13:00:00+00:00,1601643600000.0,18.0975,18.3875,17.6775,18.0625,144539.02375
2020-10-02T14:00:00+00:00,1601647200000.0,18.0625,18.2325,18.0225,18.095,50281.34475
2020-10-02T15:00:00+00:00,1601650800000.0,18.095,18.2025,17.965,18.01,29757.3485
2020-10-02T16:00:00+00:00,1601654400000.0,18.01,18.3025,17.845,18.235,45155.1365
2020-10-02T17:00:00+00:00,1601658000000.0,18.235,18.2925,18.105,18.18,25862.91375
2020-10-02T18:00:00+00:00,1601661600000.0,18.18,18.37,18.17,18.2825,27563.73025
2020-10-02T19:00:00+00:00,1601665200000.0,18.2825,18.2825,18.04,18.04,39665.44675
2020-10-02T20:00:00+00:00,1601668800000.0,18.04,18.18,18.04,18.135,5553.05875
2020-10-02T21:00:00+00:00,1601672400000.0,18.135,18.2,17.73,17.785,41452.971
2020-10-02T22:00:00+00:00,1601676000000.0,17.785,18.1575,17.78,18.0325,37136.68975
2020-10-02T23:00:00+00:00,1601679600000.0,18.0325,18.11,18.015,18.055,25069.5815
2020-10-03T00:00:00+00:00,1601683200000.0,18.0575,18.085,17.925,18.005,6699.232
