startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,42486.585,42917.69,42389.265,42791.22,0.0
2022-04-15T02:00:00+00:00,1649988000000.0,42791.22,43014.05,42587.305,42943.87,0.0
2022-04-15T03:00:00+00:00,1649991600000.0,42943.87,43686.455,42941.765,43512.77,0.0
2022-04-15T04:00:00+00:00,1649995200000.0,43534.765,43633.31,43183.9,43302.26,0.0
2022-04-15T05:00:00+00:00,1649998800000.0,43276.75,43548.79,43152.03,43453.61,0.0
2022-04-15T06:00:00+00:00,1650002400000.0,43453.61,43487.4,42869.975,42971.585,0.0
2022-04-15T07:00:00+00:00,1650006000000.0,42971.585,43219.785,42518.1,43021.165,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,43048.045,43233.745,42729.74,42869.315,0.0
2022-04-15T09:00:00+00:00,1650013200000.0,42869.315,42885.2,42433.19,42547.58,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,42547.58,42719.325,42285.235,42531.515,0.0
2022-04-15T11:00:00+00:00,1650020400000.0,42531.515,42717.775,42385.005,42574.555,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,42574.555,42775.93,42503.415,42700.2,42.77593
2022-04-15T13:00:00+00:00,1650027600000.0,42700.2,42775.93,42355.21,42596.92,0.0
2022-04-15T14:00:00+00:00,1650031200000.0,42596.92,43130.44,42506.83,42775.93,0.0
2022-04-15T15:00:00+00:00,1650034800000.0,42775.93,43065.0,42775.93,42998.0,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,42998.0,43451.1,42775.93,43035.67,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,43076.01,43278.92,42775.93,42835.67,0.0
2022-04-15T18:00:00+00:00,1650045600000.0,42835.67,42838.91,42775.93,42775.93,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,42775.93,42775.93,42633.81,42678.47,0.0
2022-04-15T20:00:00+00:00,1650052800000.0,42725.64,42775.93,42476.99,42735.69,0.0
2022-04-15T21:00:00+00:00,1650056400000.0,42735.69,43021.43,42721.02,43021.43,0.0
2022-04-15T22:00:00+00:00,1650060000000.0,42983.72,43125.28,42775.93,42878.25,0.0
2022-04-15T23:00:00+00:00,1650063600000.0,42878.25,43169.26,42775.93,43030.21,0.0
2022-04-16T00:00:00+00:00,1650067200000.0,43030.21,43320.48,42775.93,43263.43,0.0
2022-04-16T01:00:00+00:00,1650070800000.0,43263.43,43513.24,43148.64,43230.77,0.0
2022-04-16T02:00:00+00:00,1650074400000.0,43230.77,43280.61,43026.94,43136.9,0.0
2022-04-16T03:00:00+00:00,1650078000000.0,43136.9,43136.9,42796.55,42879.43,0.0
2022-04-16T04:00:00+00:00,1650081600000.0,42920.73,43173.08,42775.93,43157.11,0.0
2022-04-16T05:00:00+00:00,1650085200000.0,43157.11,43411.2,42982.39,43325.53,0.0
2022-04-16T06:00:00+00:00,1650088800000.0,43325.53,43439.23,42775.93,43433.07,0.0
2022-04-16T07:00:00+00:00,1650092400000.0,43390.44,43477.33,43235.26,43391.25,0.0
2022-04-16T08:00:00+00:00,1650096000000.0,43391.25,43842.59,43260.78,43579.45,0.0
2022-04-16T09:00:00+00:00,1650099600000.0,43579.45,43603.8,43241.24,43355.99,0.0
2022-04-16T10:00:00+00:00,1650103200000.0,43355.99,43686.4,43271.22,43623.5,0.0
2022-04-16T11:00:00+00:00,1650106800000.0,43623.5,43782.69,43464.5,43572.33,0.0
2022-04-16T12:00:00+00:00,1650110400000.0,43572.33,43825.08,43464.5,43722.85,0.0
2022-04-16T13:00:00+00:00,1650114000000.0,43682.9,43753.06,43337.52,43408.43,0.0
2022-04-16T14:00:00+00:00,1650117600000.0,43408.43,43583.79,43261.85,43543.24,0.0
2022-04-16T15:00:00+00:00,1650121200000.0,43543.24,43728.09,42775.93,42888.02,0.0
2022-04-16T16:00:00+00:00,1650124800000.0,42797.51,43149.46,42775.93,43049.06,0.0
2022-04-16T17:00:00+00:00,1650128400000.0,43049.06,43130.69,42775.93,42950.95,0.0
2022-04-16T18:00:00+00:00,1650132000000.0,42950.95,43094.91,42775.93,43028.1,0.0
2022-04-16T19:00:00+00:00,1650135600000.0,43028.1,43260.88,42775.93,43127.72,0.0
2022-04-16T20:00:00+00:00,1650139200000.0,43127.72,43175.38,42837.26,42968.08,0.0
2022-04-16T21:00:00+00:00,1650142800000.0,42968.08,43192.51,42775.93,43147.89,0.0
2022-04-16T22:00:00+00:00,1650146400000.0,43147.89,43436.42,42775.93,43109.3,0.0
2022-04-16T23:00:00+00:00,1650150000000.0,43109.3,43427.57,42789.65,43242.57,0.0
2022-04-17T00:00:00+00:00,1650153600000.0,43218.75,43557.05,43199.33,43460.48,0.0
2022-04-17T01:00:00+00:00,1650157200000.0,43460.48,43529.83,43307.47,43439.5,0.0
2022-04-17T02:00:00+00:00,1650160800000.0,43439.5,43472.48,42775.93,43059.81,0.0
2022-04-17T03:00:00+00:00,1650164400000.0,43023.32,43258.47,42775.93,43133.11,0.0
2022-04-17T04:00:00+00:00,1650168000000.0,43142.91,43453.9,43051.74,43358.77,0.0
2022-04-17T05:00:00+00:00,1650171600000.0,43319.92,43654.73,43214.93,43593.75,0.0
2022-04-17T06:00:00+00:00,1650175200000.0,43593.75,43646.3,43451.42,43591.28,0.0
2022-04-17T07:00:00+00:00,1650178800000.0,43550.3,43618.27,43307.06,43469.07,0.0
2022-04-17T08:00:00+00:00,1650182400000.0,43413.33,43645.8,43382.74,43513.07,0.0
2022-04-17T09:00:00+00:00,1650186000000.0,43513.07,43719.06,43379.57,43606.39,0.0
2022-04-17T10:00:00+00:00,1650189600000.0,43606.39,43872.71,43517.18,43808.16,0.0
2022-04-17T11:00:00+00:00,1650193200000.0,43808.16,44041.57,43548.39,43726.97,0.0
2022-04-17T12:00:00+00:00,1650196800000.0,43726.97,43911.07,43560.2,43841.46,0.0
2022-04-17T13:00:00+00:00,1650200400000.0,43803.15,44017.08,43651.28,43740.8,0.0
2022-04-17T14:00:00+00:00,1650204000000.0,43740.8,43757.73,43449.35,43487.34,0.0
2022-04-17T15:00:00+00:00,1650207600000.0,43487.34,43634.75,42775.93,43503.8,0.0
2022-04-17T16:00:00+00:00,1650211200000.0,43503.8,43550.73,42937.56,43062.89,0.0
2022-04-17T17:00:00+00:00,1650214800000.0,43062.89,43104.85,42775.93,42819.47,0.0
2022-04-17T18:00:00+00:00,1650218400000.0,42828.37,42888.57,42699.29,42775.93,0.0
2022-04-17T19:00:00+00:00,1650222000000.0,42775.93,42983.86,42775.93,42874.14,0.0
2022-04-17T20:00:00+00:00,1650225600000.0,42835.59,42882.71,42666.98,42666.98,0.0
2022-04-17T21:00:00+00:00,1650229200000.0,42666.98,42721.45,42572.88,42626.01,0.0
2022-04-17T22:00:00+00:00,1650232800000.0,42626.01,42775.93,42312.47,42395.74,0.0
2022-04-17T23:00:00+00:00,1650236400000.0,42395.74,42425.99,41636.42,41699.24,0.0
2022-04-18T00:00:00+00:00,1650240000000.0,41699.24,41839.95,41543.64,41578.66,0.0
2022-04-18T01:00:00+00:00,1650243600000.0,41578.66,41656.75,41415.06,41498.5,0.0
2022-04-18T02:00:00+00:00,1650247200000.0,41498.5,41641.11,41470.75,41525.49,0.0
2022-04-18T03:00:00+00:00,1650250800000.0,41525.49,41659.52,41489.85,41558.59,0.0
2022-04-18T04:00:00+00:00,1650254400000.0,41558.59,41558.59,40548.99,40624.14,0.0
2022-04-18T05:00:00+00:00,1650258000000.0,40624.14,40956.5,40441.23,40566.47,0.0
2022-04-18T06:00:00+00:00,1650261600000.0,40566.47,40660.13,40479.12,40513.7,0.0
