startTime,time,open,high,low,close,volume
2021-01-27T15:00:00+00:00,1611759600000.0,20.8825,22.075,20.03,21.45,21496.96525
2021-01-27T16:00:00+00:00,1611763200000.0,21.45,22.785,21.45,22.5975,20972.8055
2021-01-27T17:00:00+00:00,1611766800000.0,22.5975,22.7375,21.4225,22.6,4028.66
2021-01-27T18:00:00+00:00,1611770400000.0,22.6,27.7475,22.6,26.4575,3051.45225
2021-01-27T19:00:00+00:00,1611774000000.0,26.4575,28.555,25.0075,25.67,350.9235
2021-01-27T20:00:00+00:00,1611777600000.0,25.67,26.22,23.6825,24.3925,5171.93475
2021-01-27T21:00:00+00:00,1611781200000.0,24.3925,25.3325,24.3925,25.1925,238.0275
2021-01-27T22:00:00+00:00,1611784800000.0,25.1925,25.1925,25.1925,25.1925,0.0
2021-01-27T23:00:00+00:00,1611788400000.0,25.1925,25.21,19.6475,19.79,537.831
2021-01-28T00:00:00+00:00,1611792000000.0,19.79,22.2525,18.5275,21.775,521.257
2021-01-28T01:00:00+00:00,1611795600000.0,21.775,24.5,21.775,23.7125,945.8285
2021-01-28T02:00:00+00:00,1611799200000.0,23.7125,23.945,23.7125,23.745,529.527
2021-01-28T03:00:00+00:00,1611802800000.0,23.745,23.8125,23.715,23.75,0.0
2021-01-28T04:00:00+00:00,1611806400000.0,23.75,23.8125,23.735,23.735,505.5555
2021-01-28T05:00:00+00:00,1611810000000.0,23.735,23.8125,23.735,23.78,2034.62875
2021-01-28T06:00:00+00:00,1611813600000.0,23.78,23.795,23.78,23.795,787.5485
2021-01-28T07:00:00+00:00,1611817200000.0,23.795,23.795,23.78,23.78,230.8025
2021-01-28T08:00:00+00:00,1611820800000.0,23.78,23.915,22.65,22.6525,1893.08925
2021-01-28T09:00:00+00:00,1611824400000.0,22.6525,24.5,20.335,21.1175,2512.74475
2021-01-28T10:00:00+00:00,1611828000000.0,21.1175,24.93,21.1175,24.93,8375.94325
2021-01-28T11:00:00+00:00,1611831600000.0,24.93,24.93,22.6725,23.915,9616.151
2021-01-28T12:00:00+00:00,1611835200000.0,23.915,26.67,23.355,24.1025,1557.253
2021-01-28T13:00:00+00:00,1611838800000.0,24.1025,24.8175,19.455,19.605,14649.24525
2021-01-28T14:00:00+00:00,1611842400000.0,19.605,22.4025,17.7575,19.1625,12413.27825
2021-01-28T15:00:00+00:00,1611846000000.0,19.1625,19.1625,14.0575,15.0,3044.388
