startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,1038.5,1038.5,1034.225,1035.7,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,1035.7,1041.175,1026.825,1030.45,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,1030.45,1036.95,1029.4,1034.475,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,1034.475,1043.9,1029.875,1030.375,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,1030.375,1036.2,1028.5,1031.6,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,1031.6,1034.825,1023.8,1025.85,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,1025.85,1027.875,1013.1,1023.2,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,1023.2,1029.525,1018.15,1027.225,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,1027.225,1031.35,1024.325,1026.875,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,1026.875,1035.1,1026.725,1032.175,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,1032.175,1042.975,1028.8,1036.625,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,1036.625,1041.225,1032.45,1038.075,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,1038.075,1042.85,1028.45,1031.775,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,1031.9,1036.175,1013.6,1014.675,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,1014.675,1019.45,1004.975,1005.0,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,1005.0,1006.825,989.225,999.825,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,999.825,1013.625,999.825,1010.4,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,1010.4,1010.4,999.875,1008.675,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,1008.675,1013.85,1007.8,1012.925,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,1012.925,1013.675,1007.675,1010.9,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,1010.9,1012.85,1005.775,1005.775,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,1005.775,1011.0,1004.875,1007.35,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,1007.35,1015.65,1001.525,1002.8,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,1002.8,1014.8,998.65,1009.6,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,1008.75,1013.825,1002.75,1004.375,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,1004.375,1011.925,1004.375,1009.55,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,1009.55,1014.1,1007.15,1012.85,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,1012.85,1021.15,1007.825,1017.825,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,1017.825,1025.25,1015.45,1019.225,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,1019.225,1025.925,1013.7,1021.3,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,1021.3,1022.825,1014.65,1018.4,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,1018.4,1024.425,1017.2,1019.575,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,1019.575,1029.05,1016.825,1019.8,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,1019.8,1024.625,1017.725,1019.25,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,1019.25,1023.675,1011.85,1016.4,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,1016.4,1021.475,1014.15,1016.875,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,1016.875,1021.075,1013.25,1019.15,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,1020.125,1022.275,1014.8,1016.75,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,1016.75,1024.125,1011.225,1022.725,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,1022.725,1028.45,1019.725,1020.8,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,1020.8,1037.625,1019.125,1037.275,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,1037.275,1043.5,1027.975,1030.975,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,1030.975,1038.45,1030.6,1031.975,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,1031.975,1035.15,1027.85,1029.775,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,1029.775,1034.0,1028.05,1029.425,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,1029.425,1040.75,1029.425,1036.625,0.0
