startTime,time,open,high,low,close,volume
2021-10-12T04:00:00+00:00,1634011200000.0,0.01877625,0.0195225,0.0169175,0.0169725,3242646.8235
2021-10-12T05:00:00+00:00,1634014800000.0,0.0169725,0.0178075,0.015735,0.01664,2890217.429
2021-10-12T06:00:00+00:00,1634018400000.0,0.01664,0.0176,0.0165,0.0174,858732.17275
2021-10-12T07:00:00+00:00,1634022000000.0,0.0174,0.01746,0.0159975,0.01644,1735205.671
2021-10-12T08:00:00+00:00,1634025600000.0,0.01644,0.0165075,0.0148675,0.0152575,1339766.2355
2021-10-12T09:00:00+00:00,1634029200000.0,0.0152575,0.015605,0.01385,0.0139375,1624521.64725
2021-10-12T10:00:00+00:00,1634032800000.0,0.0139375,0.0157725,0.0129125,0.0147125,5238391.7505
2021-10-12T11:00:00+00:00,1634036400000.0,0.0147125,0.01699,0.014455,0.01699,2473371.215
2021-10-12T12:00:00+00:00,1634040000000.0,0.01699,0.0173,0.0149725,0.01629,3781227.22375
2021-10-12T13:00:00+00:00,1634043600000.0,0.01629,0.01669,0.015605,0.01597,1701351.561
2021-10-12T14:00:00+00:00,1634047200000.0,0.01597,0.0192275,0.015925,0.0177,6663396.21125
2021-10-12T15:00:00+00:00,1634050800000.0,0.0177,0.020125,0.0176,0.01955,3992058.79475
2021-10-12T16:00:00+00:00,1634054400000.0,0.01955,0.0212,0.017795,0.0184225,3873081.7925
2021-10-12T17:00:00+00:00,1634058000000.0,0.01842,0.019,0.01758,0.01844,2298164.037
2021-10-12T18:00:00+00:00,1634061600000.0,0.01844,0.0185975,0.0169625,0.0173425,1502760.88225
2021-10-12T19:00:00+00:00,1634065200000.0,0.0173425,0.0185625,0.0171,0.0180625,1423880.88675
2021-10-12T20:00:00+00:00,1634068800000.0,0.0180625,0.0180625,0.0175075,0.0177,1890411.42225
2021-10-12T21:00:00+00:00,1634072400000.0,0.0177,0.017995,0.01671,0.0170975,1891892.72775
2021-10-12T22:00:00+00:00,1634076000000.0,0.0170975,0.0175225,0.01696,0.017425,335144.4615
2021-10-12T23:00:00+00:00,1634079600000.0,0.017425,0.0177975,0.017025,0.0173675,292904.663
2021-10-13T00:00:00+00:00,1634083200000.0,0.0173675,0.017725,0.01701,0.0172675,254009.82025
2021-10-13T01:00:00+00:00,1634086800000.0,0.0172675,0.0177175,0.01641,0.0164525,735876.01675
2021-10-13T02:00:00+00:00,1634090400000.0,0.0164525,0.018465,0.01555,0.0181675,2574701.1465
2021-10-13T03:00:00+00:00,1634094000000.0,0.0181675,0.018315,0.0171925,0.01754,1205332.41225
2021-10-13T04:00:00+00:00,1634097600000.0,0.01754,0.0177725,0.0171,0.0173225,342597.9295
2021-10-13T05:00:00+00:00,1634101200000.0,0.017335,0.0178625,0.0168575,0.0172025,734043.783
2021-10-13T06:00:00+00:00,1634104800000.0,0.0172025,0.0173425,0.016895,0.01705,176482.13125
2021-10-13T07:00:00+00:00,1634108400000.0,0.01705,0.017215,0.016525,0.0166675,340899.233
2021-10-13T08:00:00+00:00,1634112000000.0,0.0166675,0.0167825,0.0163025,0.0166175,415676.23925
2021-10-13T09:00:00+00:00,1634115600000.0,0.0166175,0.017785,0.016315,0.01763,554598.523
2021-10-13T10:00:00+00:00,1634119200000.0,0.01763,0.018245,0.0175225,0.017875,681555.2985
2021-10-13T11:00:00+00:00,1634122800000.0,0.017875,0.0180625,0.017475,0.0180625,202563.9875
2021-10-13T12:00:00+00:00,1634126400000.0,0.0180625,0.018255,0.0170875,0.017585,759445.61525
2021-10-13T13:00:00+00:00,1634130000000.0,0.017585,0.0177175,0.01717,0.017375,177896.43125
2021-10-13T14:00:00+00:00,1634133600000.0,0.017375,0.0179275,0.01703,0.01735,609188.13175
2021-10-13T15:00:00+00:00,1634137200000.0,0.01735,0.0177425,0.016755,0.0173325,984013.88675
2021-10-13T16:00:00+00:00,1634140800000.0,0.0173325,0.01743,0.0169,0.01693,207690.73375
2021-10-13T17:00:00+00:00,1634144400000.0,0.01693,0.01726,0.0159125,0.015925,1749587.86025
2021-10-13T18:00:00+00:00,1634148000000.0,0.015925,0.0165,0.01561,0.0160675,960092.59475
2021-10-13T19:00:00+00:00,1634151600000.0,0.0160675,0.01625,0.01518,0.01528,1020584.32075
2021-10-13T20:00:00+00:00,1634155200000.0,0.01528,0.016365,0.0151,0.015765,609216.98575
2021-10-13T21:00:00+00:00,1634158800000.0,0.015765,0.015985,0.01507,0.0154925,731923.5185
2021-10-13T22:00:00+00:00,1634162400000.0,0.0154925,0.0154925,0.0145075,0.01477,824616.51875
2021-10-13T23:00:00+00:00,1634166000000.0,0.01477,0.0149525,0.01412,0.01427,753134.8105
2021-10-14T00:00:00+00:00,1634169600000.0,0.01427,0.0152,0.0135575,0.015105,2030292.117
2021-10-14T01:00:00+00:00,1634173200000.0,0.015105,0.015445,0.0144125,0.014775,1418716.04775
2021-10-14T02:00:00+00:00,1634176800000.0,0.014775,0.0156525,0.0147325,0.0155125,597750.26375
2021-10-14T03:00:00+00:00,1634180400000.0,0.0155125,0.0158125,0.014935,0.0150725,581092.64025
2021-10-14T04:00:00+00:00,1634184000000.0,0.0150725,0.01508,0.0143525,0.0143875,254192.744
2021-10-14T05:00:00+00:00,1634187600000.0,0.0143875,0.01451,0.01378,0.013995,485052.4
2021-10-14T06:00:00+00:00,1634191200000.0,0.013995,0.01445,0.0139675,0.0140125,758666.04925
2021-10-14T07:00:00+00:00,1634194800000.0,0.0140125,0.015255,0.014,0.01503,635973.163
2021-10-14T08:00:00+00:00,1634198400000.0,0.01503,0.01503,0.0141925,0.0143775,273672.3435
2021-10-14T09:00:00+00:00,1634202000000.0,0.0143775,0.0149875,0.014195,0.0144775,403896.504
2021-10-14T10:00:00+00:00,1634205600000.0,0.0144775,0.01589,0.01439,0.015455,1564174.42375
2021-10-14T11:00:00+00:00,1634209200000.0,0.015455,0.0163625,0.0151275,0.0157025,1317518.09325
2021-10-14T12:00:00+00:00,1634212800000.0,0.0157025,0.0161,0.0155675,0.01601,1137392.09525
2021-10-14T13:00:00+00:00,1634216400000.0,0.01601,0.0162625,0.0158225,0.01587,560268.7625
2021-10-14T14:00:00+00:00,1634220000000.0,0.01587,0.0161,0.01507,0.0152575,684304.29925
2021-10-14T15:00:00+00:00,1634223600000.0,0.0152575,0.01527,0.014425,0.014555,900528.302
2021-10-14T16:00:00+00:00,1634227200000.0,0.014555,0.0146,0.01411,0.0144175,1137975.6295
2021-10-14T17:00:00+00:00,1634230800000.0,0.0144175,0.0155225,0.0143075,0.0153125,548639.84075
2021-10-14T18:00:00+00:00,1634234400000.0,0.0153125,0.0154275,0.014625,0.0149075,431457.1895
2021-10-14T19:00:00+00:00,1634238000000.0,0.0149075,0.01508,0.01451,0.01473,196485.133
2021-10-14T20:00:00+00:00,1634241600000.0,0.01473,0.014905,0.0141525,0.0142675,575606.347
2021-10-14T21:00:00+00:00,1634245200000.0,0.0142675,0.014695,0.0142075,0.0145975,101853.52825
2021-10-14T22:00:00+00:00,1634248800000.0,0.0145975,0.0146575,0.01431,0.0143975,88353.53575
2021-10-14T23:00:00+00:00,1634252400000.0,0.0143975,0.0147975,0.0143625,0.0147475,51274.9285
2021-10-15T00:00:00+00:00,1634256000000.0,0.0147475,0.0152125,0.0144,0.01459,564015.7955
2021-10-15T01:00:00+00:00,1634259600000.0,0.01459,0.01466,0.0142125,0.01453,77736.027
2021-10-15T02:00:00+00:00,1634263200000.0,0.01453,0.01478,0.013855,0.013855,359092.282
2021-10-15T03:00:00+00:00,1634266800000.0,0.013855,0.014025,0.01325,0.013275,1524372.82425
2021-10-15T04:00:00+00:00,1634270400000.0,0.013275,0.013365,0.01215,0.01258,1942300.273
2021-10-15T05:00:00+00:00,1634274000000.0,0.01258,0.0129,0.01155,0.011825,2004724.0525
2021-10-15T06:00:00+00:00,1634277600000.0,0.011825,0.01435,0.0118075,0.01418,3088290.6765
2021-10-15T07:00:00+00:00,1634281200000.0,0.01418,0.0149,0.01353,0.01368,2636466.19625
2021-10-15T08:00:00+00:00,1634284800000.0,0.0136825,0.013815,0.0125725,0.0132625,754941.6855
2021-10-15T09:00:00+00:00,1634288400000.0,0.0132625,0.0136825,0.012775,0.0135075,695002.0405
2021-10-15T10:00:00+00:00,1634292000000.0,0.0135075,0.0139825,0.01339,0.01389,377637.71775
2021-10-15T11:00:00+00:00,1634295600000.0,0.01389,0.0146875,0.013585,0.0143575,1573514.32675
2021-10-15T12:00:00+00:00,1634299200000.0,0.0143575,0.0154975,0.014315,0.014635,1913718.82925
2021-10-15T13:00:00+00:00,1634302800000.0,0.014635,0.01599,0.01459,0.01569,1083629.2045
2021-10-15T14:00:00+00:00,1634306400000.0,0.01569,0.01797,0.01569,0.0165725,5192209.4845
