startTime,time,open,high,low,close,volume
2020-06-19T02:00:00+00:00,1592532000000.0,0.0200825,0.020085,0.0200825,0.0200825,0.0
2020-06-19T03:00:00+00:00,1592535600000.0,0.0200825,0.020105,0.0200825,0.020085,0.0
2020-06-19T04:00:00+00:00,1592539200000.0,0.020085,0.020085,0.0200825,0.0200825,2199.19441
2020-06-19T05:00:00+00:00,1592542800000.0,0.0200825,0.0201,0.0200825,0.0200825,0.0
2020-06-19T06:00:00+00:00,1592546400000.0,0.0200825,0.0201025,0.0200825,0.0201025,201.025
2020-06-19T07:00:00+00:00,1592550000000.0,0.0201025,0.0201025,0.02008,0.02008,225.81385
2020-06-19T08:00:00+00:00,1592553600000.0,0.02008,0.0201025,0.02008,0.02008,0.0401825
2020-06-19T09:00:00+00:00,1592557200000.0,0.02008,0.02008,0.020075,0.020075,175.7767
2020-06-19T10:00:00+00:00,1592560800000.0,0.020075,0.0201075,0.020075,0.020095,100000.0264725
2020-06-19T11:00:00+00:00,1592564400000.0,0.020095,0.020115,0.0200875,0.0201125,2178.65565
2020-06-19T12:00:00+00:00,1592568000000.0,0.0201125,0.02012,0.0200475,0.020115,41393.4101375
2020-06-19T13:00:00+00:00,1592571600000.0,0.020115,0.020115,0.020095,0.020095,0.020095
2020-06-19T14:00:00+00:00,1592575200000.0,0.020095,0.0200975,0.02009,0.0200925,2176.238765
2020-06-19T15:00:00+00:00,1592578800000.0,0.0200925,0.020115,0.0200925,0.020115,5.048865
2020-06-19T16:00:00+00:00,1592582400000.0,0.020115,0.020115,0.020115,0.020115,0.0
2020-06-19T17:00:00+00:00,1592586000000.0,0.020115,0.02012,0.0200825,0.02009,0.0402025
2020-06-19T18:00:00+00:00,1592589600000.0,0.02009,0.0200925,0.0200825,0.02009,0.0
2020-06-19T19:00:00+00:00,1592593200000.0,0.02009,0.0200925,0.0200825,0.02009,0.0
2020-06-19T20:00:00+00:00,1592596800000.0,0.02009,0.02011,0.02009,0.02009,0.0402
2020-06-19T21:00:00+00:00,1592600400000.0,0.02009,0.02009,0.02009,0.02009,0.0
2020-06-19T22:00:00+00:00,1592604000000.0,0.02009,0.02009,0.020085,0.020085,49.97148
2020-06-19T23:00:00+00:00,1592607600000.0,0.020085,0.020085,0.020085,0.020085,0.0
2020-06-20T00:00:00+00:00,1592611200000.0,0.020085,0.020115,0.020085,0.020105,95.64878
2020-06-20T01:00:00+00:00,1592614800000.0,0.020105,0.020105,0.020105,0.020105,0.0
2020-06-20T02:00:00+00:00,1592618400000.0,0.020105,0.0201125,0.020085,0.02011,121930.76228
2020-06-20T03:00:00+00:00,1592622000000.0,0.02011,0.02011,0.02011,0.02011,4099.32295
2020-06-20T04:00:00+00:00,1592625600000.0,0.02011,0.02011,0.0200825,0.02011,75.8633575
2020-06-20T05:00:00+00:00,1592629200000.0,0.02011,0.02011,0.0201075,0.0201075,0.0
2020-06-20T06:00:00+00:00,1592632800000.0,0.0201075,0.02011,0.0201075,0.02011,0.0
