startTime,time,open,high,low,close,volume
2021-12-31T12:00:00+00:00,1640952000000.0,17968.5,18065.5,17881.5,17989.0,0.0
2021-12-31T13:00:00+00:00,1640955600000.0,17989.0,18064.0,17915.0,17974.0,0.0
2021-12-31T14:00:00+00:00,1640959200000.0,17974.0,18163.0,17870.5,17976.0,0.0
2021-12-31T15:00:00+00:00,1640962800000.0,17976.0,18186.0,17823.0,17986.0,0.0
2021-12-31T16:00:00+00:00,1640966400000.0,17986.0,18259.0,17659.0,17794.0,0.0
2021-12-31T17:00:00+00:00,1640970000000.0,17794.0,17963.5,17403.5,17472.0,59.2722
2021-12-31T18:00:00+00:00,1640973600000.0,17472.0,17489.0,17433.0,17433.0,0.0
2021-12-31T19:00:00+00:00,1640977200000.0,17433.0,17433.0,17158.0,17158.0,0.0
2021-12-31T20:00:00+00:00,1640980800000.0,17158.0,17433.0,17158.0,17198.0,0.0
2021-12-31T21:00:00+00:00,1640984400000.0,17198.0,17433.0,17182.0,17433.0,0.0
2021-12-31T22:00:00+00:00,1640988000000.0,17433.0,17457.0,17433.0,17433.0,0.0
2021-12-31T23:00:00+00:00,1640991600000.0,17433.0,17433.0,17433.0,17433.0,0.0
2022-01-01T00:00:00+00:00,1640995200000.0,17433.0,17608.0,17384.0,17608.0,22251.0584
2022-01-01T01:00:00+00:00,1640998800000.0,17608.0,17631.0,17608.0,17608.0,0.0
2022-01-01T02:00:00+00:00,1641002400000.0,17608.0,17608.0,17608.0,17608.0,0.0
2022-01-01T03:00:00+00:00,1641006000000.0,17608.0,17608.0,17608.0,17608.0,0.0
2022-01-01T04:00:00+00:00,1641009600000.0,17608.0,17608.0,17608.0,17608.0,0.0
2022-01-01T05:00:00+00:00,1641013200000.0,17608.0,17860.0,17608.0,17737.0,0.0
2022-01-01T06:00:00+00:00,1641016800000.0,17737.0,17768.0,17608.0,17636.0,0.0
2022-01-01T07:00:00+00:00,1641020400000.0,17636.0,17723.0,17608.0,17723.0,0.0
2022-01-01T08:00:00+00:00,1641024000000.0,17723.0,17767.0,17608.0,17693.0,0.0
2022-01-01T09:00:00+00:00,1641027600000.0,17693.0,17730.0,17608.0,17670.0,0.0
2022-01-01T10:00:00+00:00,1641031200000.0,17670.0,17747.0,17608.0,17608.0,0.0
2022-01-01T11:00:00+00:00,1641034800000.0,17608.0,17656.0,17498.0,17498.0,37369.64
2022-01-01T12:00:00+00:00,1641038400000.0,17498.0,17648.0,17084.0,17084.0,32454.1035
2022-01-01T13:00:00+00:00,1641042000000.0,17084.0,17356.0,16850.0,16850.0,69131.6818
