startTime,time,open,high,low,close,volume
2022-03-21T17:00:00+00:00,1647882000000.0,14.8925,14.9285,14.814,14.8695,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,14.8695,14.8995,14.7855,14.8365,3249.8529
2022-03-21T19:00:00+00:00,1647889200000.0,14.8365,14.8965,14.802,14.886,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,14.886,14.9645,14.8855,14.9645,3512.16605
2022-03-21T21:00:00+00:00,1647896400000.0,14.9645,14.9995,14.9215,14.9935,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,14.9935,15.029,14.9645,14.9645,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,14.9645,15.0795,14.9645,15.021,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,15.021,15.1885,15.021,15.18,1244.76
2022-03-22T01:00:00+00:00,1647910800000.0,15.18,15.21,15.1065,15.1065,755.325
2022-03-22T02:00:00+00:00,1647914400000.0,15.1065,15.505,15.1065,15.489,2471.34505
2022-03-22T03:00:00+00:00,1647918000000.0,15.489,15.628,15.489,15.5725,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,15.5725,15.792,15.5725,15.729,2544.1584
2022-03-22T05:00:00+00:00,1647925200000.0,15.729,15.8225,15.729,15.8225,99.68175
2022-03-22T06:00:00+00:00,1647928800000.0,15.8225,15.8225,15.486,15.596,12265.4686
2022-03-22T07:00:00+00:00,1647932400000.0,15.596,15.6345,15.5725,15.609,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,15.6095,15.7065,15.5225,15.664,465.675
2022-03-22T09:00:00+00:00,1647939600000.0,15.664,15.7885,15.638,15.7455,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,15.7455,15.8185,15.7005,15.7865,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,15.7865,15.866,15.7625,15.857,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,15.857,15.9115,15.6895,15.7515,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,15.7515,15.759,15.6365,15.699,563.724
2022-03-22T14:00:00+00:00,1647957600000.0,15.699,15.867,15.667,15.668,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,15.668,15.7235,15.6175,15.6175,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,15.6175,15.638,15.613,15.6365,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,15.6365,15.7575,15.6365,15.682,10229.6929
2022-03-22T18:00:00+00:00,1647972000000.0,15.682,15.682,15.6035,15.6035,9433.23735
2022-03-22T19:00:00+00:00,1647975600000.0,15.6035,15.6725,15.456,15.502,21504.36355
2022-03-22T20:00:00+00:00,1647979200000.0,15.502,15.5775,15.5,15.5775,12493.9364
2022-03-22T21:00:00+00:00,1647982800000.0,15.5775,15.7015,15.5775,15.662,12184.71665
2022-03-22T22:00:00+00:00,1647986400000.0,15.662,15.665,15.5425,15.5615,15550.6
2022-03-22T23:00:00+00:00,1647990000000.0,15.5615,15.5885,15.505,15.546,0.0
2022-03-23T00:00:00+00:00,1647993600000.0,15.546,15.5615,15.4625,15.5245,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,15.5245,15.525,15.279,15.3475,1172.82895
2022-03-23T02:00:00+00:00,1648000800000.0,15.3475,15.4815,15.3475,15.43,92.1011
2022-03-23T03:00:00+00:00,1648004400000.0,15.43,15.4525,15.3495,15.3495,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,15.3495,15.41,15.234,15.3525,5200.89595
2022-03-23T05:00:00+00:00,1648011600000.0,15.3525,15.3585,15.3175,15.3525,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,15.3525,15.4905,15.3525,15.4215,145.977
2022-03-23T07:00:00+00:00,1648018800000.0,15.4215,15.4495,15.366,15.434,0.0
2022-03-23T08:00:00+00:00,1648022400000.0,15.434,15.484,15.338,15.4785,5358.53235
2022-03-23T09:00:00+00:00,1648026000000.0,15.4785,15.4835,15.346,15.374,9532.5172
2022-03-23T10:00:00+00:00,1648029600000.0,15.374,15.4975,15.346,15.4415,7.72075
2022-03-23T11:00:00+00:00,1648033200000.0,15.4415,15.4485,15.3375,15.397,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,15.397,15.459,15.3375,15.459,135.6256
2022-03-23T13:00:00+00:00,1648040400000.0,15.459,15.5385,15.3925,15.442,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,15.442,15.706,15.416,15.6915,46.968
2022-03-23T15:00:00+00:00,1648047600000.0,15.6915,15.9685,15.6915,15.8555,6109.80635
2022-03-23T16:00:00+00:00,1648051200000.0,15.8555,15.99,15.7945,15.99,14.34765
2022-03-23T17:00:00+00:00,1648054800000.0,15.99,15.99,15.7225,15.77,5940.72425
2022-03-23T18:00:00+00:00,1648058400000.0,15.77,15.7705,15.664,15.6645,327.282
2022-03-23T19:00:00+00:00,1648062000000.0,15.6645,15.735,15.6355,15.6715,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,15.6715,15.7205,15.6415,15.703,83.23385
2022-03-23T21:00:00+00:00,1648069200000.0,15.7035,15.7045,15.653,15.7045,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,15.7045,15.7045,15.6515,15.6535,1.56515
2022-03-23T23:00:00+00:00,1648076400000.0,15.6535,15.9125,15.6515,15.9125,778.12125
2022-03-24T00:00:00+00:00,1648080000000.0,15.9125,16.0795,15.858,16.0745,201.1567
2022-03-24T01:00:00+00:00,1648083600000.0,16.0745,16.0745,15.847,15.912,1872.15165
2022-03-24T02:00:00+00:00,1648087200000.0,15.912,15.9125,15.776,15.7805,3061.2629
2022-03-24T03:00:00+00:00,1648090800000.0,15.7805,15.782,15.6695,15.6695,188.499
2022-03-24T04:00:00+00:00,1648094400000.0,15.6695,15.766,15.6395,15.7075,1616.03025
2022-03-24T05:00:00+00:00,1648098000000.0,15.7075,15.824,15.7075,15.8195,0.0
2022-03-24T06:00:00+00:00,1648101600000.0,15.8195,15.9125,15.781,15.8595,152.2548
2022-03-24T07:00:00+00:00,1648105200000.0,15.8595,16.005,15.825,15.9305,63.3
2022-03-24T08:00:00+00:00,1648108800000.0,15.9305,16.143,15.8675,16.0975,2451.87875
2022-03-24T09:00:00+00:00,1648112400000.0,16.097,16.6215,15.48,16.0755,44081.97845
2022-03-24T10:00:00+00:00,1648116000000.0,16.0755,16.094,16.0245,16.0645,15062.4031
2022-03-24T11:00:00+00:00,1648119600000.0,16.0645,16.214,15.9565,16.1945,13947.67985
2022-03-24T12:00:00+00:00,1648123200000.0,16.1945,16.222,16.0295,16.0335,3226.23165
2022-03-24T13:00:00+00:00,1648126800000.0,16.0335,16.12,15.88,15.9805,857.766
2022-03-24T14:00:00+00:00,1648130400000.0,15.9805,16.2395,15.9145,16.2395,5665.3793
2022-03-24T15:00:00+00:00,1648134000000.0,16.2395,16.3725,16.232,16.3205,1013.47785
2022-03-24T16:00:00+00:00,1648137600000.0,16.3205,16.403,16.267,16.383,3510.20105
2022-03-24T17:00:00+00:00,1648141200000.0,16.383,16.383,16.212,16.2245,545.65435
2022-03-24T18:00:00+00:00,1648144800000.0,16.2245,16.2755,16.13,16.184,1.613
2022-03-24T19:00:00+00:00,1648148400000.0,16.184,16.2245,16.13,16.13,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,16.13,16.179,16.13,16.151,16677.3903
2022-03-24T21:00:00+00:00,1648155600000.0,16.151,16.1795,16.0895,16.153,10564.2257
2022-03-24T22:00:00+00:00,1648159200000.0,16.153,16.2185,16.102,16.182,27587.92365
2022-03-24T23:00:00+00:00,1648162800000.0,16.182,16.202,16.1145,16.1305,11350.42535
2022-03-25T00:00:00+00:00,1648166400000.0,16.1305,16.1475,15.9335,16.0085,14894.3933
2022-03-25T01:00:00+00:00,1648170000000.0,16.0085,16.1405,15.9425,15.998,19490.62195
2022-03-25T02:00:00+00:00,1648173600000.0,15.998,15.9985,15.927,15.967,30882.9937
2022-03-25T03:00:00+00:00,1648177200000.0,15.967,16.014,15.9275,15.9815,30012.3
2022-03-25T04:00:00+00:00,1648180800000.0,15.9815,16.139,15.9815,16.139,9520.815
2022-03-25T05:00:00+00:00,1648184400000.0,16.139,16.24,16.1195,16.2015,49037.4114
2022-03-25T06:00:00+00:00,1648188000000.0,16.2015,16.2455,16.1175,16.1655,56344.66945
2022-03-25T07:00:00+00:00,1648191600000.0,16.1655,16.211,16.0005,16.0195,5029.521
2022-03-25T08:00:00+00:00,1648195200000.0,16.0195,16.0195,15.792,15.9395,67961.3835
2022-03-25T09:00:00+00:00,1648198800000.0,15.9395,16.1435,15.8775,16.1175,74034.8914
2022-03-25T10:00:00+00:00,1648202400000.0,16.1175,16.239,16.0875,16.239,76910.286
2022-03-25T11:00:00+00:00,1648206000000.0,16.239,16.382,16.1795,16.3515,64705.86325
2022-03-25T12:00:00+00:00,1648209600000.0,16.3515,16.434,16.2565,16.412,19940.6315
2022-03-25T13:00:00+00:00,1648213200000.0,16.412,16.417,16.3045,16.372,22411.87895
2022-03-25T14:00:00+00:00,1648216800000.0,16.372,16.418,16.1855,16.22,55751.69275
2022-03-25T15:00:00+00:00,1648220400000.0,16.22,16.22,15.824,15.866,64774.3968
2022-03-25T16:00:00+00:00,1648224000000.0,15.866,15.962,15.628,15.6445,47044.44225
2022-03-25T17:00:00+00:00,1648227600000.0,15.6445,15.6615,15.456,15.5635,68652.67585
2022-03-25T18:00:00+00:00,1648231200000.0,15.5635,15.738,15.563,15.6895,35396.00595
2022-03-25T19:00:00+00:00,1648234800000.0,15.6895,15.6925,15.487,15.589,50079.04245
2022-03-25T20:00:00+00:00,1648238400000.0,15.589,15.612,15.503,15.608,63873.9858
2022-03-25T21:00:00+00:00,1648242000000.0,15.608,15.643,15.5495,15.6235,22907.91965
2022-03-25T22:00:00+00:00,1648245600000.0,15.6235,15.638,15.491,15.507,56115.3328
2022-03-25T23:00:00+00:00,1648249200000.0,15.507,15.553,15.4665,15.5485,11726.10545
2022-03-26T00:00:00+00:00,1648252800000.0,15.5485,15.658,15.497,15.5075,39662.0945
2022-03-26T01:00:00+00:00,1648256400000.0,15.5075,15.622,15.4515,15.573,27464.513
2022-03-26T02:00:00+00:00,1648260000000.0,15.573,15.609,15.5055,15.5355,49810.6586
2022-03-26T03:00:00+00:00,1648263600000.0,15.5355,15.6745,15.509,15.6565,34838.33965
2022-03-26T04:00:00+00:00,1648267200000.0,15.6565,15.728,15.6285,15.719,64568.44035
2022-03-26T05:00:00+00:00,1648270800000.0,15.719,15.7635,15.6635,15.747,101703.24985
2022-03-26T06:00:00+00:00,1648274400000.0,15.747,15.837,15.747,15.7965,28110.05315
2022-03-26T07:00:00+00:00,1648278000000.0,15.7965,15.888,15.721,15.8565,38779.4765
2022-03-26T08:00:00+00:00,1648281600000.0,15.8565,15.878,15.7605,15.8065,47700.0504
2022-03-26T09:00:00+00:00,1648285200000.0,15.8065,15.8145,15.7465,15.7755,38416.7019
2022-03-26T10:00:00+00:00,1648288800000.0,15.7755,15.8215,15.7005,15.8175,23979.46045
2022-03-26T11:00:00+00:00,1648292400000.0,15.8175,15.9065,15.774,15.785,42333.63525
2022-03-26T12:00:00+00:00,1648296000000.0,15.785,15.8205,15.6555,15.75,83470.9001
2022-03-26T13:00:00+00:00,1648299600000.0,15.75,15.766,15.511,15.559,83764.9877
2022-03-26T14:00:00+00:00,1648303200000.0,15.559,15.576,15.505,15.5515,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,15.5515,15.58,15.5,15.5585,253333.9324
2022-03-26T16:00:00+00:00,1648310400000.0,15.5585,15.6605,15.492,15.646,120593.8803
2022-03-26T17:00:00+00:00,1648314000000.0,15.646,15.753,15.6335,15.733,1200035.28045
2022-03-26T18:00:00+00:00,1648317600000.0,15.733,15.7835,15.694,15.7195,287523.1456
2022-03-26T19:00:00+00:00,1648321200000.0,15.7195,15.7685,15.7195,15.76,670468.8594
2022-03-26T20:00:00+00:00,1648324800000.0,15.76,15.8605,15.7495,15.7895,62558.60145
2022-03-26T21:00:00+00:00,1648328400000.0,15.7895,15.8205,15.7435,15.802,62822.25955
2022-03-26T22:00:00+00:00,1648332000000.0,15.802,15.838,15.7585,15.7745,113639.7774
2022-03-26T23:00:00+00:00,1648335600000.0,15.7745,15.9045,15.7455,15.8505,77919.03615
2022-03-27T00:00:00+00:00,1648339200000.0,15.8505,15.964,15.8265,15.9405,40329.1122
2022-03-27T01:00:00+00:00,1648342800000.0,15.9405,16.0385,15.899,16.0345,141668.26915
2022-03-27T02:00:00+00:00,1648346400000.0,16.0345,16.1195,15.993,16.1135,148258.472
2022-03-27T03:00:00+00:00,1648350000000.0,16.1135,16.12,16.0045,16.036,136648.22485
2022-03-27T04:00:00+00:00,1648353600000.0,16.036,16.159,15.957,16.1275,84318.20815
2022-03-27T05:00:00+00:00,1648357200000.0,16.1275,16.1405,16.1085,16.125,49441.8371
2022-03-27T06:00:00+00:00,1648360800000.0,16.125,16.186,16.125,16.1665,57905.65485
2022-03-27T07:00:00+00:00,1648364400000.0,16.1665,16.1755,16.143,16.164,53627.15395
2022-03-27T08:00:00+00:00,1648368000000.0,16.164,16.17,16.031,16.047,114534.401
2022-03-27T09:00:00+00:00,1648371600000.0,16.047,16.1025,16.0325,16.0325,21231.1057
2022-03-27T10:00:00+00:00,1648375200000.0,16.0325,16.052,15.9885,15.9885,36802.22665
2022-03-27T11:00:00+00:00,1648378800000.0,15.9885,15.9885,15.896,15.918,53268.3604
2022-03-27T12:00:00+00:00,1648382400000.0,15.918,15.943,15.7155,15.7195,410184.3819
2022-03-27T13:00:00+00:00,1648386000000.0,15.7195,15.8165,15.667,15.8165,154820.4697
2022-03-27T14:00:00+00:00,1648389600000.0,15.8165,15.884,15.796,15.841,81687.035
2022-03-27T15:00:00+00:00,1648393200000.0,15.841,16.0965,15.773,16.0875,99228.22175
2022-03-27T16:00:00+00:00,1648396800000.0,16.0875,16.2515,16.087,16.2385,143168.57495
2022-03-27T17:00:00+00:00,1648400400000.0,16.239,16.328,16.181,16.31,106809.2215
2022-03-27T18:00:00+00:00,1648404000000.0,16.31,16.367,16.2525,16.281,3435.9378
2022-03-27T19:00:00+00:00,1648407600000.0,16.281,16.305,16.251,16.2655,3.2531
2022-03-27T20:00:00+00:00,1648411200000.0,16.2655,16.6985,16.2165,16.6545,123286.75575
2022-03-27T21:00:00+00:00,1648414800000.0,16.6545,16.7885,16.649,16.702,53976.5757
2022-03-27T22:00:00+00:00,1648418400000.0,16.702,16.8395,16.646,16.7635,76616.01345
2022-03-27T23:00:00+00:00,1648422000000.0,16.7635,16.9545,16.755,16.9385,120655.5501
2022-03-28T00:00:00+00:00,1648425600000.0,16.9385,17.0415,16.8,16.8615,126175.065
2022-03-28T01:00:00+00:00,1648429200000.0,16.8615,16.867,16.734,16.785,211615.498
2022-03-28T02:00:00+00:00,1648432800000.0,16.785,16.82,16.747,16.8095,86271.5516
2022-03-28T03:00:00+00:00,1648436400000.0,16.8095,16.8995,16.7545,16.8995,83560.61905
2022-03-28T04:00:00+00:00,1648440000000.0,16.8995,17.0025,16.8285,16.986,159424.45615
2022-03-28T05:00:00+00:00,1648443600000.0,16.986,17.2125,16.9565,17.177,193278.1465
2022-03-28T06:00:00+00:00,1648447200000.0,17.177,17.179,16.949,17.077,145950.48935
2022-03-28T07:00:00+00:00,1648450800000.0,17.077,17.2265,17.062,17.172,116246.2037
2022-03-28T08:00:00+00:00,1648454400000.0,17.172,17.194,17.0265,17.137,69779.1422
2022-03-28T09:00:00+00:00,1648458000000.0,17.137,17.2515,17.136,17.2185,76669.43765
2022-03-28T10:00:00+00:00,1648461600000.0,17.2185,17.33,17.2185,17.33,65030.677
2022-03-28T11:00:00+00:00,1648465200000.0,17.33,17.3775,17.1525,17.175,60224.66595
2022-03-28T12:00:00+00:00,1648468800000.0,17.175,17.2515,17.093,17.144,85702.9205
2022-03-28T13:00:00+00:00,1648472400000.0,17.144,17.3125,17.12,17.306,89136.4453
2022-03-28T14:00:00+00:00,1648476000000.0,17.306,17.4665,17.143,17.4055,74346.43345
2022-03-28T15:00:00+00:00,1648479600000.0,17.4055,17.437,17.0915,17.0915,91312.55805
2022-03-28T16:00:00+00:00,1648483200000.0,17.0915,17.2585,17.0325,17.1815,192159.6115
2022-03-28T17:00:00+00:00,1648486800000.0,17.1815,17.249,17.0455,17.2045,111650.69625
2022-03-28T18:00:00+00:00,1648490400000.0,17.2045,17.3145,17.1725,17.312,63273.6209
2022-03-28T19:00:00+00:00,1648494000000.0,17.312,17.3395,17.117,17.185,110854.4339
2022-03-28T20:00:00+00:00,1648497600000.0,17.185,17.2425,17.1565,17.225,185470.14965
2022-03-28T21:00:00+00:00,1648501200000.0,17.225,17.326,16.893,17.0775,205524.22445
2022-03-28T22:00:00+00:00,1648504800000.0,17.078,17.1565,16.893,16.8945,62622.55915
2022-03-28T23:00:00+00:00,1648508400000.0,16.8945,16.9465,16.4995,16.5675,98225.16035
2022-03-29T00:00:00+00:00,1648512000000.0,16.5675,16.884,16.525,16.867,61332.63325
2022-03-29T01:00:00+00:00,1648515600000.0,16.867,17.0605,16.8135,17.0605,67718.5056
2022-03-29T02:00:00+00:00,1648519200000.0,17.0605,17.2545,17.007,17.0605,13784.9546
2022-03-29T03:00:00+00:00,1648522800000.0,17.0605,17.123,16.9745,17.0035,81869.44285
2022-03-29T04:00:00+00:00,1648526400000.0,17.0035,17.1425,16.9775,17.067,48059.3222
2022-03-29T05:00:00+00:00,1648530000000.0,17.067,17.167,17.0515,17.1425,174597.58755
2022-03-29T06:00:00+00:00,1648533600000.0,17.1425,17.2585,17.131,17.1535,66308.38455
2022-03-29T07:00:00+00:00,1648537200000.0,17.1535,17.165,16.989,16.989,87411.4843
2022-03-29T08:00:00+00:00,1648540800000.0,16.989,17.1415,16.989,17.125,44059.00115
2022-03-29T09:00:00+00:00,1648544400000.0,17.125,17.1865,17.0815,17.1085,29201.17855
2022-03-29T10:00:00+00:00,1648548000000.0,17.1085,17.1685,17.0555,17.1685,18353.6678
2022-03-29T11:00:00+00:00,1648551600000.0,17.1675,17.3255,17.1425,17.312,69840.1954
2022-03-29T12:00:00+00:00,1648555200000.0,17.312,17.6185,17.299,17.5965,223778.27345
2022-03-29T13:00:00+00:00,1648558800000.0,17.5965,17.6185,17.3165,17.3975,70890.7798
2022-03-29T14:00:00+00:00,1648562400000.0,17.3975,17.5495,17.378,17.5075,38157.96095
2022-03-29T15:00:00+00:00,1648566000000.0,17.5075,17.5075,17.08,17.094,55659.35555
2022-03-29T16:00:00+00:00,1648569600000.0,17.094,17.1335,16.7495,17.054,130725.1983
2022-03-29T17:00:00+00:00,1648573200000.0,17.054,17.054,16.8275,16.9565,55369.639
2022-03-29T18:00:00+00:00,1648576800000.0,16.9565,17.026,16.857,16.9965,66116.26035
2022-03-29T19:00:00+00:00,1648580400000.0,16.9965,17.149,16.98,17.0715,83710.2269
2022-03-29T20:00:00+00:00,1648584000000.0,17.0715,17.098,16.8225,16.8715,28889.8763
2022-03-29T21:00:00+00:00,1648587600000.0,16.8715,16.9495,16.765,16.889,24261.9641
2022-03-29T22:00:00+00:00,1648591200000.0,16.889,16.995,16.6535,16.945,113772.6075
2022-03-29T23:00:00+00:00,1648594800000.0,16.945,17.0975,16.828,17.08,72843.24205
2022-03-30T00:00:00+00:00,1648598400000.0,17.08,17.08,16.7895,16.97,30333.02675
2022-03-30T01:00:00+00:00,1648602000000.0,16.97,16.9965,16.554,16.715,62302.60555
2022-03-30T02:00:00+00:00,1648605600000.0,16.715,17.035,16.676,17.035,53803.88015
2022-03-30T03:00:00+00:00,1648609200000.0,17.035,17.504,17.035,17.451,22628.4509
2022-03-30T04:00:00+00:00,1648612800000.0,17.451,17.4575,17.1675,17.3325,37560.09685
2022-03-30T05:00:00+00:00,1648616400000.0,17.3325,17.497,17.3225,17.492,66055.81805
2022-03-30T06:00:00+00:00,1648620000000.0,17.492,17.5725,17.381,17.4765,57794.7359
2022-03-30T07:00:00+00:00,1648623600000.0,17.4765,17.5135,17.3705,17.424,38489.53595
2022-03-30T08:00:00+00:00,1648627200000.0,17.424,17.497,17.265,17.4635,91718.0792
2022-03-30T09:00:00+00:00,1648630800000.0,17.4635,17.4635,17.2935,17.3615,18974.7936
2022-03-30T10:00:00+00:00,1648634400000.0,17.366,17.4405,17.32,17.395,26616.85365
2022-03-30T11:00:00+00:00,1648638000000.0,17.395,17.4505,17.2525,17.3865,75974.274
2022-03-30T12:00:00+00:00,1648641600000.0,17.3865,17.5275,17.252,17.5105,30489.14155
2022-03-30T13:00:00+00:00,1648645200000.0,17.5105,17.564,17.105,17.168,97344.54915
