startTime,time,open,high,low,close,volume
2022-03-25T14:00:00+00:00,1648216800000.0,3.3545,3.49325,2.74,3.089,2910432.77675
2022-03-25T15:00:00+00:00,1648220400000.0,3.089,3.1,2.779,2.846,1072996.747
2022-03-25T16:00:00+00:00,1648224000000.0,2.846,2.8685,2.266,2.62425,2288862.3755
2022-03-25T17:00:00+00:00,1648227600000.0,2.624,2.943,2.507,2.92,1044732.47075
2022-03-25T18:00:00+00:00,1648231200000.0,2.92,2.93425,2.746,2.842,477273.76375
2022-03-25T19:00:00+00:00,1648234800000.0,2.842,2.90675,2.76125,2.79475,239985.71275
2022-03-25T20:00:00+00:00,1648238400000.0,2.79475,2.81375,2.58925,2.607,314962.931
2022-03-25T21:00:00+00:00,1648242000000.0,2.607,2.6475,2.549,2.59025,242357.20425
2022-03-25T22:00:00+00:00,1648245600000.0,2.59025,2.87425,2.5735,2.60025,250019.3315
2022-03-25T23:00:00+00:00,1648249200000.0,2.60025,2.69975,2.583,2.629,298415.04375
2022-03-26T00:00:00+00:00,1648252800000.0,2.629,2.818,2.614,2.81725,270060.777
2022-03-26T01:00:00+00:00,1648256400000.0,2.81725,2.90675,2.762,2.902,330092.45675
2022-03-26T02:00:00+00:00,1648260000000.0,2.902,3.22,2.854,3.21,1119714.84325
2022-03-26T03:00:00+00:00,1648263600000.0,3.21,3.21,3.01025,3.11125,795513.866
2022-03-26T04:00:00+00:00,1648267200000.0,3.11125,3.4,3.085,3.39975,541595.79375
2022-03-26T05:00:00+00:00,1648270800000.0,3.39975,3.41,3.2075,3.23425,665436.24
2022-03-26T06:00:00+00:00,1648274400000.0,3.23425,3.2625,3.05,3.06075,707608.97775
2022-03-26T07:00:00+00:00,1648278000000.0,3.06025,3.112,3.0295,3.09175,712620.87675
2022-03-26T08:00:00+00:00,1648281600000.0,3.09175,3.134,3.0705,3.09275,551034.46125
2022-03-26T09:00:00+00:00,1648285200000.0,3.09275,3.1,3.0275,3.04575,333745.82725
2022-03-26T10:00:00+00:00,1648288800000.0,3.04575,3.06675,3.01,3.04225,314022.855
2022-03-26T11:00:00+00:00,1648292400000.0,3.04225,3.05275,2.79925,2.801,945837.27425
2022-03-26T12:00:00+00:00,1648296000000.0,2.801,2.967,2.7995,2.95325,517753.32225
2022-03-26T13:00:00+00:00,1648299600000.0,2.95325,2.96375,2.9155,2.95125,591412.8665
2022-03-26T14:00:00+00:00,1648303200000.0,2.95125,2.99,2.931,2.96425,510148.1245
2022-03-26T15:00:00+00:00,1648306800000.0,2.96425,2.9955,2.944,2.96675,511453.8055
2022-03-26T16:00:00+00:00,1648310400000.0,2.96675,3.048,2.94875,3.04,490498.26625
2022-03-26T17:00:00+00:00,1648314000000.0,3.04,3.3,3.04,3.245,910472.172
2022-03-26T18:00:00+00:00,1648317600000.0,3.245,3.324,3.1095,3.322,787322.47425
2022-03-26T19:00:00+00:00,1648321200000.0,3.322,3.395,3.287,3.34525,667809.706
2022-03-26T20:00:00+00:00,1648324800000.0,3.34525,3.3945,3.3015,3.33925,657752.77
2022-03-26T21:00:00+00:00,1648328400000.0,3.33925,3.345,3.17975,3.1965,395707.40525
2022-03-26T22:00:00+00:00,1648332000000.0,3.1965,3.25,3.1725,3.215,377184.60675
2022-03-26T23:00:00+00:00,1648335600000.0,3.215,3.263,3.1325,3.263,419246.33075
2022-03-27T00:00:00+00:00,1648339200000.0,3.263,3.302,3.23175,3.26475,535458.631
2022-03-27T01:00:00+00:00,1648342800000.0,3.26475,3.35775,3.26475,3.33825,424127.04925
