startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,0.012395113656,0.0124269966412933,0.0119993303974167,0.0121844793998917,
2022-05-20T13:00:00+00:00,1653051600000.0,0.0121965794249867,0.01223579420688,0.01192321915078,0.0121110259098625,
2022-05-20T14:00:00+00:00,1653055200000.0,0.0121172224177125,0.0121172224177125,0.0116004119146625,0.011643168496195,
2022-05-20T15:00:00+00:00,1653058800000.0,0.01164656809464,0.0116495699574333,0.01131603831034,0.0114069137688933,
2022-05-20T16:00:00+00:00,1653062400000.0,0.011395325674605,0.0113974185670783,0.0108489075357067,0.011014205974905,
2022-05-20T17:00:00+00:00,1653066000000.0,0.0109928057298475,0.011234192153955,0.0108854150107933,0.01120811197655,
2022-05-20T18:00:00+00:00,1653069600000.0,0.0111865330213217,0.011323082213575,0.0109632865352,0.0112722209727867,
2022-05-20T19:00:00+00:00,1653073200000.0,0.0112697297462075,0.01154470575772,0.01119769322266,0.0114516227909758,
2022-05-20T20:00:00+00:00,1653076800000.0,0.0114516227909758,0.0115574844909142,0.0112215359909842,0.0112856255048667,
2022-05-20T21:00:00+00:00,1653080400000.0,0.0113021175996533,0.011412095088195,0.0112626695127933,0.0112770608242867,
2022-05-20T22:00:00+00:00,1653084000000.0,0.0112746518589242,0.0114902740258875,0.01121385212368,0.01131207375872,
2022-05-20T23:00:00+00:00,1653087600000.0,0.01130757926156,0.0114925688294308,0.0112277626739267,0.0112312644707067,
2022-05-21T00:00:00+00:00,1653091200000.0,0.0112306715955708,0.0115973538188475,0.0112306715955708,0.011497943535525,
2022-05-21T01:00:00+00:00,1653094800000.0,0.01150593985709,0.01153272675325,0.0113181378055025,0.0114661518139625,
2022-05-21T02:00:00+00:00,1653098400000.0,0.011478244754965,0.0116962662610867,0.0113706023070567,0.0115875986006667,
2022-05-21T03:00:00+00:00,1653102000000.0,0.01159449960955,0.0116988510693708,0.01146058234395,0.0116380080671792,
2022-05-21T04:00:00+00:00,1653105600000.0,0.0116480016368875,0.01165063426259,0.011493088239765,0.0115751081714417,
2022-05-21T05:00:00+00:00,1653109200000.0,0.0115766062572867,0.01159459604846,0.0114626177668667,0.0114859727033217,
2022-05-21T06:00:00+00:00,1653112800000.0,0.0114889687750117,0.0116605242684208,0.011430044898675,0.0116428262165775,
2022-05-21T07:00:00+00:00,1653116400000.0,0.011661315029345,0.01224896031436,0.0115739678153617,0.012023504832945,
2022-05-21T08:00:00+00:00,1653120000000.0,0.0120618798743333,0.0122220474476,0.0118501915589233,0.011930089408575,
2022-05-21T09:00:00+00:00,1653123600000.0,0.01193218607425,0.0119848763587833,0.01177294299712,0.0119633751764958,
2022-05-21T10:00:00+00:00,1653127200000.0,0.01197689392,0.0120459549526417,0.0117994105845667,0.0119244111645333,
2022-05-21T11:00:00+00:00,1653130800000.0,0.0119245104374375,0.01193740032976,0.0116544675221667,0.0118847055782417,
2022-05-21T12:00:00+00:00,1653134400000.0,0.0118831086268583,0.0119813645980067,0.0117006531739208,0.0118795339680625,
2022-05-21T13:00:00+00:00,1653138000000.0,0.0118795339680625,0.0119351721876067,0.011761709546085,0.0118575500407625,
2022-05-21T14:00:00+00:00,1653141600000.0,0.01187773894472,0.0124265966970667,0.01187306570715,0.01221880721644,
2022-05-21T15:00:00+00:00,1653145200000.0,0.0122308996321,0.0128253064487467,0.0121652371327533,0.01264508722962,
2022-05-21T16:00:00+00:00,1653148800000.0,0.01266356928344,0.0135451057802667,0.01266356928344,0.0132133247270083,
2022-05-21T17:00:00+00:00,1653152400000.0,0.0132597965392542,0.01374717329168,0.0131322207606917,0.0133521116873167,
2022-05-21T18:00:00+00:00,1653156000000.0,0.013351723476165,0.0137052374098067,0.0133217212328875,0.0134911034456667,
2022-05-21T19:00:00+00:00,1653159600000.0,0.01347999907928,0.01352010760085,0.0128716658282625,0.0131282960979667,
2022-05-21T20:00:00+00:00,1653163200000.0,0.0131676540055467,0.0135550605536,0.0131386727797333,0.01334159703126,
2022-05-21T21:00:00+00:00,1653166800000.0,0.0133402100463917,0.0135467908771817,0.0131058235853625,0.0133570272797867,
2022-05-21T22:00:00+00:00,1653170400000.0,0.013339766058055,0.01355141648396,0.0131096548195558,0.01335922079616,
2022-05-21T23:00:00+00:00,1653174000000.0,0.01338470044962,0.0134643724775983,0.0130740205383542,0.0130740205383542,
2022-05-22T00:00:00+00:00,1653177600000.0,0.0130515302587917,0.0131179234724617,0.0127767158933333,0.0130444631712,
2022-05-22T01:00:00+00:00,1653181200000.0,0.0130563520162667,0.0131683643551733,0.0128659715798625,0.0128797716857067,
2022-05-22T02:00:00+00:00,1653184800000.0,0.012908146766645,0.0129242468016917,0.0125837482137167,0.01275592829799,
2022-05-22T03:00:00+00:00,1653188400000.0,0.01271945716346,0.0127918250420258,0.012504122779,0.0125704717491417,
2022-05-22T04:00:00+00:00,1653192000000.0,0.01256447338816,0.01257196321806,0.01229616467344,0.01229616467344,
2022-05-22T05:00:00+00:00,1653195600000.0,0.0122900706216975,0.0125068130345417,0.01228167106525,0.012426459616985,
2022-05-22T06:00:00+00:00,1653199200000.0,0.0124153575479208,0.0125446372432267,0.0123578832378583,0.0125347799216267,
2022-05-22T07:00:00+00:00,1653202800000.0,0.0125467773029333,0.01254877468424,0.0122269867984,0.0123189420797917,
2022-05-22T08:00:00+00:00,1653206400000.0,0.01231275186512,0.012632428008365,0.0120459485522133,0.012632428008365,
2022-05-22T09:00:00+00:00,1653210000000.0,0.0126133345025375,0.0130891535374958,0.012596635616,0.0130776511872333,
2022-05-22T10:00:00+00:00,1653213600000.0,0.0131365393511,0.0132623261677633,0.012785877162725,0.0130089719304267,
2022-05-22T11:00:00+00:00,1653217200000.0,0.0130074737796442,0.0130591898895625,0.012582449410115,0.0127253519075883,
2022-05-22T12:00:00+00:00,1653220800000.0,0.0127268499884333,0.0129154395805883,0.01265384584036,0.0127681320185967,
2022-05-22T13:00:00+00:00,1653224400000.0,0.012769587555275,0.0127815895567183,0.0124798500716125,0.0125707937456092,
2022-05-22T14:00:00+00:00,1653228000000.0,0.01257508485339,0.012716494922835,0.012334715839675,0.0123697938259417,
2022-05-22T15:00:00+00:00,1653231600000.0,0.0123702929456817,0.0126245643039625,0.0122013220632533,0.01246386756092,
2022-05-22T16:00:00+00:00,1653235200000.0,0.0124647625565042,0.0125799838321233,0.0122477746010733,0.01248055301664,
2022-05-22T17:00:00+00:00,1653238800000.0,0.0124810464559467,0.0129589981114433,0.01242300728334,0.0124454717098817,
2022-05-22T18:00:00+00:00,1653242400000.0,0.01244707950266,0.012628586151775,0.0123476384664,0.0125642418690375,
2022-05-22T19:00:00+00:00,1653246000000.0,0.01256403256002,0.0126744606948933,0.0124599764106667,0.0124599764106667,
2022-05-22T20:00:00+00:00,1653249600000.0,0.01248797114774,0.0126753491579733,0.012437605613,0.0125248945034667,
2022-05-22T21:00:00+00:00,1653253200000.0,0.0125202951431458,0.0126033193346375,0.0124903751512,0.012516009082825,
2022-05-22T22:00:00+00:00,1653256800000.0,0.012527600580715,0.01294195130153,0.01251388633528,0.0126910034516883,
2022-05-22T23:00:00+00:00,1653260400000.0,0.01269089779071,0.013141144591055,0.012685504224675,0.0127368207950725,
2022-05-23T00:00:00+00:00,1653264000000.0,0.012751528456,0.0138980193636,0.0126931339778333,0.0137178694209,
2022-05-23T01:00:00+00:00,1653267600000.0,0.013738358522635,0.01375284237695,0.0130008213635958,0.013072305488,
2022-05-23T02:00:00+00:00,1653271200000.0,0.013074303442,0.013141336486,0.0127578624716242,0.012987537323965,
2022-05-23T03:00:00+00:00,1653274800000.0,0.01307398196487,0.0132723598424483,0.0130276462886983,0.0132723598424483,
2022-05-23T04:00:00+00:00,1653278400000.0,0.0132768439250967,0.0135048963771617,0.0131687364115017,0.013187847704,
2022-05-23T05:00:00+00:00,1653282000000.0,0.0131819306761667,0.0133856931075,0.0131794281853333,0.013297303858,
2022-05-23T06:00:00+00:00,1653285600000.0,0.0133022988263333,0.0136816535659642,0.0132978033548333,0.013597379708,
2022-05-23T07:00:00+00:00,1653289200000.0,0.0136057628441667,0.0137607295875,0.013367003237,0.013489746109885,
2022-05-23T08:00:00+00:00,1653292800000.0,0.0134905090773333,0.013671433001,0.0133092411392508,0.013567927764,
2022-05-23T09:00:00+00:00,1653296400000.0,0.013617285558,0.013887249984615,0.013464170448585,0.0134977700526075,
2022-05-23T10:00:00+00:00,1653300000000.0,0.013507378218965,0.0138606573125,0.0134244154475017,0.01372328092245,
2022-05-23T11:00:00+00:00,1653303600000.0,0.013728780651,0.014129178842,0.0136819206819117,0.0139284967502675,
2022-05-23T12:00:00+00:00,1653307200000.0,0.013933380796,0.014188948707,0.0136848104352025,0.013689810675005,
2022-05-23T13:00:00+00:00,1653310800000.0,0.0136784260664167,0.0140272542670075,0.013534389247,0.013641401876,
2022-05-23T14:00:00+00:00,1653314400000.0,0.0136204125056667,0.013642593577065,0.0132657935216542,0.013642593577065,
2022-05-23T15:00:00+00:00,1653318000000.0,0.01363698540568,0.0138973747090708,0.013618164555,0.0137060670697225,
2022-05-23T16:00:00+00:00,1653321600000.0,0.013706067309945,0.01413340152697,0.013706067309945,0.013970438480755,
2022-05-23T17:00:00+00:00,1653325200000.0,0.013965321930755,0.0139674363181583,0.013679187938,0.01379934198784,
2022-05-23T18:00:00+00:00,1653328800000.0,0.0138070748324992,0.0138070748324992,0.0133440191810192,0.0133499793765917,
2022-05-23T19:00:00+00:00,1653332400000.0,0.01334259344225,0.013452078035765,0.0129197162286783,0.0129546995610733,
2022-05-23T20:00:00+00:00,1653336000000.0,0.0129281441831167,0.0133622274979575,0.012918744078485,0.013239845049,
2022-05-23T21:00:00+00:00,1653339600000.0,0.0132391249374275,0.0132943299158025,0.01313251811025,0.013203883167955,
2022-05-23T22:00:00+00:00,1653343200000.0,0.0131573472686242,0.0131573472686242,0.0124748392929567,0.0126825813837325,
2022-05-23T23:00:00+00:00,1653346800000.0,0.01264020598562,0.01264020598562,0.01225420643687,0.012410523797375,
