startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,12.051599728916669,12.080766193533334,12.04473247788889,12.06813219348889,
2021-10-24T04:00:00+00:00,1635048000000.0,12.069798860155556,12.0914920602,12.048199562244443,12.069046093466667,
2021-10-24T05:00:00+00:00,1635051600000.0,12.069046093466667,12.082332228933334,12.038172940016668,12.038172940016668,
2021-10-24T06:00:00+00:00,1635055200000.0,12.034779640011111,12.099825228944445,12.034632450083333,12.055739540033333,
2021-10-24T07:00:00+00:00,1635058800000.0,12.0597923268,12.068299840033331,11.984793684433331,12.025759830033332,
2021-10-24T08:00:00+00:00,1635062400000.0,12.0256929967,12.02749332335,11.948134359866666,11.948134359866666,
2021-10-24T09:00:00+00:00,1635066000000.0,11.935700784405556,12.0989919225,11.935700784405556,12.03724606675,
2021-10-24T10:00:00+00:00,1635069600000.0,12.033912937822222,12.0449866356,12.0088667,12.00913334,
2021-10-24T11:00:00+00:00,1635073200000.0,12.00906668,12.037279463366668,11.844802673244445,11.859848589916666,
2021-10-24T12:00:00+00:00,1635076800000.0,11.84984871768889,11.879577633,11.673242728694444,11.77914705951111,
2021-10-24T13:00:00+00:00,1635080400000.0,11.779980379755555,11.83575447323889,11.764921679722224,11.78490837777778,
2021-10-24T14:00:00+00:00,1635084000000.0,11.781575122222222,11.798228451,11.67651755,11.683184095377776,
2021-10-24T15:00:00+00:00,1635087600000.0,11.686562768544444,11.721666673177776,11.538974173083334,11.585801166666666,
2021-10-24T16:00:00+00:00,1635091200000.0,11.585736839766666,11.69166667316111,11.466494616666669,11.691601722222222,
2021-10-24T17:00:00+00:00,1635094800000.0,11.6849351176,11.709101679666666,11.633352706455556,11.669954662033334,
2021-10-24T18:00:00+00:00,1635098400000.0,11.669954662033334,11.669954662033334,11.33335220628889,11.452582700805555,
2021-10-24T19:00:00+00:00,1635102000000.0,11.452519096055555,11.556782292355557,11.452519096055555,11.5433846034,
2021-10-24T20:00:00+00:00,1635105600000.0,11.550051314533333,11.70679679078889,11.521532324266667,11.68917318151111,
2021-10-24T21:00:00+00:00,1635109200000.0,11.692571445383331,11.742624040833334,11.67733146575,11.68743512408889,
2021-10-24T22:00:00+00:00,1635112800000.0,11.692435124088888,11.749843492755556,11.6774870463,11.710833346333333,
2021-10-24T23:00:00+00:00,1635116400000.0,11.717369895394445,11.7907,11.651543812933332,11.68334633521111,
2021-10-25T00:00:00+00:00,1635120000000.0,11.676562857422224,11.791666679755556,11.640594073133334,11.783169589883334,
2021-10-25T01:00:00+00:00,1635123600000.0,11.785604109533333,11.853267513166667,11.769947695427778,11.804862359555557,
2021-10-25T02:00:00+00:00,1635127200000.0,11.8222964596,11.833195349527776,11.754902109444444,11.8022576762,
2021-10-25T03:00:00+00:00,1635130800000.0,11.812323026222222,11.869067756594443,11.808937248444444,11.858982204133332,
2021-10-25T04:00:00+00:00,1635134400000.0,11.858982204133332,11.876468693066666,11.792532754944444,11.824094446466669,
2021-10-25T05:00:00+00:00,1635138000000.0,11.8240287995,11.8541337354,11.79750003275,11.845800429833334,
2021-10-25T06:00:00+00:00,1635141600000.0,11.854067839922225,11.939860733166666,11.848149181866669,11.910767228833333,
2021-10-25T07:00:00+00:00,1635145200000.0,11.910701137555556,11.96980050665,11.90642208861111,11.91645476217778,
2021-10-25T08:00:00+00:00,1635148800000.0,11.9164613844,11.99229334,11.916395182044443,11.961281315466668,
2021-10-25T09:00:00+00:00,1635152400000.0,11.961414191066666,11.989060013333331,11.9030424775,11.9240739688,
2021-10-25T10:00:00+00:00,1635156000000.0,11.917341233083333,12.198143589444443,11.841337804088887,12.185576233833334,
2021-10-25T11:00:00+00:00,1635159600000.0,12.1596692635,12.372887027466666,12.078078549044443,12.206327506783332,
2021-10-25T12:00:00+00:00,1635163200000.0,12.213861200611111,12.348161839861111,12.139696533722224,12.262309167416667,
2021-10-25T13:00:00+00:00,1635166800000.0,12.266475678555556,12.32229453425,12.178753927066667,12.216564846911112,
2021-10-25T14:00:00+00:00,1635170400000.0,12.21636119382222,12.304555506416667,12.116431006733333,12.248779093866666,
2021-10-25T15:00:00+00:00,1635174000000.0,12.236279410511113,12.247979760533331,12.175731923427778,12.205067791333333,
2021-10-25T16:00:00+00:00,1635177600000.0,12.208401124666668,12.368333347077778,12.20833336725,12.269727367416667,
2021-10-25T17:00:00+00:00,1635181200000.0,12.26972734015,12.279727117933334,12.052218400194445,12.0812502602,
2021-10-25T18:00:00+00:00,1635184800000.0,12.094516026888888,12.118513567,12.050311193444443,12.10180764472222,
2021-10-25T19:00:00+00:00,1635188400000.0,12.101942069,12.109502589166668,12.037671770216669,12.043665066888888,
2021-10-25T20:00:00+00:00,1635192000000.0,12.044538500111113,12.127021606277776,12.030399344555557,12.086943065022222,
2021-10-25T21:00:00+00:00,1635195600000.0,12.085296053733334,12.13277363212222,12.078616864755556,12.084543698133333,
2021-10-25T22:00:00+00:00,1635199200000.0,12.084536987022222,12.183787801,12.062542820433332,12.174594421227775,
2021-10-25T23:00:00+00:00,1635202800000.0,12.176261087894444,12.318121189777775,12.151946554,12.298005668277778,
2021-10-26T00:00:00+00:00,1635206400000.0,12.294740612722222,12.366206689266669,12.221184723444445,12.360421388266667,
2021-10-26T01:00:00+00:00,1635210000000.0,12.352922054844443,12.56281009071111,12.257993144027775,12.39535806888889,
2021-10-26T02:00:00+00:00,1635213600000.0,12.39473846775,12.499715595761112,12.338107317583331,12.452085089916666,
2021-10-26T03:00:00+00:00,1635217200000.0,12.445556923444444,12.4488211664,12.351097744677778,12.3513033565,
2021-10-26T04:00:00+00:00,1635220800000.0,12.372066755022225,12.393677610666666,12.238684315466667,12.321105476977776,
2021-10-26T05:00:00+00:00,1635224400000.0,12.331105021466668,12.398739955066668,12.290929355427778,12.297732543511112,
2021-10-26T06:00:00+00:00,1635228000000.0,12.29691969351111,12.310621361972222,12.188028867166668,12.266414723666667,
2021-10-26T07:00:00+00:00,1635231600000.0,12.266482800722224,12.412940439627778,12.197981211638888,12.369745782755556,
2021-10-26T08:00:00+00:00,1635235200000.0,12.3630793216,12.68115953711111,12.3630793216,12.57304006825,
2021-10-26T09:00:00+00:00,1635238800000.0,12.580609546083334,12.622205568388887,12.493146168,12.569609335155556,
2021-10-26T10:00:00+00:00,1635242400000.0,12.588081768277778,12.780851715221194,12.519062451416668,12.718128435333334,
2021-10-26T11:00:00+00:00,1635246000000.0,12.71472486861111,12.867911576283332,12.546492534833334,12.75219550875,
2021-10-26T12:00:00+00:00,1635249600000.0,12.768028090133331,12.854785869027776,12.521158980666666,12.660481424083333,
2021-10-26T13:00:00+00:00,1635253200000.0,12.659507737,12.7879781124,12.630328624477778,12.682253479666668,
2021-10-26T14:00:00+00:00,1635256800000.0,12.686419951916667,12.686419951916667,12.276284379388889,12.412877967833332,
2021-10-26T15:00:00+00:00,1635260400000.0,12.409545035611112,12.596267701666669,12.38184667988889,12.587031442166667,
2021-10-26T16:00:00+00:00,1635264000000.0,12.580365147666669,12.6378913535,12.46614021097778,12.533769319722222,
2021-10-26T17:00:00+00:00,1635267600000.0,12.546339007083333,12.752986306666669,12.498715673583334,12.702224847444445,
2021-10-26T18:00:00+00:00,1635271200000.0,12.697281313055557,12.7331494697,12.658709917333333,12.679054058522222,
2021-10-26T19:00:00+00:00,1635274800000.0,12.704646958566666,12.729787868694444,12.64397005848889,12.683969436311113,
2021-10-26T20:00:00+00:00,1635278400000.0,12.673899224083334,12.707316425233332,12.655130260233332,12.680347442777778,
2021-10-26T21:00:00+00:00,1635282000000.0,12.680347442777778,12.8380694642,12.466119873411111,12.491305618055556,
2021-10-26T22:00:00+00:00,1635285600000.0,12.489513951388888,12.536042584133334,12.0977153939026,12.218312977177778,
2021-10-26T23:00:00+00:00,1635289200000.0,12.204979693777778,12.328559594088889,12.188313094233331,12.2404080272,
2021-10-27T00:00:00+00:00,1635292800000.0,12.247006971666666,12.463645145683332,12.203801061,12.443644360977778,
2021-10-27T01:00:00+00:00,1635296400000.0,12.44038017331111,12.603858445333334,12.414380456494444,12.558786951688887,
2021-10-27T02:00:00+00:00,1635300000000.0,12.552119923861111,13.230550899433334,12.546355896033331,12.896370481116668,
