startTime,time,open,high,low,close,volume
2020-11-09T14:00:00+00:00,1604930400000.0,0.0158995,0.015999,0.015606,0.015669,0.0
2020-11-09T15:00:00+00:00,1604934000000.0,0.015674,0.0157985,0.0154415,0.015557,0.0
2020-11-09T16:00:00+00:00,1604937600000.0,0.0155215,0.0158835,0.0153455,0.0158655,0.0
2020-11-09T17:00:00+00:00,1604941200000.0,0.015868,0.015918,0.015723,0.015812,0.0
2020-11-09T18:00:00+00:00,1604944800000.0,0.015812,0.0158685,0.015572,0.015775,0.0
2020-11-09T19:00:00+00:00,1604948400000.0,0.015775,0.015829,0.0155435,0.0156235,0.0
2020-11-09T20:00:00+00:00,1604952000000.0,0.0156235,0.0158645,0.0155885,0.015716,0.0
2020-11-09T21:00:00+00:00,1604955600000.0,0.015716,0.01592,0.015716,0.015744,0.0
2020-11-09T22:00:00+00:00,1604959200000.0,0.015744,0.0157645,0.015498,0.0155745,0.0
2020-11-09T23:00:00+00:00,1604962800000.0,0.0155745,0.0156885,0.015471,0.0156475,0.0
2020-11-10T00:00:00+00:00,1604966400000.0,0.0156475,0.0156775,0.0154445,0.0156455,0.0
2020-11-10T01:00:00+00:00,1604970000000.0,0.0156455,0.016532,0.015604,0.016431,0.0
2020-11-10T02:00:00+00:00,1604973600000.0,0.0164415,0.016988,0.0164225,0.0165875,0.0
2020-11-10T03:00:00+00:00,1604977200000.0,0.016526,0.01675,0.016278,0.016373,0.0
2020-11-10T04:00:00+00:00,1604980800000.0,0.016373,0.016608,0.016358,0.016556,198.63168
2020-11-10T05:00:00+00:00,1604984400000.0,0.016556,0.016699,0.016507,0.016581,0.0
2020-11-10T06:00:00+00:00,1604988000000.0,0.016581,0.016608,0.016262,0.016324,0.0
2020-11-10T07:00:00+00:00,1604991600000.0,0.016324,0.016512,0.016324,0.016477,0.0
2020-11-10T08:00:00+00:00,1604995200000.0,0.016477,0.017062,0.016471,0.016904,0.0
2020-11-10T09:00:00+00:00,1604998800000.0,0.016904,0.017085,0.016711,0.016957,0.0
2020-11-10T10:00:00+00:00,1605002400000.0,0.016957,0.01705,0.016608,0.016637,0.0
2020-11-10T11:00:00+00:00,1605006000000.0,0.016637,0.01675,0.016507,0.016717,0.0
2020-11-10T12:00:00+00:00,1605009600000.0,0.016717,0.016817,0.016555,0.016608,0.0
2020-11-10T13:00:00+00:00,1605013200000.0,0.016608,0.016654,0.016408,0.016654,0.0
2020-11-10T14:00:00+00:00,1605016800000.0,0.016654,0.016762,0.016608,0.01669,0.0
2020-11-10T15:00:00+00:00,1605020400000.0,0.01669,0.016948,0.016608,0.016926,0.0
2020-11-10T16:00:00+00:00,1605024000000.0,0.016926,0.017306,0.016786,0.017269,0.0
2020-11-10T17:00:00+00:00,1605027600000.0,0.017269,0.017361,0.017009,0.017321,0.0
2020-11-10T18:00:00+00:00,1605031200000.0,0.017321,0.017458,0.016997,0.017296,0.0
2020-11-10T19:00:00+00:00,1605034800000.0,0.017296,0.017511,0.017161,0.017345,0.0
2020-11-10T20:00:00+00:00,1605038400000.0,0.017345,0.017352,0.017262,0.017308,52.5705
2020-11-10T21:00:00+00:00,1605042000000.0,0.017308,0.017366,0.017303,0.01735,0.0
2020-11-10T22:00:00+00:00,1605045600000.0,0.01735,0.01748,0.01735,0.017434,0.0
2020-11-10T23:00:00+00:00,1605049200000.0,0.017434,0.017446,0.017269,0.017288,0.0
2020-11-11T00:00:00+00:00,1605052800000.0,0.017288,0.017477,0.017246,0.017371,0.0
2020-11-11T01:00:00+00:00,1605056400000.0,0.01735,0.017772,0.01735,0.017771,0.0
2020-11-11T02:00:00+00:00,1605060000000.0,0.017771,0.017796,0.01735,0.017568,0.0
2020-11-11T03:00:00+00:00,1605063600000.0,0.017568,0.017654,0.01735,0.017499,0.0
2020-11-11T04:00:00+00:00,1605067200000.0,0.017499,0.017613,0.01735,0.017477,0.0
2020-11-11T05:00:00+00:00,1605070800000.0,0.017477,0.017561,0.01735,0.017361,0.0
2020-11-11T06:00:00+00:00,1605074400000.0,0.017361,0.017448,0.017069,0.017101,0.0
2020-11-11T07:00:00+00:00,1605078000000.0,0.017101,0.01735,0.017094,0.017239,181.5222
2020-11-11T08:00:00+00:00,1605081600000.0,0.017239,0.01725,0.017077,0.017107,143.9592
2020-11-11T09:00:00+00:00,1605085200000.0,0.017107,0.01722,0.016881,0.016996,0.0
2020-11-11T10:00:00+00:00,1605088800000.0,0.016996,0.017161,0.016886,0.017139,0.0
2020-11-11T11:00:00+00:00,1605092400000.0,0.017139,0.017262,0.01703,0.017099,0.0
2020-11-11T12:00:00+00:00,1605096000000.0,0.017099,0.017225,0.01705,0.01722,0.0
2020-11-11T13:00:00+00:00,1605099600000.0,0.01722,0.017264,0.017106,0.017142,0.0
2020-11-11T14:00:00+00:00,1605103200000.0,0.017142,0.01722,0.017094,0.017179,0.0
2020-11-11T15:00:00+00:00,1605106800000.0,0.017179,0.017224,0.017137,0.017172,0.0
2020-11-11T16:00:00+00:00,1605110400000.0,0.017172,0.017231,0.017139,0.017148,0.0
2020-11-11T17:00:00+00:00,1605114000000.0,0.017148,0.01722,0.016998,0.017021,0.0
2020-11-11T18:00:00+00:00,1605117600000.0,0.017021,0.01722,0.01693,0.017104,0.0
2020-11-11T19:00:00+00:00,1605121200000.0,0.017104,0.01722,0.016924,0.016941,0.0
2020-11-11T20:00:00+00:00,1605124800000.0,0.016941,0.01698,0.016619,0.016877,0.0
2020-11-11T21:00:00+00:00,1605128400000.0,0.016877,0.017014,0.016747,0.016921,0.0
2020-11-11T22:00:00+00:00,1605132000000.0,0.016921,0.017014,0.016685,0.016685,0.0
2020-11-11T23:00:00+00:00,1605135600000.0,0.016685,0.01688,0.016541,0.016634,0.0
2020-11-12T00:00:00+00:00,1605139200000.0,0.016634,0.016686,0.016161,0.01648,0.0
2020-11-12T01:00:00+00:00,1605142800000.0,0.01648,0.016683,0.016446,0.01659,0.0
2020-11-12T02:00:00+00:00,1605146400000.0,0.01659,0.016832,0.016486,0.016808,0.0
2020-11-12T03:00:00+00:00,1605150000000.0,0.016808,0.01722,0.016771,0.017024,0.0
2020-11-12T04:00:00+00:00,1605153600000.0,0.017024,0.017203,0.016993,0.017118,0.0
2020-11-12T05:00:00+00:00,1605157200000.0,0.017118,0.01722,0.016926,0.017005,0.0
2020-11-12T06:00:00+00:00,1605160800000.0,0.017005,0.017282,0.017005,0.017256,0.0
2020-11-12T07:00:00+00:00,1605164400000.0,0.017256,0.017307,0.017171,0.017205,0.0
2020-11-12T08:00:00+00:00,1605168000000.0,0.017205,0.01722,0.017053,0.017122,0.0
2020-11-12T09:00:00+00:00,1605171600000.0,0.017122,0.01722,0.017012,0.017052,51.71301
2020-11-12T10:00:00+00:00,1605175200000.0,0.017052,0.017067,0.016583,0.016634,0.0
2020-11-12T11:00:00+00:00,1605178800000.0,0.016634,0.016995,0.016573,0.016831,0.0
2020-11-12T12:00:00+00:00,1605182400000.0,0.016831,0.016964,0.016701,0.016755,0.0
2020-11-12T13:00:00+00:00,1605186000000.0,0.016755,0.016964,0.016502,0.016508,0.0
2020-11-12T14:00:00+00:00,1605189600000.0,0.016508,0.016837,0.016215,0.016285,0.0
2020-11-12T15:00:00+00:00,1605193200000.0,0.016285,0.016435,0.016173,0.016209,0.0
2020-11-12T16:00:00+00:00,1605196800000.0,0.016209,0.016236,0.015891,0.015971,0.0
2020-11-12T17:00:00+00:00,1605200400000.0,0.015971,0.016228,0.015923,0.015933,0.0
2020-11-12T18:00:00+00:00,1605204000000.0,0.015933,0.01619,0.015908,0.015991,0.0
2020-11-12T19:00:00+00:00,1605207600000.0,0.015991,0.016184,0.015967,0.016053,0.0
2020-11-12T20:00:00+00:00,1605211200000.0,0.016053,0.016184,0.015877,0.015877,0.0
2020-11-12T21:00:00+00:00,1605214800000.0,0.015877,0.01603,0.015781,0.015895,0.0
2020-11-12T22:00:00+00:00,1605218400000.0,0.015895,0.01603,0.015752,0.015907,0.0
2020-11-12T23:00:00+00:00,1605222000000.0,0.015907,0.01603,0.015849,0.015934,0.0
2020-11-13T00:00:00+00:00,1605225600000.0,0.015934,0.016152,0.015829,0.016002,0.0
2020-11-13T01:00:00+00:00,1605229200000.0,0.016002,0.016274,0.016002,0.016151,0.0
2020-11-13T02:00:00+00:00,1605232800000.0,0.016151,0.016274,0.016048,0.016117,0.0
2020-11-13T03:00:00+00:00,1605236400000.0,0.016117,0.016274,0.016089,0.016147,199.81182
2020-11-13T04:00:00+00:00,1605240000000.0,0.016147,0.016266,0.016082,0.016204,0.0
2020-11-13T05:00:00+00:00,1605243600000.0,0.016204,0.016224,0.016053,0.016123,0.0
2020-11-13T06:00:00+00:00,1605247200000.0,0.016123,0.016283,0.016114,0.016185,24.5784
2020-11-13T07:00:00+00:00,1605250800000.0,0.016185,0.016446,0.016106,0.0164,0.0
