startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,2.862774896457333,2.8703136911925715,2.851090825115429,2.854232349204762,
2021-03-29T19:00:00+00:00,1617044400000.0,2.8529259456809526,2.866318127055714,2.850360676250619,2.866318127055714,
2021-03-29T20:00:00+00:00,1617048000000.0,2.866372731817619,2.866372737278095,2.8463269137214287,2.8463540127321427,
2021-03-29T21:00:00+00:00,1617051600000.0,2.8462998255535714,2.8690787575863808,2.8445375976471428,2.865877025696112,
2021-03-29T22:00:00+00:00,1617055200000.0,2.8659435904637265,2.8782760592392296,2.8652572502597606,2.876049529255328,
2021-03-29T23:00:00+00:00,1617058800000.0,2.876022152287233,2.8835608723681907,2.876022152287233,2.8830844386456667,
2021-03-30T00:00:00+00:00,1617062400000.0,2.883056999121857,2.8917288557142857,2.8826083788669523,2.886764135028841,
2021-03-30T01:00:00+00:00,1617066000000.0,2.886764135028841,2.894345931128762,2.886569240606524,2.8888370432834285,
2021-03-30T02:00:00+00:00,1617069600000.0,2.888749009759619,2.8908707162,2.883176744625,2.8908707162,
2021-03-30T03:00:00+00:00,1617073200000.0,2.893276352179762,2.895150529716105,2.890862815230096,2.893369223535238,
2021-03-30T04:00:00+00:00,1617076800000.0,2.893366176659524,2.8978,2.8889166349107143,2.8951937169574284,
2021-03-30T05:00:00+00:00,1617080400000.0,2.895163389433619,2.899901907792952,2.8875635225981533,2.899901907792952,
2021-03-30T06:00:00+00:00,1617084000000.0,2.898763056742238,2.9053765780650216,2.8964678065183334,2.90261810055,
2021-03-30T07:00:00+00:00,1617087600000.0,2.9031790105857143,2.908035808166667,2.895658247533333,2.8998992778874286,
2021-03-30T08:00:00+00:00,1617091200000.0,2.9001884466617143,2.907504387321762,2.9001553104604763,2.907476743895905,
2021-03-30T09:00:00+00:00,1617094800000.0,2.9075361190521742,2.948017372142857,2.903871450073096,2.945996897389762,
2021-03-30T10:00:00+00:00,1617098400000.0,2.946024911842099,2.978186986890372,2.9459968777659085,2.971332472956356,
2021-03-30T11:00:00+00:00,1617102000000.0,2.971332467299901,2.9743260522214894,2.955864122910238,2.969032567915,
2021-03-30T12:00:00+00:00,1617105600000.0,2.969531258245942,2.97728377378,2.9618720850316667,2.9694561276771427,
2021-03-30T13:00:00+00:00,1617109200000.0,2.9694611896121903,2.976165267999459,2.9511846227483773,2.9521335781138096,
2021-03-30T14:00:00+00:00,1617112800000.0,2.9521335781138096,2.964279908608,2.940970467061333,2.940970467061333,
2021-03-30T15:00:00+00:00,1617116400000.0,2.9413705467182383,2.9564140965427272,2.936751904150047,2.9465886712814284,
2021-03-30T16:00:00+00:00,1617120000000.0,2.9469784960826666,2.9469784960826666,2.910654985244572,2.913368895382286,
2021-03-30T17:00:00+00:00,1617123600000.0,2.913035493153143,2.9332676608616666,2.913035493153143,2.9323832280620543,
2021-03-30T18:00:00+00:00,1617127200000.0,2.931506228509257,2.93701890369,2.9260840504469465,2.9276594882914284,
2021-03-30T19:00:00+00:00,1617130800000.0,2.9276734501961905,2.928533954524571,2.918889050250524,2.922158122552333,
2021-03-30T20:00:00+00:00,1617134400000.0,2.922144246838048,2.9276853661893334,2.909136632059333,2.912523184944762,
2021-03-30T21:00:00+00:00,1617138000000.0,2.912523184944762,2.91641041283,2.906567597085762,2.9135,
2021-03-30T22:00:00+00:00,1617141600000.0,2.9118,2.9158786723547734,2.9046687434273464,2.9108940686563334,
2021-03-30T23:00:00+00:00,1617145200000.0,2.9108940686563334,2.9119,2.903276916607238,2.908626856191667,
2021-03-31T00:00:00+00:00,1617148800000.0,2.9086144271916665,2.9118,2.9040515974656667,2.907650319879221,
2021-03-31T01:00:00+00:00,1617152400000.0,2.9077171174542764,2.9196960153177614,2.9076422038998166,2.917788532207048,
2021-03-31T02:00:00+00:00,1617156000000.0,2.917802436492762,2.9257720391694284,2.917774612626619,2.923935200709762,
2021-03-31T03:00:00+00:00,1617159600000.0,2.924552323582333,2.930539868816572,2.8034541378151085,2.8930166341360755,
2021-03-31T04:00:00+00:00,1617163200000.0,2.8929752965082183,2.9014226029437618,2.886021099402381,2.893539638414285,
2021-03-31T05:00:00+00:00,1617166800000.0,2.893539638414285,2.895587228772619,2.873511957800476,2.873968529802238,
2021-03-31T06:00:00+00:00,1617170400000.0,2.873896901135572,2.887532156728571,2.860447761909333,2.8611455432309523,
2021-03-31T07:00:00+00:00,1617174000000.0,2.861145524166285,2.863158964350476,2.8547577342783192,2.862559951018095,
2021-03-31T08:00:00+00:00,1617177600000.0,2.8625885305414287,2.8625980538747617,2.836794844739762,2.842562899990715,
2021-03-31T09:00:00+00:00,1617181200000.0,2.842596220826996,2.844209040170857,2.8366132418102814,2.839304263955889,
2021-03-31T10:00:00+00:00,1617184800000.0,2.839277227289222,2.843945159538809,2.8350115176108943,2.8362829977110176,
2021-03-31T11:00:00+00:00,1617188400000.0,2.836312710364304,2.8445198802713367,2.8358751130465656,2.840449920430504,
2021-03-31T12:00:00+00:00,1617192000000.0,2.8404769686777893,2.876263812370857,2.837354809472381,2.872647009733333,
2021-03-31T13:00:00+00:00,1617195600000.0,2.872875546673374,2.886167682665143,2.8709111231338094,2.883422895909524,
2021-03-31T14:00:00+00:00,1617199200000.0,2.8839778861136667,2.8863558140761905,2.8713808927484763,2.8789847417402856,
2021-03-31T15:00:00+00:00,1617202800000.0,2.878971021978381,2.884116340249524,2.869734062980952,2.8697887027300952,
2021-03-31T16:00:00+00:00,1617206400000.0,2.869761382855524,2.895770043372791,2.868621960531333,2.8872364244823334,
2021-03-31T17:00:00+00:00,1617210000000.0,2.8870893119777143,2.895515123974509,2.8769776069609523,2.879552654455619,
2021-03-31T18:00:00+00:00,1617213600000.0,2.8795526448809525,2.8895233227633828,2.874481430701524,2.882329066437619,
2021-03-31T19:00:00+00:00,1617217200000.0,2.882342742212762,2.8942,2.878007981757809,2.890737142534096,
