startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,38.83689279951057,38.85765381295521,38.623423948945536,38.765821352,
2021-03-29T19:00:00+00:00,1617044400000.0,38.766236552,38.82644640976172,38.582527048596,38.7048438482515,
2021-03-29T20:00:00+00:00,1617048000000.0,38.7089231132515,38.735389875550176,38.42367665092232,38.44342617226697,
2021-03-29T21:00:00+00:00,1617051600000.0,38.44587773644179,38.6331460312575,38.445478886723215,38.59754922266964,
2021-03-29T22:00:00+00:00,1617055200000.0,38.59929922266964,38.76237448700707,38.571411596601,38.74894503479082,
2021-03-29T23:00:00+00:00,1617058800000.0,38.7304554054505,38.75530681858015,38.51857199557843,38.678158428661,
2021-03-30T00:00:00+00:00,1617062400000.0,38.678244087256,38.74254226255979,38.547381565111216,38.63279460155429,
2021-03-30T01:00:00+00:00,1617066000000.0,38.63279460155429,38.637101229840574,38.430834272867,38.505881059189214,
2021-03-30T02:00:00+00:00,1617069600000.0,38.50483564990586,38.51064697238304,38.30824812882725,38.355941905725,
2021-03-30T03:00:00+00:00,1617073200000.0,38.35528099212679,38.43146658825279,38.25956295279611,38.28187632781093,
2021-03-30T04:00:00+00:00,1617076800000.0,38.27857736078839,38.7025537952625,38.17896225332757,38.62877003409018,
2021-03-30T05:00:00+00:00,1617080400000.0,38.62901394175325,38.698732461921,38.511075492989,38.647734065642574,
2021-03-30T06:00:00+00:00,1617084000000.0,38.64224918077529,39.05214625744589,38.58744723562461,39.0351133391875,
2021-03-30T07:00:00+00:00,1617087600000.0,39.031531562383925,39.24668443212853,39.007725175029925,39.09848625855621,
2021-03-30T08:00:00+00:00,1617091200000.0,39.097816201984784,39.44503235478718,39.097816201984784,39.36874626916436,
2021-03-30T09:00:00+00:00,1617094800000.0,39.37599730593507,39.87557813054007,39.299281670576285,39.84620107135268,
2021-03-30T10:00:00+00:00,1617098400000.0,39.854402612712,40.1253816831185,39.71582542772847,39.888552884017145,
2021-03-30T11:00:00+00:00,1617102000000.0,39.88755279352372,40.16493144447143,39.868329259395,40.14064401156807,
2021-03-30T12:00:00+00:00,1617105600000.0,40.14104876678304,40.231359602035,40.03095671560114,40.19349137419822,
2021-03-30T13:00:00+00:00,1617109200000.0,40.185882872822575,40.25829470431486,39.97555463440486,40.1659649729125,
2021-03-30T14:00:00+00:00,1617112800000.0,40.1597149729125,40.19131022731821,39.97627100227053,40.05891369085543,
2021-03-30T15:00:00+00:00,1617116400000.0,40.05841350208314,40.11912989642086,39.59081039108518,39.59081039108518,
2021-03-30T16:00:00+00:00,1617120000000.0,39.591915355707,39.72695082638336,39.48554122341778,39.67240411061943,
2021-03-30T17:00:00+00:00,1617123600000.0,39.67520433683608,39.991458567692426,39.67520433683608,39.96811370668171,
2021-03-30T18:00:00+00:00,1617127200000.0,39.968969560176,40.23476194747072,39.968969560176,40.0220223696515,
2021-03-30T19:00:00+00:00,1617130800000.0,40.0189507846515,40.38133134333825,39.97001973490625,40.38133134333825,
2021-03-30T20:00:00+00:00,1617134400000.0,40.374649153695394,40.408026204748,39.87694040585714,40.00674823003428,
2021-03-30T21:00:00+00:00,1617138000000.0,39.99624376603428,40.2324527031655,39.98699095918093,40.20389505171571,
2021-03-30T22:00:00+00:00,1617141600000.0,40.204306416481,40.25702641657743,40.00183709031914,40.07243539925047,
2021-03-30T23:00:00+00:00,1617145200000.0,40.06663289674104,40.119736630879,39.98995458969882,40.11022723989375,
2021-03-31T00:00:00+00:00,1617148800000.0,40.11734336412589,40.48393987940579,40.07547453814107,40.47862211025557,
2021-03-31T01:00:00+00:00,1617152400000.0,40.479372573187,40.50298694528114,40.293034081537286,40.33054726080472,
2021-03-31T02:00:00+00:00,1617156000000.0,40.31409564562257,40.321349680436285,40.14022843861925,40.151397542852926,
2021-03-31T03:00:00+00:00,1617159600000.0,40.07730301764875,40.07730301764875,39.70242749537658,39.79360868858857,
2021-03-31T04:00:00+00:00,1617163200000.0,39.808700912245,39.96839402665089,39.71913597148304,39.95216400536607,
2021-03-31T05:00:00+00:00,1617166800000.0,39.95241400536607,40.041461509931146,39.8575036528785,40.02450546651453,
2021-03-31T06:00:00+00:00,1617170400000.0,40.02390542501453,40.54348208102107,39.96163757295928,40.536915228745535,
2021-03-31T07:00:00+00:00,1617174000000.0,40.546442049543856,40.55995310606072,39.51614888964414,39.72158767459236,
2021-03-31T08:00:00+00:00,1617177600000.0,39.74781397342757,39.760798630754,38.78943496193782,39.40476092735991,
2021-03-31T09:00:00+00:00,1617181200000.0,39.40076071633098,39.511362245757226,39.25187034502887,39.353790070207815,
2021-03-31T10:00:00+00:00,1617184800000.0,39.34886837661639,39.44168382930301,38.79746361998571,38.95014679918936,
2021-03-31T11:00:00+00:00,1617188400000.0,38.94658165314385,39.33515301071471,38.93442319237141,39.330176288722775,
2021-03-31T12:00:00+00:00,1617192000000.0,39.32759758551745,39.4158988308216,39.11194866624,39.41249734062657,
2021-03-31T13:00:00+00:00,1617195600000.0,39.41247234959422,39.87614678812179,39.40076760376272,39.76627513627857,
2021-03-31T14:00:00+00:00,1617199200000.0,39.77510261680204,39.90306910698893,39.684236305082855,39.7849550098425,
2021-03-31T15:00:00+00:00,1617202800000.0,39.7847419660925,40.08033534495446,39.75332777302875,40.03466951518564,
2021-03-31T16:00:00+00:00,1617206400000.0,40.03689038450375,40.16359026648757,39.70035812736671,39.81672356665175,
2021-03-31T17:00:00+00:00,1617210000000.0,39.82529761270014,39.96526248341264,39.76535494303257,39.96483508154272,
2021-03-31T18:00:00+00:00,1617213600000.0,39.96483478194197,40.16532331022057,39.84754070207872,40.07808787848054,
2021-03-31T19:00:00+00:00,1617217200000.0,40.07976706020093,40.18563545435875,39.72483152494053,39.753501912192,
2021-03-31T20:00:00+00:00,1617220800000.0,39.73820160955125,40.08364300718468,39.6559597918745,40.05023910694868,
2021-03-31T21:00:00+00:00,1617224400000.0,40.051239798490144,40.20831769643289,39.94287886142675,40.032998028640925,
2021-03-31T22:00:00+00:00,1617228000000.0,40.03274781431486,40.07925663788075,39.79185546858607,39.79583367243964,
2021-03-31T23:00:00+00:00,1617231600000.0,39.78320503308064,40.002421445190535,39.752349582809394,39.9282707690815,
2021-04-01T00:00:00+00:00,1617235200000.0,39.94059538873343,40.2248686884025,39.94059538873343,40.2248686884025,
2021-04-01T01:00:00+00:00,1617238800000.0,40.22989992805393,40.36467327768957,40.17066085237804,40.36424086193232,
2021-04-01T02:00:00+00:00,1617242400000.0,40.34453872140429,40.45090849836525,40.28854211454157,40.3251112987864,
2021-04-01T03:00:00+00:00,1617246000000.0,40.24954062405886,40.37208769990057,40.17555430497971,40.22920334964393,
2021-04-01T04:00:00+00:00,1617249600000.0,40.22363411571536,40.23445774012464,39.854396581385146,39.97992445872347,
2021-04-01T05:00:00+00:00,1617253200000.0,39.98017445872346,40.015504889574856,39.88188406898232,39.89616485467925,
2021-04-01T06:00:00+00:00,1617256800000.0,39.89593975433793,40.146716642873926,39.89066139292771,39.944699548783,
2021-04-01T07:00:00+00:00,1617260400000.0,39.95443040846839,40.18347867071686,39.83035427130764,40.15663163749736,
2021-04-01T08:00:00+00:00,1617264000000.0,40.15658562840154,40.6203181025285,40.06946588057518,40.23970853882072,
2021-04-01T09:00:00+00:00,1617267600000.0,40.24050908981678,40.48708813739154,40.19499503010579,40.23922982795632,
2021-04-01T10:00:00+00:00,1617271200000.0,40.22972883308204,40.31324164371761,40.06367131726914,40.12174419177793,
2021-04-01T11:00:00+00:00,1617274800000.0,40.125770483540464,40.125770483540464,39.7859716522755,39.98862587741125,
2021-04-01T12:00:00+00:00,1617278400000.0,39.9730448809205,40.0831817955865,39.8801289762775,40.072564377051286,
2021-04-01T13:00:00+00:00,1617282000000.0,40.0652756082635,40.88428190618571,40.05940028374953,40.74992852813336,
