startTime,time,open,high,low,close,volume
2021-09-16T10:00:00+00:00,1631786400000.0,18.9375,19.85,18.88625,19.055,77486.7975
2021-09-16T11:00:00+00:00,1631790000000.0,19.055,20.04,19.055,19.38,18351.68925
2021-09-16T12:00:00+00:00,1631793600000.0,19.38,19.41,19.0625,19.095,593.6905
2021-09-16T13:00:00+00:00,1631797200000.0,19.095,19.1675,18.7625,18.84,4011.81075
2021-09-16T14:00:00+00:00,1631800800000.0,18.84,18.89,18.4875,18.7975,1184.99475
2021-09-16T15:00:00+00:00,1631804400000.0,18.7975,19.0,18.7925,18.8775,2698.9795
2021-09-16T16:00:00+00:00,1631808000000.0,18.8775,18.91,18.7475,18.8225,0.0
2021-09-16T17:00:00+00:00,1631811600000.0,18.8225,18.95,18.615,18.6625,94.075
2021-09-16T18:00:00+00:00,1631815200000.0,18.6625,18.815,18.6175,18.62,2299.8375
2021-09-16T19:00:00+00:00,1631818800000.0,18.62,18.6675,18.535,18.5825,247.34675
2021-09-16T20:00:00+00:00,1631822400000.0,18.5825,18.5975,18.395,18.405,110.7925
2021-09-16T21:00:00+00:00,1631826000000.0,18.405,18.68,18.3725,18.6525,0.0
2021-09-16T22:00:00+00:00,1631829600000.0,18.6525,18.6875,18.485,18.5975,0.0
2021-09-16T23:00:00+00:00,1631833200000.0,18.5975,18.7025,18.495,18.61,0.0
2021-09-17T00:00:00+00:00,1631836800000.0,18.61,18.655,18.5325,18.6075,668.125
2021-09-17T01:00:00+00:00,1631840400000.0,18.6075,18.75,18.505,18.7475,650.7125
2021-09-17T02:00:00+00:00,1631844000000.0,18.7475,18.9075,18.6425,18.81,187.725
2021-09-17T03:00:00+00:00,1631847600000.0,18.81,18.955,18.795,18.8525,282.6
2021-09-17T04:00:00+00:00,1631851200000.0,18.8525,18.965,18.7175,18.965,0.0
2021-09-17T05:00:00+00:00,1631854800000.0,18.965,18.965,18.7175,18.77,311.41025
2021-09-17T06:00:00+00:00,1631858400000.0,18.77,18.87,18.695,18.76,209.749
2021-09-17T07:00:00+00:00,1631862000000.0,18.76,18.82,18.4625,18.48,181.897
2021-09-17T08:00:00+00:00,1631865600000.0,18.48,18.64,18.45,18.6275,98.77875
2021-09-17T09:00:00+00:00,1631869200000.0,18.6275,18.6375,18.3875,18.43,1816.8705
2021-09-17T10:00:00+00:00,1631872800000.0,18.43,18.68,18.1625,18.2025,987.1405
2021-09-17T11:00:00+00:00,1631876400000.0,18.2025,18.37,18.1175,18.1475,285.1335
2021-09-17T12:00:00+00:00,1631880000000.0,18.1475,18.2175,18.0575,18.1125,685.48875
2021-09-17T13:00:00+00:00,1631883600000.0,18.1125,18.245,18.075,18.205,91.025
2021-09-17T14:00:00+00:00,1631887200000.0,18.205,18.385,18.16,18.2475,23.74775
2021-09-17T15:00:00+00:00,1631890800000.0,18.2475,18.31,18.22,18.2875,0.0
