startTime,time,open,high,low,close,volume
2020-12-22T14:00:00+00:00,1608645600000.0,0.11228,0.9888,0.11228,0.65,1641620.83168
2020-12-22T15:00:00+00:00,1608649200000.0,0.65,0.721,0.64,0.66608,152855.28882
2020-12-22T16:00:00+00:00,1608652800000.0,0.66608,0.66608,0.61997,0.62408,68077.21996
2020-12-22T17:00:00+00:00,1608656400000.0,0.62408,0.64,0.61975,0.62902,19102.40774
2020-12-22T18:00:00+00:00,1608660000000.0,0.62902,0.63482,0.62001,0.62666,3893.72981
2020-12-22T19:00:00+00:00,1608663600000.0,0.62666,0.62925,0.61,0.61125,4324.65384
2020-12-22T20:00:00+00:00,1608667200000.0,0.61125,0.6284,0.61,0.62,1700.70084
2020-12-22T21:00:00+00:00,1608670800000.0,0.62,0.625,0.60871,0.61156,9806.2006
2020-12-22T22:00:00+00:00,1608674400000.0,0.61156,0.64,0.608,0.64,40445.02928
2020-12-22T23:00:00+00:00,1608678000000.0,0.64,0.66,0.62591,0.62591,904.88461
2020-12-23T00:00:00+00:00,1608681600000.0,0.62591,0.62591,0.6195,0.62408,3565.32442
2020-12-23T01:00:00+00:00,1608685200000.0,0.62408,0.65303,0.62408,0.63325,3536.34259
2020-12-23T02:00:00+00:00,1608688800000.0,0.63325,0.63325,0.605,0.60578,63969.19364
2020-12-23T03:00:00+00:00,1608692400000.0,0.60578,0.612,0.602,0.6099,28321.52121
2020-12-23T04:00:00+00:00,1608696000000.0,0.6099,0.61013,0.55396,0.59502,109183.68947
2020-12-23T05:00:00+00:00,1608699600000.0,0.59502,0.59519,0.5699,0.57853,56523.85005
2020-12-23T06:00:00+00:00,1608703200000.0,0.57853,0.57896,0.56274,0.5692,55394.02759
2020-12-23T07:00:00+00:00,1608706800000.0,0.5692,0.57,0.562,0.56691,20655.22869
2020-12-23T08:00:00+00:00,1608710400000.0,0.56691,0.56884,0.55817,0.56392,9206.22801
2020-12-23T09:00:00+00:00,1608714000000.0,0.56392,0.56392,0.55002,0.55834,25730.74942
2020-12-23T10:00:00+00:00,1608717600000.0,0.55834,0.55909,0.5,0.53394,53279.78493
2020-12-23T11:00:00+00:00,1608721200000.0,0.53394,0.53425,0.47266,0.49195,108257.58877
2020-12-23T12:00:00+00:00,1608724800000.0,0.49195,0.49195,0.47477,0.48777,58695.30061
2020-12-23T13:00:00+00:00,1608728400000.0,0.48777,0.48777,0.47027,0.47475,14664.8392
2020-12-23T14:00:00+00:00,1608732000000.0,0.47475,0.47523,0.44787,0.45065,67937.91133
2020-12-23T15:00:00+00:00,1608735600000.0,0.45065,0.45065,0.43618,0.43863,23784.67605
2020-12-23T16:00:00+00:00,1608739200000.0,0.43863,0.43908,0.41629,0.41877,48958.62376
2020-12-23T17:00:00+00:00,1608742800000.0,0.41877,0.422,0.415,0.41769,6512.31105
2020-12-23T18:00:00+00:00,1608746400000.0,0.41769,0.42046,0.41769,0.41986,551.70135
2020-12-23T19:00:00+00:00,1608750000000.0,0.41986,0.42434,0.41924,0.42434,99.29556
2020-12-23T20:00:00+00:00,1608753600000.0,0.42434,0.43495,0.42001,0.42001,2142.94703
2020-12-23T21:00:00+00:00,1608757200000.0,0.42001,0.42001,0.41127,0.41127,2390.79523
2020-12-23T22:00:00+00:00,1608760800000.0,0.41127,0.417,0.4,0.40296,20133.49801
2020-12-23T23:00:00+00:00,1608764400000.0,0.40296,0.41069,0.40072,0.405,10672.27916
2020-12-24T00:00:00+00:00,1608768000000.0,0.405,0.405,0.39488,0.39617,8888.31025
2020-12-24T01:00:00+00:00,1608771600000.0,0.39581,0.41009,0.39581,0.41009,5225.01343
2020-12-24T02:00:00+00:00,1608775200000.0,0.41009,0.41466,0.4035,0.4035,4235.25458
2020-12-24T03:00:00+00:00,1608778800000.0,0.4035,0.4035,0.40349,0.4035,1328.7255
2020-12-24T04:00:00+00:00,1608782400000.0,0.4035,0.41028,0.39801,0.40266,623.31657
2020-12-24T05:00:00+00:00,1608786000000.0,0.40266,0.41207,0.3998,0.41081,10239.31243
2020-12-24T06:00:00+00:00,1608789600000.0,0.41081,0.41098,0.406,0.406,4063.28418
2020-12-24T07:00:00+00:00,1608793200000.0,0.406,0.406,0.39797,0.40178,8116.01591
2020-12-24T08:00:00+00:00,1608796800000.0,0.40178,0.42,0.40165,0.41,8491.2834
2020-12-24T09:00:00+00:00,1608800400000.0,0.41,0.41502,0.40594,0.40861,245.07636
2020-12-24T10:00:00+00:00,1608804000000.0,0.40861,0.41368,0.40769,0.41194,2437.18416
2020-12-24T11:00:00+00:00,1608807600000.0,0.41194,0.4201,0.40885,0.41929,31419.19482
2020-12-24T12:00:00+00:00,1608811200000.0,0.41929,0.42728,0.41439,0.42084,8170.14558
2020-12-24T13:00:00+00:00,1608814800000.0,0.42084,0.43146,0.42084,0.42504,3085.70832
2020-12-24T14:00:00+00:00,1608818400000.0,0.42504,0.432,0.425,0.42744,4356.68568
2020-12-24T15:00:00+00:00,1608822000000.0,0.42744,0.43064,0.42744,0.42926,2372.36162
2020-12-24T16:00:00+00:00,1608825600000.0,0.42926,0.42926,0.42684,0.42926,0.0
2020-12-24T17:00:00+00:00,1608829200000.0,0.42926,0.42926,0.4,0.4013,55341.08308
2020-12-24T18:00:00+00:00,1608832800000.0,0.4013,0.40616,0.40092,0.40126,1841.24133
2020-12-24T19:00:00+00:00,1608836400000.0,0.40126,0.40612,0.39905,0.40551,3154.32848
