startTime,time,open,high,low,close,volume
2022-05-21T11:00:00+00:00,1653130800000.0,3.791121728e-07,3.80214138e-07,3.790925762e-07,3.80214138e-07,
2022-05-21T12:00:00+00:00,1653134400000.0,3.802120326e-07,3.902180399e-07,3.802040161e-07,3.890881596e-07,
2022-05-21T13:00:00+00:00,1653138000000.0,3.890881596e-07,4.691203394e-07,3.802082326e-07,4.402435559e-07,
2022-05-21T14:00:00+00:00,1653141600000.0,4.402362292e-07,5.198263134e-07,4.402362292e-07,5.190163896e-07,
2022-05-21T15:00:00+00:00,1653145200000.0,5.102851368e-07,5.988717036e-07,5.002767681e-07,5.592555659e-07,
2022-05-21T16:00:00+00:00,1653148800000.0,5.592555659e-07,6.587632674e-07,5.187928708e-07,6.194580959e-07,
2022-05-21T17:00:00+00:00,1653152400000.0,6.194580959e-07,7.589909632e-07,5.888878903e-07,5.894771059e-07,
2022-05-21T18:00:00+00:00,1653156000000.0,5.894836438e-07,6.491358954e-07,5.495052396e-07,5.589494085e-07,
2022-05-21T19:00:00+00:00,1653159600000.0,5.595024661e-07,5.892254923e-07,5.389809387e-07,5.586990823e-07,
2022-05-21T20:00:00+00:00,1653163200000.0,5.586897835e-07,6.103424106e-07,5.489529307e-07,6.103390217e-07,
2022-05-21T21:00:00+00:00,1653166800000.0,6.103424015e-07,6.191798826e-07,5.387563086e-07,5.398151287e-07,
2022-05-21T22:00:00+00:00,1653170400000.0,5.39833098e-07,5.595068217e-07,5.190135218e-07,5.287749753e-07,
2022-05-21T23:00:00+00:00,1653174000000.0,5.287749753e-07,5.603214829e-07,5.195443286e-07,5.39533419e-07,
2022-05-22T00:00:00+00:00,1653177600000.0,5.39533419e-07,5.88638258e-07,5.39520819e-07,5.703215323e-07,
2022-05-22T01:00:00+00:00,1653181200000.0,5.703183741e-07,6.188464566e-07,5.498291144e-07,6.086123554e-07,
2022-05-22T02:00:00+00:00,1653184800000.0,6.086021989e-07,6.793913403e-07,5.886480284e-07,6.787122767e-07,
2022-05-22T03:00:00+00:00,1653188400000.0,6.687312138e-07,6.90388851e-07,6.197867059e-07,6.587442293e-07,
2022-05-22T04:00:00+00:00,1653192000000.0,6.503561971e-07,6.587369268e-07,5.894600982e-07,5.988590739e-07,
2022-05-22T05:00:00+00:00,1653195600000.0,5.988524366e-07,6.294353744e-07,5.988524366e-07,6.00341446e-07,
2022-05-22T06:00:00+00:00,1653199200000.0,6.003381217e-07,6.294563366e-07,5.994409473e-07,5.994762613e-07,
2022-05-22T07:00:00+00:00,1653202800000.0,5.994762613e-07,6.094566879e-07,5.789016278e-07,5.994449667e-07,
2022-05-22T08:00:00+00:00,1653206400000.0,5.99464928e-07,6.003357883e-07,5.694998978e-07,5.803332867e-07,
2022-05-22T09:00:00+00:00,1653210000000.0,5.803300732e-07,6.094708846e-07,5.788971048e-07,6.003451133e-07,
2022-05-22T10:00:00+00:00,1653213600000.0,6.00342446e-07,6.098236748e-07,5.986281107e-07,5.995068753e-07,
2022-05-22T11:00:00+00:00,1653217200000.0,5.995068753e-07,5.995068753e-07,5.703205737e-07,5.789260266e-07,
2022-05-22T12:00:00+00:00,1653220800000.0,5.789260266e-07,6.385515985e-07,5.786796345e-07,6.303714683e-07,
2022-05-22T13:00:00+00:00,1653224400000.0,6.385686194e-07,6.603873239e-07,5.9889763e-07,5.989109434e-07,
2022-05-22T14:00:00+00:00,1653228000000.0,5.988976467e-07,6.103654198e-07,5.889114372e-07,5.889212558e-07,
2022-05-22T15:00:00+00:00,1653231600000.0,5.889212394e-07,5.889277852e-07,5.49513151e-07,5.598745173e-07,
2022-05-22T16:00:00+00:00,1653235200000.0,5.59865198e-07,5.895124555e-07,5.293280598e-07,5.495626204e-07,
2022-05-22T17:00:00+00:00,1653238800000.0,5.490132765e-07,5.503322269e-07,5.193719379e-07,5.193719379e-07,
2022-05-22T18:00:00+00:00,1653242400000.0,5.198999635e-07,5.490144969e-07,5.193546263e-07,5.393765385e-07,
2022-05-22T19:00:00+00:00,1653246000000.0,5.398979178e-07,5.595627427e-07,5.203141054e-07,5.498859339e-07,
2022-05-22T20:00:00+00:00,1653249600000.0,5.589909871e-07,5.59026372e-07,5.393882385e-07,5.499262865e-07,
2022-05-22T21:00:00+00:00,1653253200000.0,5.499171107e-07,5.795780448e-07,5.499171107e-07,5.699331155e-07,
2022-05-22T22:00:00+00:00,1653256800000.0,5.699426031e-07,5.789948317e-07,5.399447231e-07,5.593832729e-07,
2022-05-22T23:00:00+00:00,1653260400000.0,5.593739592e-07,5.599650786e-07,5.39973533e-07,5.39973533e-07,
2022-05-23T00:00:00+00:00,1653264000000.0,5.490785136e-07,5.59048104e-07,5.39088703e-07,5.396263452e-07,
2022-05-23T01:00:00+00:00,1653267600000.0,5.396263452e-07,5.396365326e-07,5.294560619e-07,5.390922724e-07,
2022-05-23T02:00:00+00:00,1653271200000.0,5.390922724e-07,5.3944848e-07,5.294525286e-07,5.394215178e-07,
2022-05-23T03:00:00+00:00,1653274800000.0,5.399600384e-07,5.490742679e-07,5.29966968e-07,5.396131452e-07,
2022-05-23T04:00:00+00:00,1653278400000.0,5.396125452e-07,5.396539326e-07,5.39088703e-07,5.390976643e-07,
2022-05-23T05:00:00+00:00,1653282000000.0,5.39101858e-07,5.396479086e-07,5.294807767e-07,5.3963772e-07,
2022-05-23T06:00:00+00:00,1653285600000.0,5.3963772e-07,5.4910352e-07,5.391018466e-07,5.490937685e-07,
2022-05-23T07:00:00+00:00,1653289200000.0,5.490876665e-07,5.690785093e-07,5.394799629e-07,5.690785093e-07,
2022-05-23T08:00:00+00:00,1653292800000.0,5.690652413e-07,5.690848211e-07,5.490955991e-07,5.503725333e-07,
2022-05-23T09:00:00+00:00,1653296400000.0,5.503694778e-07,5.590977705e-07,5.400050456e-07,5.496346662e-07,
2022-05-23T10:00:00+00:00,1653300000000.0,5.496407773e-07,5.496621546e-07,5.489327496e-07,5.496413884e-07,
2022-05-23T11:00:00+00:00,1653303600000.0,5.496414e-07,5.590996343e-07,5.399879285e-07,5.490821632e-07,
2022-05-23T12:00:00+00:00,1653307200000.0,5.490760728e-07,5.500124797e-07,5.196557612e-07,5.203507695e-07,
2022-05-23T13:00:00+00:00,1653310800000.0,5.203536523e-07,5.303628089e-07,5.196280521e-07,5.296585622e-07,
2022-05-23T14:00:00+00:00,1653314400000.0,5.296585622e-07,5.299978784e-07,5.094850879e-07,5.191299546e-07,
2022-05-23T15:00:00+00:00,1653318000000.0,5.191241855e-07,5.299996468e-07,5.099724687e-07,5.296173524e-07,
2022-05-23T16:00:00+00:00,1653321600000.0,5.296173647e-07,5.296444413e-07,5.099716e-07,5.196251499e-07,
2022-05-23T17:00:00+00:00,1653325200000.0,5.196193721e-07,5.196193721e-07,5.089178784e-07,5.194238764e-07,
2022-05-23T18:00:00+00:00,1653328800000.0,5.191080198e-07,5.196205277e-07,5.094281557e-07,5.099350313e-07,
2022-05-23T19:00:00+00:00,1653332400000.0,5.099435398e-07,5.099452415e-07,4.490564098e-07,4.499426747e-07,
2022-05-23T20:00:00+00:00,1653336000000.0,4.499726889e-07,4.791681132e-07,4.494961815e-07,4.694925567e-07,
2022-05-23T21:00:00+00:00,1653339600000.0,4.694769065e-07,4.699706745e-07,4.59931408e-07,4.69927581e-07,
2022-05-23T22:00:00+00:00,1653343200000.0,4.699589292e-07,4.699589292e-07,4.590170756e-07,4.69957361e-07,
2022-05-23T23:00:00+00:00,1653346800000.0,4.699652022e-07,4.699652022e-07,4.490459361e-07,4.499441762e-07,
2022-05-24T00:00:00+00:00,1653350400000.0,4.499366859e-07,4.691870084e-07,4.499216882e-07,4.599260698e-07,
2022-05-24T01:00:00+00:00,1653354000000.0,4.596495132e-07,4.891464446e-07,4.59634691e-07,4.891361282e-07,
2022-05-24T02:00:00+00:00,1653357600000.0,4.891361282e-07,4.891469882e-07,4.699221102e-07,4.791585387e-07,
2022-05-24T03:00:00+00:00,1653361200000.0,4.69933872e-07,4.791681243e-07,4.694730062e-07,4.699291493e-07,
2022-05-24T04:00:00+00:00,1653364800000.0,4.699213261e-07,4.891410208e-07,4.694683243e-07,4.891301607e-07,
2022-05-24T05:00:00+00:00,1653368400000.0,4.891301607e-07,4.894146852e-07,4.699134669e-07,4.791420425e-07,
2022-05-24T06:00:00+00:00,1653372000000.0,4.791367171e-07,4.79432212e-07,4.594558522e-07,4.791367049e-07,
2022-05-24T07:00:00+00:00,1653375600000.0,4.791260665e-07,4.799196338e-07,4.694362076e-07,4.791367171e-07,
2022-05-24T08:00:00+00:00,1653379200000.0,4.79130339e-07,4.794321936e-07,4.494586988e-07,4.499081574e-07,
2022-05-24T09:00:00+00:00,1653382800000.0,4.499081574e-07,4.591716666e-07,4.298993264e-07,4.396432407e-07,
2022-05-24T10:00:00+00:00,1653386400000.0,4.39638363e-07,4.49640144e-07,4.39638363e-07,4.49185192e-07,
2022-05-24T11:00:00+00:00,1653390000000.0,4.491801995e-07,4.591925907e-07,4.399043427e-07,4.491956648e-07,
2022-05-24T12:00:00+00:00,1653393600000.0,4.492006573e-07,4.591849238e-07,4.394626779e-07,4.492046513e-07,
2022-05-24T13:00:00+00:00,1653397200000.0,4.492046513e-07,4.496516325e-07,4.002462811e-07,4.192576853e-07,
2022-05-24T14:00:00+00:00,1653400800000.0,4.192530256e-07,4.292571634e-07,4.190795026e-07,4.29230936e-07,
2022-05-24T15:00:00+00:00,1653404400000.0,4.292352185e-07,4.396740192e-07,4.091266459e-07,4.299566855e-07,
2022-05-24T16:00:00+00:00,1653408000000.0,4.299566855e-07,4.492345739e-07,4.192693032e-07,4.196986267e-07,
2022-05-24T17:00:00+00:00,1653411600000.0,4.196944365e-07,4.292628681e-07,4.092757934e-07,4.202702516e-07,
2022-05-24T18:00:00+00:00,1653415200000.0,4.2027258e-07,4.392515833e-07,4.192716428e-07,4.29685261e-07,
2022-05-24T19:00:00+00:00,1653418800000.0,4.296833599e-07,4.392423186e-07,4.199485985e-07,4.392423186e-07,
2022-05-24T20:00:00+00:00,1653422400000.0,4.392325658e-07,4.492275948e-07,4.292514386e-07,4.492131271e-07,
2022-05-24T21:00:00+00:00,1653426000000.0,4.492131271e-07,4.492231121e-07,4.392164464e-07,4.39937342e-07,
2022-05-24T22:00:00+00:00,1653429600000.0,4.399373266e-07,4.496661105e-07,4.394897621e-07,4.491976398e-07,
2022-05-24T23:00:00+00:00,1653433200000.0,4.491981391e-07,4.591986924e-07,4.402689429e-07,4.492186083e-07,
2022-05-25T00:00:00+00:00,1653436800000.0,4.492136158e-07,4.7915693e-07,4.492086338e-07,4.699275646e-07,
2022-05-25T01:00:00+00:00,1653440400000.0,4.699197399e-07,4.699197399e-07,4.591614714e-07,4.591757493e-07,
2022-05-25T02:00:00+00:00,1653444000000.0,4.59180841e-07,4.691703334e-07,4.589895385e-07,4.59912256e-07,
2022-05-25T03:00:00+00:00,1653447600000.0,4.599122736e-07,4.691682596e-07,4.402767703e-07,4.591895286e-07,
2022-05-25T04:00:00+00:00,1653451200000.0,4.591844252e-07,4.591844252e-07,4.394993108e-07,4.4919318e-07,
2022-05-25T05:00:00+00:00,1653454800000.0,4.491981611e-07,4.49648621e-07,4.292395231e-07,4.296585265e-07,
2022-05-25T06:00:00+00:00,1653458400000.0,4.296680711e-07,4.3921061e-07,4.194892016e-07,4.392096337e-07,
2022-05-25T07:00:00+00:00,1653462000000.0,4.392096337e-07,4.392125626e-07,4.29216158e-07,4.299265705e-07,
2022-05-25T08:00:00+00:00,1653465600000.0,4.299194132e-07,4.392247553e-07,4.294677066e-07,4.392096337e-07,
2022-05-25T09:00:00+00:00,1653469200000.0,4.39214504e-07,4.396544851e-07,4.292419084e-07,4.296647266e-07,
2022-05-25T10:00:00+00:00,1653472800000.0,4.296694934e-07,4.392345184e-07,4.199324985e-07,4.292519157e-07,
2022-05-25T11:00:00+00:00,1653476400000.0,4.292471451e-07,4.299516789e-07,4.099238611e-07,4.192581298e-07,
2022-05-25T12:00:00+00:00,1653480000000.0,4.192525382e-07,4.292414203e-07,4.192422976e-07,4.202539231e-07,
2022-05-25T13:00:00+00:00,1653483600000.0,4.202534565e-07,4.296709487e-07,4.192464913e-07,4.202595339e-07,
2022-05-25T14:00:00+00:00,1653487200000.0,4.202618618e-07,4.296972045e-07,4.199486146e-07,4.292586055e-07,
2022-05-25T15:00:00+00:00,1653490800000.0,4.292538459e-07,4.29691949e-07,4.195346855e-07,4.296733156e-07,
2022-05-25T16:00:00+00:00,1653494400000.0,4.296733266e-07,4.392359828e-07,4.192790983e-07,4.292490643e-07,
2022-05-25T17:00:00+00:00,1653498000000.0,4.292490533e-07,4.29261934e-07,4.192790983e-07,4.202669898e-07,
2022-05-25T18:00:00+00:00,1653501600000.0,4.202693231e-07,4.299810766e-07,4.192767685e-07,4.296914712e-07,
2022-05-25T19:00:00+00:00,1653505200000.0,4.29696249e-07,4.392618448e-07,4.199864216e-07,4.292676587e-07,
2022-05-25T20:00:00+00:00,1653508800000.0,4.29262889e-07,4.293120254e-07,4.199619279e-07,4.292724193e-07,
2022-05-25T21:00:00+00:00,1653512400000.0,4.292771799e-07,4.297148622e-07,4.199794146e-07,4.296976622e-07,
2022-05-25T22:00:00+00:00,1653516000000.0,4.2971534e-07,4.2971534e-07,4.292442827e-07,4.292633551e-07,
2022-05-25T23:00:00+00:00,1653519600000.0,4.292585845e-07,4.292719322e-07,4.195339547e-07,4.292519157e-07,
2022-05-26T00:00:00+00:00,1653523200000.0,4.292519157e-07,4.292814734e-07,4.1957594e-07,4.292809964e-07,
2022-05-26T01:00:00+00:00,1653526800000.0,4.1957664e-07,4.292814734e-07,4.1957664e-07,4.199618971e-07,
2022-05-26T02:00:00+00:00,1653530400000.0,4.199689188e-07,4.39255987e-07,4.199549048e-07,4.299638744e-07,
2022-05-26T03:00:00+00:00,1653534000000.0,4.299710483e-07,4.299860983e-07,4.199647146e-07,4.299789244e-07,
2022-05-26T04:00:00+00:00,1653537600000.0,4.299717657e-07,4.299939744e-07,4.19966116e-07,4.292581175e-07,
2022-05-26T05:00:00+00:00,1653541200000.0,4.292581175e-07,4.292628781e-07,4.19242786e-07,4.196669461e-07,
2022-05-26T06:00:00+00:00,1653544800000.0,4.196622794e-07,4.196767461e-07,4.099293333e-07,4.192581512e-07,
2022-05-26T07:00:00+00:00,1653548400000.0,4.192628002e-07,4.196963129e-07,4.19247434e-07,4.196823237e-07,
2022-05-26T08:00:00+00:00,1653552000000.0,4.196916463e-07,4.196963129e-07,3.692130974e-07,3.702269831e-07,
2022-05-26T09:00:00+00:00,1653555600000.0,3.702228767e-07,3.797256577e-07,3.695709492e-07,3.797176549e-07,
2022-05-26T10:00:00+00:00,1653559200000.0,3.797176549e-07,3.893206595e-07,3.699380794e-07,3.793237444e-07,
2022-05-26T11:00:00+00:00,1653562800000.0,3.793237444e-07,3.797129911e-07,3.699331566e-07,3.797087786e-07,
2022-05-26T12:00:00+00:00,1653566400000.0,3.793334313e-07,3.797138355e-07,3.697016423e-07,3.793186757e-07,
2022-05-26T13:00:00+00:00,1653570000000.0,3.793266762e-07,3.793355295e-07,3.199651201e-07,3.59736106e-07,
2022-05-26T14:00:00+00:00,1653573600000.0,3.59736106e-07,3.797294489e-07,3.593788891e-07,3.793705037e-07,
2022-05-26T15:00:00+00:00,1653577200000.0,3.793705037e-07,3.897409451e-07,3.793616592e-07,3.893435627e-07,
2022-05-26T16:00:00+00:00,1653580800000.0,3.893435627e-07,3.997329778e-07,3.797349378e-07,3.799782052e-07,
2022-05-26T17:00:00+00:00,1653584400000.0,3.799845316e-07,3.893504765e-07,3.79340167e-07,3.7972988e-07,
2022-05-26T18:00:00+00:00,1653588000000.0,3.797336711e-07,3.800060865e-07,3.699923461e-07,3.793587081e-07,
2022-05-26T19:00:00+00:00,1653591600000.0,3.793629151e-07,3.79367131e-07,3.593900639e-07,3.599841571e-07,
2022-05-26T20:00:00+00:00,1653595200000.0,3.599841445e-07,3.693825539e-07,3.597212968e-07,3.597316884e-07,
2022-05-26T21:00:00+00:00,1653598800000.0,3.5973568e-07,3.697460242e-07,3.597236968e-07,3.697353439e-07,
2022-05-26T22:00:00+00:00,1653602400000.0,3.697312328e-07,3.699864604e-07,3.69367567e-07,3.697386527e-07,
2022-05-26T23:00:00+00:00,1653606000000.0,3.697386527e-07,3.699798093e-07,3.49602918e-07,3.49602918e-07,
2022-05-27T00:00:00+00:00,1653609600000.0,3.502215238e-07,3.593892735e-07,3.493945978e-07,3.493984809e-07,
2022-05-27T01:00:00+00:00,1653613200000.0,3.49402364e-07,3.494093445e-07,3.394194393e-07,3.39762847e-07,
2022-05-27T02:00:00+00:00,1653616800000.0,3.397643581e-07,3.494070147e-07,3.39286524e-07,3.39967478e-07,
2022-05-27T03:00:00+00:00,1653620400000.0,3.399720159e-07,3.497593637e-07,3.399720159e-07,3.497570304e-07,
2022-05-27T04:00:00+00:00,1653624000000.0,3.497492608e-07,3.593896645e-07,3.399668977e-07,3.493903176e-07,
2022-05-27T05:00:00+00:00,1653627600000.0,3.493903176e-07,3.593669162e-07,3.39740189e-07,3.493755798e-07,
2022-05-27T06:00:00+00:00,1653631200000.0,3.493806188e-07,3.593804867e-07,3.399555661e-07,3.593661174e-07,
2022-05-27T07:00:00+00:00,1653634800000.0,3.593701023e-07,3.693727193e-07,3.499647563e-07,3.693423522e-07,
2022-05-27T08:00:00+00:00,1653638400000.0,3.693341517e-07,3.693542565e-07,3.592194088e-07,3.592194088e-07,
2022-05-27T09:00:00+00:00,1653642000000.0,3.59727306e-07,3.69359994e-07,3.502166626e-07,3.693509726e-07,
2022-05-27T10:00:00+00:00,1653645600000.0,3.693464666e-07,3.69359994e-07,3.593489432e-07,3.593752945e-07,
2022-05-27T11:00:00+00:00,1653649200000.0,3.59363721e-07,3.69363278e-07,3.499437622e-07,3.599463458e-07,
2022-05-27T12:00:00+00:00,1653652800000.0,3.595747728e-07,3.697308217e-07,3.593768921e-07,3.693608064e-07,
2022-05-27T13:00:00+00:00,1653656400000.0,3.693562909e-07,3.6975876e-07,3.596137326e-07,3.6975876e-07,
2022-05-27T14:00:00+00:00,1653660000000.0,3.697542378e-07,3.697575267e-07,3.593840729e-07,3.597404968e-07,
2022-05-27T15:00:00+00:00,1653663600000.0,3.593888657e-07,3.599757487e-07,3.593685047e-07,3.59740906e-07,
2022-05-27T16:00:00+00:00,1653667200000.0,3.597408968e-07,3.693579415e-07,3.499320704e-07,3.593629131e-07,
2022-05-27T17:00:00+00:00,1653670800000.0,3.593669071e-07,3.599499355e-07,3.493561645e-07,3.497205009e-07,
2022-05-27T18:00:00+00:00,1653674400000.0,3.49716612e-07,3.593753036e-07,3.49363154e-07,3.497317787e-07,
2022-05-27T19:00:00+00:00,1653678000000.0,3.497438253e-07,3.599595728e-07,3.497224551e-07,3.597333152e-07,
2022-05-27T20:00:00+00:00,1653681600000.0,3.597329152e-07,3.893262744e-07,3.597289252e-07,3.79347334e-07,
2022-05-27T21:00:00+00:00,1653685200000.0,3.793431278e-07,3.893314566e-07,3.695857634e-07,3.697279439e-07,
2022-05-27T22:00:00+00:00,1653688800000.0,3.69724655e-07,3.793532363e-07,3.697152184e-07,3.699609189e-07,
2022-05-27T23:00:00+00:00,1653692400000.0,3.699609047e-07,3.797075427e-07,3.695851609e-07,3.793267166e-07,
2022-05-28T00:00:00+00:00,1653696000000.0,3.793182849e-07,4.096867204e-07,3.793068914e-07,4.002493973e-07,
2022-05-28T01:00:00+00:00,1653699600000.0,4.092817276e-07,4.092871861e-07,3.699640053e-07,3.797180877e-07,
2022-05-28T02:00:00+00:00,1653703200000.0,3.797176655e-07,3.893232556e-07,3.699374622e-07,3.797058327e-07,
2022-05-28T03:00:00+00:00,1653706800000.0,3.79712166e-07,3.893336209e-07,3.795612678e-07,3.893198049e-07,
2022-05-28T04:00:00+00:00,1653710400000.0,3.89319795e-07,3.993280716e-07,3.795866012e-07,3.993262965e-07,
2022-05-28T05:00:00+00:00,1653714000000.0,3.993214252e-07,3.993329439e-07,3.89965298e-07,3.993191961e-07,
2022-05-28T06:00:00+00:00,1653717600000.0,3.993147685e-07,3.993289499e-07,3.893318993e-07,3.897258049e-07,
2022-05-28T07:00:00+00:00,1653721200000.0,3.897258049e-07,3.899718045e-07,3.795866012e-07,3.799731468e-07,
2022-05-28T08:00:00+00:00,1653724800000.0,3.799731468e-07,3.895848073e-07,3.793549226e-07,3.797370489e-07,
2022-05-28T09:00:00+00:00,1653728400000.0,3.797370577e-07,3.893543707e-07,3.793574433e-07,3.797421155e-07,
2022-05-28T10:00:00+00:00,1653732000000.0,3.797421155e-07,3.799991128e-07,3.792303966e-07,3.797328355e-07,
2022-05-28T11:00:00+00:00,1653735600000.0,3.797412711e-07,3.797459067e-07,3.69992359e-07,3.7972016e-07,
2022-05-28T12:00:00+00:00,1653739200000.0,3.797197378e-07,3.897413958e-07,3.699614949e-07,3.893517837e-07,
2022-05-28T13:00:00+00:00,1653742800000.0,3.893517837e-07,3.893522073e-07,3.796093733e-07,3.893426973e-07,
2022-05-28T14:00:00+00:00,1653746400000.0,3.893470242e-07,3.893543707e-07,3.797286133e-07,3.893439954e-07,
2022-05-28T15:00:00+00:00,1653750000000.0,3.893439954e-07,3.99340035e-07,3.892049491e-07,3.99340035e-07,
2022-05-28T16:00:00+00:00,1653753600000.0,3.993355972e-07,4.097331356e-07,3.89344419e-07,3.993382599e-07,
2022-05-28T17:00:00+00:00,1653757200000.0,3.899984525e-07,3.99340035e-07,3.895750573e-07,3.993143145e-07,
2022-05-28T18:00:00+00:00,1653760800000.0,3.993098869e-07,3.993205274e-07,3.895757073e-07,3.902464074e-07,
2022-05-28T19:00:00+00:00,1653764400000.0,3.902507358e-07,4.093067151e-07,3.902464074e-07,3.999703988e-07,
2022-05-28T20:00:00+00:00,1653768000000.0,3.999637255e-07,3.999717488e-07,3.993054389e-07,3.993103307e-07,
2022-05-28T21:00:00+00:00,1653771600000.0,3.993147583e-07,3.997098853e-07,3.89965283e-07,3.99318743e-07,
2022-05-28T22:00:00+00:00,1653775200000.0,3.99318743e-07,3.99318743e-07,3.993010114e-07,3.993129832e-07,
2022-05-28T23:00:00+00:00,1653778800000.0,3.993129832e-07,4.092967175e-07,3.992970174e-07,3.999630582e-07,
2022-05-29T00:00:00+00:00,1653782400000.0,3.999630582e-07,4.092971724e-07,3.793363727e-07,3.802386066e-07,
2022-05-29T01:00:00+00:00,1653786000000.0,3.802407178e-07,3.893292932e-07,3.702271981e-07,3.702343831e-07,
2022-05-29T02:00:00+00:00,1653789600000.0,3.702343831e-07,3.702386997e-07,3.602252576e-07,3.693595835e-07,
2022-05-29T03:00:00+00:00,1653793200000.0,3.693595929e-07,3.793431181e-07,3.60225453e-07,3.699713843e-07,
2022-05-29T04:00:00+00:00,1653796800000.0,3.699713843e-07,3.702421899e-07,3.602286484e-07,3.69734102e-07,
2022-05-29T05:00:00+00:00,1653800400000.0,3.697336995e-07,3.793582865e-07,3.602314484e-07,3.697468464e-07,
2022-05-29T06:00:00+00:00,1653804000000.0,3.697468464e-07,3.699954325e-07,3.602276484e-07,3.696042363e-07,
2022-05-29T07:00:00+00:00,1653807600000.0,3.696042492e-07,3.699898899e-07,3.602294484e-07,3.602366442e-07,
2022-05-29T08:00:00+00:00,1653811200000.0,3.602348484e-07,3.797383155e-07,3.602326484e-07,3.702409565e-07,
2022-05-29T09:00:00+00:00,1653814800000.0,3.792291312e-07,3.797332489e-07,3.702358177e-07,3.792133137e-07,
2022-05-29T10:00:00+00:00,1653818400000.0,3.792196274e-07,3.797341022e-07,3.702362331e-07,3.792126943e-07,
2022-05-29T11:00:00+00:00,1653822000000.0,3.792126943e-07,3.797412622e-07,3.792000403e-07,3.792196407e-07,
2022-05-29T12:00:00+00:00,1653825600000.0,3.79219008e-07,3.8974182e-07,3.79207e-07,3.892289614e-07,
2022-05-29T13:00:00+00:00,1653829200000.0,3.892289614e-07,3.997240982e-07,3.802489511e-07,3.991818992e-07,
2022-05-29T14:00:00+00:00,1653832800000.0,3.991819132e-07,4.002644936e-07,3.902535524e-07,3.991965512e-07,
2022-05-29T15:00:00+00:00,1653836400000.0,3.991899052e-07,3.997352093e-07,3.902500858e-07,3.902561524e-07,
2022-05-29T16:00:00+00:00,1653840000000.0,3.902583146e-07,3.997294316e-07,3.802426178e-07,3.892224952e-07,
2022-05-29T17:00:00+00:00,1653843600000.0,3.892283257e-07,3.897431291e-07,3.802470511e-07,3.802491578e-07,
2022-05-29T18:00:00+00:00,1653847200000.0,3.802512733e-07,3.802590756e-07,3.802455733e-07,3.802542244e-07,
2022-05-29T19:00:00+00:00,1653850800000.0,3.802542244e-07,3.802582311e-07,3.802413422e-07,3.802519022e-07,
2022-05-29T20:00:00+00:00,1653854400000.0,3.802540089e-07,3.802563311e-07,3.792253483e-07,3.792462141e-07,
