startTime,time,open,high,low,close,volume
2021-04-01T10:00:00+00:00,1617271200000.0,4.195543377674088,4.352215819346184,4.195543377674088,4.265072050085315,
2021-04-01T11:00:00+00:00,1617274800000.0,4.2578998571179385,4.2578998571179385,4.157379467954418,4.185490316507992,
2021-04-01T12:00:00+00:00,1617278400000.0,4.184986226605972,4.209923942222305,4.163595368768113,4.205030563601012,
2021-04-01T13:00:00+00:00,1617282000000.0,4.20285986376309,4.204749096264548,4.1534644954263,4.1534644954263,
2021-04-01T14:00:00+00:00,1617285600000.0,4.153487326255955,4.153487326255955,4.105438301951413,4.12727577252522,
2021-04-01T15:00:00+00:00,1617289200000.0,4.129327575420718,4.1646586229460745,4.125887958735796,4.145522736108205,
2021-04-01T16:00:00+00:00,1617292800000.0,4.146228999174791,4.158784115221112,4.129044287460419,4.137642990842951,
2021-04-01T17:00:00+00:00,1617296400000.0,4.137871021044683,4.149450473389529,4.029643070483175,4.0539046938845145,
2021-04-01T18:00:00+00:00,1617300000000.0,4.054946668813876,4.107719303361559,3.990680859146818,4.100211687971045,
2021-04-01T19:00:00+00:00,1617303600000.0,4.103641279916059,4.10868392472001,4.054795859292288,4.078103387337251,
2021-04-01T20:00:00+00:00,1617307200000.0,4.071682486958295,4.095745110656338,4.064367180883037,4.0868856222850525,
2021-04-01T21:00:00+00:00,1617310800000.0,4.087198589807304,4.087198589807304,4.030659421780438,4.044757572024787,
2021-04-01T22:00:00+00:00,1617314400000.0,4.044561065511556,4.0603983994618105,4.036721747543456,4.057141781684547,
2021-04-01T23:00:00+00:00,1617318000000.0,4.058768949717175,4.079895730457485,4.032234121164109,4.037518904296115,
2021-04-02T00:00:00+00:00,1617321600000.0,4.037753499345422,4.04262753843474,4.006420136738098,4.020899393479347,
2021-04-02T01:00:00+00:00,1617325200000.0,4.021567387285773,4.077490131900688,4.021567387285773,4.071970286562844,
2021-04-02T02:00:00+00:00,1617328800000.0,4.072460170508515,4.072460170508515,4.002968450594024,4.013104908111548,
2021-04-02T03:00:00+00:00,1617332400000.0,4.025648746969116,4.035205708637323,4.0154667155420976,4.021524123130029,
2021-04-02T04:00:00+00:00,1617336000000.0,4.023271413450774,4.0617402265240985,4.023271413450774,4.055073502885889,
2021-04-02T05:00:00+00:00,1617339600000.0,4.057073410256284,4.1729765074787935,4.053170015007997,4.130079859756276,
2021-04-02T06:00:00+00:00,1617343200000.0,4.1324747449088495,4.148415723634265,4.097585809618117,4.105195258928851,
2021-04-02T07:00:00+00:00,1617346800000.0,4.108459795970103,4.145032990551419,4.104297330050065,4.112566982506936,
2021-04-02T08:00:00+00:00,1617350400000.0,4.121321681291895,4.158603393896665,4.106285748573034,4.111302265636098,
2021-04-02T09:00:00+00:00,1617354000000.0,4.113340945106258,4.119014495580878,4.080583018149956,4.111271635278368,
2021-04-02T10:00:00+00:00,1617357600000.0,4.1112360099066585,4.122186133089119,4.093184436736348,4.109865790423763,
2021-04-02T11:00:00+00:00,1617361200000.0,4.110437349389498,4.123147976487381,4.078394441972612,4.0831877565438015,
2021-04-02T12:00:00+00:00,1617364800000.0,4.083554866173779,4.101147757970023,4.027613401518416,4.045391096567861,
2021-04-02T13:00:00+00:00,1617368400000.0,4.045363602612103,4.053771511331523,3.95597585121135,3.978200501179769,
2021-04-02T14:00:00+00:00,1617372000000.0,3.9771394005403526,4.018185979668026,3.9708091744552254,4.015774769530941,
2021-04-02T15:00:00+00:00,1617375600000.0,4.016103214903018,4.053777471478818,4.012133518583075,4.042815400935788,
2021-04-02T16:00:00+00:00,1617379200000.0,4.044095291745448,4.050916873451284,3.986433092101023,3.9987726641367263,
2021-04-02T17:00:00+00:00,1617382800000.0,3.999126314772354,4.003804922235134,3.9673813051992672,3.9738675264507215,
2021-04-02T18:00:00+00:00,1617386400000.0,3.973325667327492,3.985735233251009,3.9447740377662153,3.955061490720737,
2021-04-02T19:00:00+00:00,1617390000000.0,3.954712780201647,3.954712780201647,3.872338246095436,3.9220536495558687,
2021-04-02T20:00:00+00:00,1617393600000.0,3.9195804691742566,3.9478415762475336,3.919243563004046,3.9423498517279865,
2021-04-02T21:00:00+00:00,1617397200000.0,3.9417935765434633,3.949443154491291,3.914883252662954,3.947651398962188,
2021-04-02T22:00:00+00:00,1617400800000.0,3.947561936326041,3.963393025492264,3.942576653576928,3.9533539816169694,
2021-04-02T23:00:00+00:00,1617404400000.0,3.9534721499130048,3.9830906124178886,3.9434288472012864,3.9811676948932297,
2021-04-03T00:00:00+00:00,1617408000000.0,3.9808661832161176,4.047038142094912,3.979953868496042,4.035482006306731,
2021-04-03T01:00:00+00:00,1617411600000.0,4.037425584277252,4.040717750833617,3.960326157062594,3.994365204779448,
2021-04-03T02:00:00+00:00,1617415200000.0,3.9945555040436367,3.997083504204195,3.92248002146344,3.933114057964488,
2021-04-03T03:00:00+00:00,1617418800000.0,3.938729399865036,3.981307058780665,3.937822519801164,3.9776526201339775,
2021-04-03T04:00:00+00:00,1617422400000.0,3.983960594631618,4.003669322327067,3.968719851530219,4.0002040679042015,
2021-04-03T05:00:00+00:00,1617426000000.0,3.998124745033631,4.031081343391315,3.977153912480981,4.025590682384453,
2021-04-03T06:00:00+00:00,1617429600000.0,4.02542708512677,4.058596630221537,4.002412364536184,4.043428387392097,
2021-04-03T07:00:00+00:00,1617433200000.0,4.040629192558693,4.069385449910038,4.013232624655711,4.018736408752384,
2021-04-03T08:00:00+00:00,1617436800000.0,4.023615735920585,4.059025647172788,3.924465003901835,3.950408243673767,
