startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,0.3901150344151341,0.3909510685681422,0.3802863419837252,0.3802863419837252,
2021-03-29T19:00:00+00:00,1617044400000.0,0.3803048395226862,0.390756495829036,0.3801076329240692,0.3806617446888606,
2021-03-29T20:00:00+00:00,1617048000000.0,0.3809463136432701,0.3812411970715189,0.3717283377617572,0.3718856051132767,
2021-03-29T21:00:00+00:00,1617051600000.0,0.3722484399376057,0.3843676587326331,0.3719298895031504,0.3843554262638063,
2021-03-29T22:00:00+00:00,1617055200000.0,0.3842701651069794,0.3875934764256148,0.3730665200882703,0.3766324328092843,
2021-03-29T23:00:00+00:00,1617058800000.0,0.3764227814638816,0.3765642876372189,0.3660587134391889,0.3708049264814114,
2021-03-30T00:00:00+00:00,1617062400000.0,0.3703659414353006,0.3706271324180335,0.3614974789090072,0.3642747507903629,
2021-03-30T01:00:00+00:00,1617066000000.0,0.3643156942522746,0.3717724943837713,0.3628360485435589,0.3705809609507133,
2021-03-30T02:00:00+00:00,1617069600000.0,0.3710334830363204,0.3778630584506295,0.3663092311192844,0.3768811353033533,
2021-03-30T03:00:00+00:00,1617073200000.0,0.3769224672469138,0.3769224672469138,0.3682373081267756,0.3752792962018385,
2021-03-30T04:00:00+00:00,1617076800000.0,0.3748830271781911,0.3843544685225732,0.3705530945387615,0.3787805641828675,
2021-03-30T05:00:00+00:00,1617080400000.0,0.3786938997714069,0.3905864798053818,0.3774633175774937,0.3892093466018098,
2021-03-30T06:00:00+00:00,1617084000000.0,0.3894434436924629,0.3944242584631156,0.3795032944135484,0.382927786795642,
2021-03-30T07:00:00+00:00,1617087600000.0,0.3833406894832611,0.3882710682946607,0.3784216554274661,0.3864774045325048,
2021-03-30T08:00:00+00:00,1617091200000.0,0.38659888850233,0.3939336739957497,0.3845898689938622,0.3930953747410964,
2021-03-30T09:00:00+00:00,1617094800000.0,0.39325602599432,0.393554324416876,0.382195166046237,0.385874484852119,
2021-03-30T10:00:00+00:00,1617098400000.0,0.3861017635775846,0.3934858957697402,0.3829401981235338,0.3866839653723933,
2021-03-30T11:00:00+00:00,1617102000000.0,0.3867433152588824,0.3887509601001019,0.3847636216174805,0.3852892427099552,
2021-03-30T12:00:00+00:00,1617105600000.0,0.3855071345456778,0.3870159946350268,0.383221339911479,0.3863328262461901,
2021-03-30T13:00:00+00:00,1617109200000.0,0.3862574855409187,0.3864340400186306,0.3796635926998119,0.3820562488118097,
2021-03-30T14:00:00+00:00,1617112800000.0,0.3820165572709123,0.388990908495325,0.3788371273705156,0.388654747192112,
2021-03-30T15:00:00+00:00,1617116400000.0,0.3890406274532742,0.3912726276388677,0.3813765742273068,0.3823883929681435,
2021-03-30T16:00:00+00:00,1617120000000.0,0.3821225168405591,0.3889677706785886,0.3821225168405591,0.3875728318907063,
