startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,0.18375,0.18377,0.18374,0.18374,
2020-09-02T10:00:00+00:00,1599040800000.0,0.18374,0.18378,0.18364,0.18376,
2020-09-02T11:00:00+00:00,1599044400000.0,0.18376,0.18378,0.18251,0.18371,
2020-09-02T12:00:00+00:00,1599048000000.0,0.18371,0.1849,0.18264,0.18469,
2020-09-02T13:00:00+00:00,1599051600000.0,0.18469,0.1853,0.18387,0.18387,
2020-09-02T14:00:00+00:00,1599055200000.0,0.18387,0.18485,0.1835,0.18481,
2020-09-02T15:00:00+00:00,1599058800000.0,0.18485,0.18506,0.18442,0.18499,
2020-09-02T16:00:00+00:00,1599062400000.0,0.18499,0.18499,0.18448,0.18459,
2020-09-02T17:00:00+00:00,1599066000000.0,0.18459,0.18638,0.18447,0.18453,
2020-09-02T18:00:00+00:00,1599069600000.0,0.18453,0.18474,0.18423,0.18462,
2020-09-02T19:00:00+00:00,1599073200000.0,0.18462,0.18514,0.1844,0.18493,
2020-09-02T20:00:00+00:00,1599076800000.0,0.18493,0.18536,0.18473,0.18536,
2020-09-02T21:00:00+00:00,1599080400000.0,0.18536,0.18542,0.1853,0.18542,
2020-09-02T22:00:00+00:00,1599084000000.0,0.18542,0.18542,0.18536,0.18536,
2020-09-02T23:00:00+00:00,1599087600000.0,0.18536,0.18567,0.18535,0.18535,
2020-09-03T00:00:00+00:00,1599091200000.0,0.18535,0.18539,0.18534,0.18537,
2020-09-03T01:00:00+00:00,1599094800000.0,0.18537,0.18567,0.18533,0.18537,
2020-09-03T02:00:00+00:00,1599098400000.0,0.18537,0.18562,0.18532,0.18536,
2020-09-03T03:00:00+00:00,1599102000000.0,0.18536,0.18536,0.1853,0.18534,
2020-09-03T04:00:00+00:00,1599105600000.0,0.18534,0.18534,0.18525,0.18528,
2020-09-03T05:00:00+00:00,1599109200000.0,0.18528,0.18815,0.18527,0.18531,
2020-09-03T06:00:00+00:00,1599112800000.0,0.18531,0.18561,0.18527,0.18527,
2020-09-03T07:00:00+00:00,1599116400000.0,0.18527,0.18531,0.18526,0.18531,
2020-09-03T08:00:00+00:00,1599120000000.0,0.18531,0.18685,0.18526,0.18531,
2020-09-03T09:00:00+00:00,1599123600000.0,0.18531,0.18815,0.18526,0.18531,
2020-09-03T10:00:00+00:00,1599127200000.0,0.18531,0.18531,0.18518,0.18525,
2020-09-03T11:00:00+00:00,1599130800000.0,0.18525,0.18643,0.18524,0.18524,
2020-09-03T12:00:00+00:00,1599134400000.0,0.18524,0.18647,0.18262,0.18603,
2020-09-03T13:00:00+00:00,1599138000000.0,0.18603,0.18694,0.18592,0.18692,
