startTime,time,open,high,low,close,volume
2020-01-01T00:00:00+00:00,1577836800000.0,128.59,128.59,128.16,128.36,0.0
2020-01-01T01:00:00+00:00,1577840400000.0,128.36,130.17,128.29,130.17,0.0
2020-01-01T02:00:00+00:00,1577844000000.0,130.2,130.47,129.91,130.37,0.0
2020-01-01T03:00:00+00:00,1577847600000.0,130.37,130.37,129.46,129.65,0.0
2020-01-01T04:00:00+00:00,1577851200000.0,129.66,130.06,129.55,129.58,133.87829
2020-01-01T05:00:00+00:00,1577854800000.0,129.58,129.79,129.58,129.7,20.7488
2020-01-01T06:00:00+00:00,1577858400000.0,129.7,130.11,129.68,129.89,0.0
2020-01-01T07:00:00+00:00,1577862000000.0,129.89,130.1,129.66,129.71,1529.14367
2020-01-01T08:00:00+00:00,1577865600000.0,129.71,129.83,129.35,129.81,0.0
2020-01-01T09:00:00+00:00,1577869200000.0,129.83,130.03,129.68,129.7,0.0
2020-01-01T10:00:00+00:00,1577872800000.0,129.7,130.27,129.68,130.18,0.0
2020-01-01T11:00:00+00:00,1577876400000.0,130.18,131.24,130.17,130.29,1736.03505
2020-01-01T12:00:00+00:00,1577880000000.0,130.29,131.18,130.29,131.12,8278.89255
2020-01-01T13:00:00+00:00,1577883600000.0,131.12,131.38,130.88,131.24,6021.20413
2020-01-01T14:00:00+00:00,1577887200000.0,131.24,131.85,130.85,131.47,637.04663
2020-01-01T15:00:00+00:00,1577890800000.0,131.47,131.89,131.23,131.57,148.02118
2020-01-01T16:00:00+00:00,1577894400000.0,131.57,132.49,131.37,132.39,5607.84549
2020-01-01T17:00:00+00:00,1577898000000.0,132.47,132.5,131.89,131.99,111.61748
2020-01-01T18:00:00+00:00,1577901600000.0,131.99,132.04,131.25,131.6,1231.26458
2020-01-01T19:00:00+00:00,1577905200000.0,131.6,131.63,131.15,131.41,5974.77411
2020-01-01T20:00:00+00:00,1577908800000.0,131.41,131.68,131.23,131.65,39.7583
2020-01-01T21:00:00+00:00,1577912400000.0,131.65,131.85,131.22,131.4,166.74987
2020-01-01T22:00:00+00:00,1577916000000.0,131.4,131.4,129.45,129.82,8066.86296
2020-01-01T23:00:00+00:00,1577919600000.0,129.8,130.29,129.31,130.1,31.1136
2020-01-02T00:00:00+00:00,1577923200000.0,130.1,130.13,129.73,130.01,12.8502
2020-01-02T01:00:00+00:00,1577926800000.0,130.01,130.01,129.62,129.69,2.5938
2020-01-02T02:00:00+00:00,1577930400000.0,129.63,129.63,128.34,129.06,7.7256
2020-01-02T03:00:00+00:00,1577934000000.0,129.06,129.06,128.32,128.49,0.0
2020-01-02T04:00:00+00:00,1577937600000.0,128.49,129.22,128.16,128.94,0.0
2020-01-02T05:00:00+00:00,1577941200000.0,128.97,129.05,128.74,128.94,0.0
2020-01-02T06:00:00+00:00,1577944800000.0,128.94,129.28,128.62,128.74,5171.79587
2020-01-02T07:00:00+00:00,1577948400000.0,128.74,128.99,128.33,128.61,25.30071
2020-01-02T08:00:00+00:00,1577952000000.0,128.58,129.58,128.55,129.55,1355.945
2020-01-02T09:00:00+00:00,1577955600000.0,129.55,129.57,129.03,129.34,18.1076
2020-01-02T10:00:00+00:00,1577959200000.0,129.34,129.56,129.2,129.21,466.80299
2020-01-02T11:00:00+00:00,1577962800000.0,129.21,129.37,128.97,129.03,4642.27515
2020-01-02T12:00:00+00:00,1577966400000.0,129.02,129.42,129.01,129.4,164.211
2020-01-02T13:00:00+00:00,1577970000000.0,129.4,129.45,128.41,128.87,129.44548
2020-01-02T14:00:00+00:00,1577973600000.0,128.87,129.31,128.75,128.99,1766.98438
2020-01-02T15:00:00+00:00,1577977200000.0,128.99,129.28,128.99,129.21,0.0
2020-01-02T16:00:00+00:00,1577980800000.0,129.21,129.28,126.58,127.07,21812.50295
2020-01-02T17:00:00+00:00,1577984400000.0,127.07,127.07,126.02,126.92,23297.39352
2020-01-02T18:00:00+00:00,1577988000000.0,126.92,127.15,126.67,127.08,16941.34742
2020-01-02T19:00:00+00:00,1577991600000.0,127.08,127.17,126.66,127.15,1599.05818
2020-01-02T20:00:00+00:00,1577995200000.0,127.15,127.16,126.42,126.81,0.0
2020-01-02T21:00:00+00:00,1577998800000.0,126.81,127.4,126.81,127.3,889.07
2020-01-02T22:00:00+00:00,1578002400000.0,127.3,127.3,126.89,127.01,0.0
2020-01-02T23:00:00+00:00,1578006000000.0,127.01,127.01,126.63,126.73,0.0
2020-01-03T00:00:00+00:00,1578009600000.0,126.73,127.14,126.53,126.73,76.5872
2020-01-03T01:00:00+00:00,1578013200000.0,126.73,126.73,125.53,125.62,557.38954
2020-01-03T02:00:00+00:00,1578016800000.0,125.64,126.55,125.53,126.52,1832.48456
2020-01-03T03:00:00+00:00,1578020400000.0,126.52,126.58,126.29,126.48,1567.87062
2020-01-03T04:00:00+00:00,1578024000000.0,126.47,129.65,126.47,129.0,15751.98002
2020-01-03T05:00:00+00:00,1578027600000.0,128.91,129.54,128.43,128.88,4015.73882
2020-01-03T06:00:00+00:00,1578031200000.0,128.8,128.99,128.55,128.88,1070.08283
2020-01-03T07:00:00+00:00,1578034800000.0,128.88,129.26,128.54,128.65,133479.09409
2020-01-03T08:00:00+00:00,1578038400000.0,128.65,132.89,128.63,131.97,149922.08982
2020-01-03T09:00:00+00:00,1578042000000.0,132.02,132.63,131.57,132.11,18773.8595
2020-01-03T10:00:00+00:00,1578045600000.0,132.19,132.47,131.35,131.76,5870.61146
2020-01-03T11:00:00+00:00,1578049200000.0,131.76,132.3,131.72,132.24,7146.93003
2020-01-03T12:00:00+00:00,1578052800000.0,132.24,132.55,131.68,132.02,1459.96694
2020-01-03T13:00:00+00:00,1578056400000.0,132.04,133.71,132.04,133.44,6114.17393
2020-01-03T14:00:00+00:00,1578060000000.0,133.42,133.6,130.99,131.52,6997.06695
2020-01-03T15:00:00+00:00,1578063600000.0,131.53,132.36,131.47,132.34,5733.50218
2020-01-03T16:00:00+00:00,1578067200000.0,132.38,133.64,131.92,133.39,4745.41904
2020-01-03T17:00:00+00:00,1578070800000.0,133.39,134.8,132.64,133.95,19637.45693
2020-01-03T18:00:00+00:00,1578074400000.0,133.95,134.15,133.24,133.34,20.064
2020-01-03T19:00:00+00:00,1578078000000.0,133.34,133.37,132.15,133.24,0.0
2020-01-03T20:00:00+00:00,1578081600000.0,133.29,133.89,132.92,133.27,0.0
2020-01-03T21:00:00+00:00,1578085200000.0,133.27,133.73,132.13,132.2,6.74351
2020-01-03T22:00:00+00:00,1578088800000.0,132.22,133.12,131.97,132.86,4892.59007
2020-01-03T23:00:00+00:00,1578092400000.0,132.86,134.74,132.79,134.26,10893.30806
2020-01-04T00:00:00+00:00,1578096000000.0,134.19,134.59,133.31,133.51,15.62067
2020-01-04T01:00:00+00:00,1578099600000.0,133.51,133.51,132.68,132.83,420.32992
2020-01-04T02:00:00+00:00,1578103200000.0,132.84,133.24,132.68,133.23,9062.3318
2020-01-04T03:00:00+00:00,1578106800000.0,133.22,133.33,133.01,133.18,232.2136
2020-01-04T04:00:00+00:00,1578110400000.0,133.17,133.64,132.84,133.47,2360.36278
2020-01-04T05:00:00+00:00,1578114000000.0,133.47,133.83,133.32,133.48,3479.20992
2020-01-04T06:00:00+00:00,1578117600000.0,133.48,133.99,133.45,133.77,20.18867
2020-01-04T07:00:00+00:00,1578121200000.0,133.77,134.07,133.35,133.77,0.0
2020-01-04T08:00:00+00:00,1578124800000.0,133.77,133.89,133.4,133.46,1299.50367
2020-01-04T09:00:00+00:00,1578128400000.0,133.46,133.86,133.27,133.82,163.34857
2020-01-04T10:00:00+00:00,1578132000000.0,133.82,133.91,133.15,133.19,103.59425
2020-01-04T11:00:00+00:00,1578135600000.0,133.18,133.55,132.83,133.51,358.1967
2020-01-04T12:00:00+00:00,1578139200000.0,133.51,133.52,132.32,132.62,4302.94204
2020-01-04T13:00:00+00:00,1578142800000.0,132.62,132.9,132.44,132.58,7849.25457
2020-01-04T14:00:00+00:00,1578146400000.0,132.58,133.0,132.56,132.76,7800.76545
2020-01-04T15:00:00+00:00,1578150000000.0,132.74,133.33,132.68,133.05,2256.19598
2020-01-04T16:00:00+00:00,1578153600000.0,133.05,133.19,132.82,132.98,3192.25808
2020-01-04T17:00:00+00:00,1578157200000.0,132.98,134.63,132.92,134.33,2021.95364
2020-01-04T18:00:00+00:00,1578160800000.0,134.37,135.57,132.84,133.21,8062.80541
2020-01-04T19:00:00+00:00,1578164400000.0,133.21,133.93,132.89,133.49,1721.51359
2020-01-04T20:00:00+00:00,1578168000000.0,133.49,133.84,133.22,133.79,1654.47089
