startTime,time,open,high,low,close,volume
2021-01-19T11:00:00+00:00,1611054000000.0,8.1,8.3,8.078,8.3,124.3223
2021-01-19T12:00:00+00:00,1611057600000.0,8.3,9.679,8.268,9.277,9402.1534
2021-01-19T13:00:00+00:00,1611061200000.0,9.277,9.322,9.277,9.322,93.9381
2021-01-19T14:00:00+00:00,1611064800000.0,9.322,9.689,8.0,8.195,20198.7095
2021-01-19T15:00:00+00:00,1611068400000.0,8.195,8.449,8.1,8.382,12877.1365
2021-01-19T16:00:00+00:00,1611072000000.0,8.382,8.382,8.354,8.382,0.0
2021-01-19T17:00:00+00:00,1611075600000.0,8.382,8.397,8.204,8.221,47.8103
2021-01-19T18:00:00+00:00,1611079200000.0,8.221,8.368,8.0,8.194,405.8317
2021-01-19T19:00:00+00:00,1611082800000.0,8.194,8.308,8.095,8.308,148.601
2021-01-19T20:00:00+00:00,1611086400000.0,8.308,8.308,8.21,8.221,5.7547
2021-01-19T21:00:00+00:00,1611090000000.0,8.221,10.831,8.221,10.79,481.7475
2021-01-19T22:00:00+00:00,1611093600000.0,10.79,11.364,8.592,8.592,66.0699
2021-01-19T23:00:00+00:00,1611097200000.0,8.592,8.656,8.2,8.268,0.0
2021-01-20T00:00:00+00:00,1611100800000.0,8.268,8.347,8.146,8.245,0.0
2021-01-20T01:00:00+00:00,1611104400000.0,8.245,8.313,8.185,8.216,29.5776
2021-01-20T02:00:00+00:00,1611108000000.0,8.216,8.216,8.157,8.216,0.0
2021-01-20T03:00:00+00:00,1611111600000.0,8.216,8.216,8.008,8.008,44.178
2021-01-20T04:00:00+00:00,1611115200000.0,8.008,8.051,7.991,8.032,36.0
2021-01-20T05:00:00+00:00,1611118800000.0,8.032,8.124,8.0,8.124,114.3924
2021-01-20T06:00:00+00:00,1611122400000.0,8.124,8.473,8.116,8.213,1009.0997
2021-01-20T07:00:00+00:00,1611126000000.0,8.213,9.103,8.212,9.088,4998.6913
2021-01-20T08:00:00+00:00,1611129600000.0,9.088,10.999,8.248,8.249,27316.0363
2021-01-20T09:00:00+00:00,1611133200000.0,8.249,8.252,8.035,8.077,2366.2641
2021-01-20T10:00:00+00:00,1611136800000.0,8.077,8.135,8.006,8.048,397.6184
2021-01-20T11:00:00+00:00,1611140400000.0,8.048,8.048,7.961,8.007,1999.7376
2021-01-20T12:00:00+00:00,1611144000000.0,8.007,8.012,7.946,8.012,0.0
2021-01-20T13:00:00+00:00,1611147600000.0,8.012,8.062,7.997,8.062,0.0
2021-01-20T14:00:00+00:00,1611151200000.0,8.062,8.145,7.818,7.875,2246.679
2021-01-20T15:00:00+00:00,1611154800000.0,7.875,7.949,7.678,7.706,0.0
2021-01-20T16:00:00+00:00,1611158400000.0,7.706,7.783,7.531,7.654,0.0
2021-01-20T17:00:00+00:00,1611162000000.0,7.654,7.882,7.635,7.784,0.0
2021-01-20T18:00:00+00:00,1611165600000.0,7.784,7.89,7.722,7.795,0.0
2021-01-20T19:00:00+00:00,1611169200000.0,7.795,7.89,7.74,7.798,99.8144
2021-01-20T20:00:00+00:00,1611172800000.0,7.798,7.901,7.739,7.851,416.3827
2021-01-20T21:00:00+00:00,1611176400000.0,7.851,7.901,7.831,7.836,0.0
2021-01-20T22:00:00+00:00,1611180000000.0,7.836,7.901,7.815,7.828,504.906
2021-01-20T23:00:00+00:00,1611183600000.0,7.828,7.903,7.792,7.876,103.3244
2021-01-21T00:00:00+00:00,1611187200000.0,7.876,7.909,7.792,7.909,6499.6162
2021-01-21T01:00:00+00:00,1611190800000.0,7.909,7.909,7.838,7.855,0.0
2021-01-21T02:00:00+00:00,1611194400000.0,7.855,7.909,7.792,7.798,262.0128
2021-01-21T03:00:00+00:00,1611198000000.0,7.798,7.813,7.762,7.79,68.3056
2021-01-21T04:00:00+00:00,1611201600000.0,7.79,7.84,7.762,7.762,0.0
2021-01-21T05:00:00+00:00,1611205200000.0,7.762,7.786,7.744,7.781,0.0
2021-01-21T06:00:00+00:00,1611208800000.0,7.781,7.934,7.762,7.92,54.7446
2021-01-21T07:00:00+00:00,1611212400000.0,7.92,7.934,7.827,7.934,0.0
2021-01-21T08:00:00+00:00,1611216000000.0,7.934,7.934,7.602,7.702,0.0
2021-01-21T09:00:00+00:00,1611219600000.0,7.702,7.702,7.586,7.624,0.0
2021-01-21T10:00:00+00:00,1611223200000.0,7.624,7.637,7.479,7.483,17.2017
2021-01-21T11:00:00+00:00,1611226800000.0,7.483,7.505,7.479,7.479,0.0
2021-01-21T12:00:00+00:00,1611230400000.0,7.479,7.479,7.288,7.435,743.5
2021-01-21T13:00:00+00:00,1611234000000.0,7.435,7.466,7.428,7.435,0.0
2021-01-21T14:00:00+00:00,1611237600000.0,7.435,7.435,7.189,7.231,0.0
2021-01-21T15:00:00+00:00,1611241200000.0,7.231,7.363,7.04,7.279,0.0
2021-01-21T16:00:00+00:00,1611244800000.0,7.279,7.366,7.188,7.248,1828.2329
2021-01-21T17:00:00+00:00,1611248400000.0,7.248,7.363,7.187,7.346,0.0
2021-01-21T18:00:00+00:00,1611252000000.0,7.346,7.363,7.266,7.282,447.1148
2021-01-21T19:00:00+00:00,1611255600000.0,7.282,7.323,7.282,7.282,0.0
2021-01-21T20:00:00+00:00,1611259200000.0,7.282,7.285,7.176,7.232,0.0
2021-01-21T21:00:00+00:00,1611262800000.0,7.232,7.285,7.188,7.282,292.3342
2021-01-21T22:00:00+00:00,1611266400000.0,7.282,7.285,6.998,7.133,0.0
2021-01-21T23:00:00+00:00,1611270000000.0,7.133,7.263,7.072,7.101,0.0
2021-01-22T00:00:00+00:00,1611273600000.0,7.101,7.164,6.806,6.806,2936.9622
2021-01-22T01:00:00+00:00,1611277200000.0,6.806,6.929,6.806,6.916,0.0
2021-01-22T02:00:00+00:00,1611280800000.0,6.916,7.03,6.816,7.009,0.0
2021-01-22T03:00:00+00:00,1611284400000.0,7.009,7.052,6.84,7.047,0.0
