startTime,time,open,high,low,close,volume
2021-12-21T11:00:00+00:00,1640084400000.0,24.706,24.959,24.648,24.959,90819.0149
2021-12-21T12:00:00+00:00,1640088000000.0,24.959,25.201,24.851,25.05,31240.1528
2021-12-21T13:00:00+00:00,1640091600000.0,25.05,25.356,24.875,25.291,34004.1384
2021-12-21T14:00:00+00:00,1640095200000.0,25.291,25.291,24.91,24.958,27670.6849
2021-12-21T15:00:00+00:00,1640098800000.0,24.958,25.062,24.683,24.798,39904.7567
2021-12-21T16:00:00+00:00,1640102400000.0,24.798,24.923,24.74,24.849,2111.6464
2021-12-21T17:00:00+00:00,1640106000000.0,24.849,25.036,24.822,24.887,29449.8654
2021-12-21T18:00:00+00:00,1640109600000.0,24.887,24.954,24.857,24.905,1586.0944
2021-12-21T19:00:00+00:00,1640113200000.0,24.905,25.132,24.886,25.132,3750.8865
2021-12-21T20:00:00+00:00,1640116800000.0,25.132,25.183,24.988,25.11,1914.8049
2021-12-21T21:00:00+00:00,1640120400000.0,25.11,25.467,25.055,25.457,2406.7928
2021-12-21T22:00:00+00:00,1640124000000.0,25.457,25.58,25.369,25.572,85459.9303
2021-12-21T23:00:00+00:00,1640127600000.0,25.572,25.59,25.172,25.181,23448.7582
2021-12-22T00:00:00+00:00,1640131200000.0,25.181,25.3,24.987,24.99,17882.7537
2021-12-22T01:00:00+00:00,1640134800000.0,24.99,25.204,24.987,25.145,11582.4671
2021-12-22T02:00:00+00:00,1640138400000.0,25.145,25.608,25.126,25.529,2875.2626
2021-12-22T03:00:00+00:00,1640142000000.0,25.529,25.909,25.528,25.836,15653.6052
2021-12-22T04:00:00+00:00,1640145600000.0,25.836,25.981,25.717,25.958,16755.0739
2021-12-22T05:00:00+00:00,1640149200000.0,25.958,25.964,25.581,25.61,31650.8995
2021-12-22T06:00:00+00:00,1640152800000.0,25.61,25.925,25.607,25.817,5638.8539
2021-12-22T07:00:00+00:00,1640156400000.0,25.817,26.242,25.816,26.18,27393.3025
2021-12-22T08:00:00+00:00,1640160000000.0,26.158,26.539,26.152,26.4,22201.6482
2021-12-22T09:00:00+00:00,1640163600000.0,26.4,26.4,25.957,26.115,62005.9465
2021-12-22T10:00:00+00:00,1640167200000.0,26.115,26.598,26.055,26.49,10108.0527
2021-12-22T11:00:00+00:00,1640170800000.0,26.49,26.838,26.481,26.651,9934.3861
2021-12-22T12:00:00+00:00,1640174400000.0,26.651,26.954,26.031,26.141,41346.5705
2021-12-22T13:00:00+00:00,1640178000000.0,26.141,26.529,26.079,26.529,15209.1672
2021-12-22T14:00:00+00:00,1640181600000.0,26.528,27.336,26.487,27.185,43747.658
2021-12-22T15:00:00+00:00,1640185200000.0,27.185,27.352,27.066,27.326,5946.2731
2021-12-22T16:00:00+00:00,1640188800000.0,27.326,27.796,27.147,27.488,55666.4424
2021-12-22T17:00:00+00:00,1640192400000.0,27.488,27.778,27.176,27.311,10839.6732
2021-12-22T18:00:00+00:00,1640196000000.0,27.311,27.763,27.297,27.452,9386.8262
2021-12-22T19:00:00+00:00,1640199600000.0,27.452,27.973,27.379,27.87,5747.1106
2021-12-22T20:00:00+00:00,1640203200000.0,27.87,27.899,27.632,27.893,4822.8752
2021-12-22T21:00:00+00:00,1640206800000.0,27.893,28.198,27.862,28.09,52130.1652
2021-12-22T22:00:00+00:00,1640210400000.0,28.09,28.09,27.733,27.733,11630.0556
2021-12-22T23:00:00+00:00,1640214000000.0,27.733,27.737,26.923,27.19,61795.3512
2021-12-23T00:00:00+00:00,1640217600000.0,27.19,27.475,26.837,27.314,6745.4859
2021-12-23T01:00:00+00:00,1640221200000.0,27.314,28.297,27.232,28.297,2080.8586
2021-12-23T02:00:00+00:00,1640224800000.0,28.297,28.479,27.809,27.82,23371.0068
2021-12-23T03:00:00+00:00,1640228400000.0,27.82,28.19,27.614,28.142,17366.3158
2021-12-23T04:00:00+00:00,1640232000000.0,28.142,28.184,27.618,27.661,1012.1399
2021-12-23T05:00:00+00:00,1640235600000.0,27.661,27.849,27.459,27.58,4829.9617
2021-12-23T06:00:00+00:00,1640239200000.0,27.58,27.793,27.421,27.556,2307.9961
2021-12-23T07:00:00+00:00,1640242800000.0,27.556,27.656,27.031,27.097,4789.3664
2021-12-23T08:00:00+00:00,1640246400000.0,27.097,27.453,27.097,27.407,27673.4173
2021-12-23T09:00:00+00:00,1640250000000.0,27.407,27.467,26.987,27.284,7174.3826
2021-12-23T10:00:00+00:00,1640253600000.0,27.284,27.38,27.025,27.151,2238.1925
2021-12-23T11:00:00+00:00,1640257200000.0,27.151,27.34,26.818,26.901,4873.7975
2021-12-23T12:00:00+00:00,1640260800000.0,26.901,27.248,26.791,27.155,20802.4851
2021-12-23T13:00:00+00:00,1640264400000.0,27.155,27.576,27.155,27.405,15718.5784
2021-12-23T14:00:00+00:00,1640268000000.0,27.405,27.551,27.215,27.405,8021.2387
2021-12-23T15:00:00+00:00,1640271600000.0,27.405,28.215,27.405,28.055,11339.4404
2021-12-23T16:00:00+00:00,1640275200000.0,28.055,28.178,27.513,27.96,6745.813
2021-12-23T17:00:00+00:00,1640278800000.0,27.96,28.548,27.764,28.481,42238.5796
2021-12-23T18:00:00+00:00,1640282400000.0,28.481,29.018,28.481,28.86,22034.6937
2021-12-23T19:00:00+00:00,1640286000000.0,28.86,29.87,28.845,29.49,44410.8706
2021-12-23T20:00:00+00:00,1640289600000.0,29.49,29.518,29.082,29.303,48505.9348
2021-12-23T21:00:00+00:00,1640293200000.0,29.303,29.439,29.121,29.278,16565.7218
2021-12-23T22:00:00+00:00,1640296800000.0,29.278,29.487,29.13,29.139,16207.5118
2021-12-23T23:00:00+00:00,1640300400000.0,29.139,29.303,28.894,29.125,55745.4915
2021-12-24T00:00:00+00:00,1640304000000.0,29.125,29.157,28.885,29.088,4730.1911
2021-12-24T01:00:00+00:00,1640307600000.0,29.088,29.28,28.974,29.012,133262.2659
2021-12-24T02:00:00+00:00,1640311200000.0,29.012,29.215,28.972,28.987,36160.1176
2021-12-24T03:00:00+00:00,1640314800000.0,28.987,29.05,28.691,28.941,37576.2106
2021-12-24T04:00:00+00:00,1640318400000.0,28.941,29.104,28.915,28.942,6929.8327
2021-12-24T05:00:00+00:00,1640322000000.0,28.942,28.949,28.582,28.835,14878.1048
2021-12-24T06:00:00+00:00,1640325600000.0,28.838,28.984,28.574,28.878,1819.9137
2021-12-24T07:00:00+00:00,1640329200000.0,28.878,29.189,28.783,29.088,2275.7192
2021-12-24T08:00:00+00:00,1640332800000.0,29.088,29.314,29.002,29.121,4832.8584
2021-12-24T09:00:00+00:00,1640336400000.0,29.121,29.346,29.084,29.341,1344.086
2021-12-24T10:00:00+00:00,1640340000000.0,29.341,29.499,29.249,29.495,8399.9585
2021-12-24T11:00:00+00:00,1640343600000.0,29.495,29.672,29.042,29.151,11638.631
2021-12-24T12:00:00+00:00,1640347200000.0,29.151,29.341,28.937,29.201,29144.9672
2021-12-24T13:00:00+00:00,1640350800000.0,29.201,29.322,29.019,29.206,59844.8798
2021-12-24T14:00:00+00:00,1640354400000.0,29.206,29.48,29.046,29.077,2503.0614
2021-12-24T15:00:00+00:00,1640358000000.0,29.077,29.077,28.434,28.959,10698.1587
2021-12-24T16:00:00+00:00,1640361600000.0,28.959,29.322,28.777,29.041,5432.729
2021-12-24T17:00:00+00:00,1640365200000.0,29.041,29.187,28.695,29.144,96596.3431
2021-12-24T18:00:00+00:00,1640368800000.0,29.144,29.468,29.065,29.397,11207.0452
2021-12-24T19:00:00+00:00,1640372400000.0,29.397,29.5,28.77,28.809,15202.1539
2021-12-24T20:00:00+00:00,1640376000000.0,28.809,28.99,28.614,28.972,19043.1557
2021-12-24T21:00:00+00:00,1640379600000.0,28.972,29.031,28.804,28.896,2709.9954
2021-12-24T22:00:00+00:00,1640383200000.0,28.897,28.898,28.012,28.289,17526.0726
2021-12-24T23:00:00+00:00,1640386800000.0,28.289,28.289,27.85,28.108,10594.2682
2021-12-25T00:00:00+00:00,1640390400000.0,28.108,28.551,27.977,28.522,9878.9274
2021-12-25T01:00:00+00:00,1640394000000.0,28.522,28.575,28.118,28.289,5112.4572
2021-12-25T02:00:00+00:00,1640397600000.0,28.289,28.501,28.243,28.265,765.0658
2021-12-25T03:00:00+00:00,1640401200000.0,28.265,28.392,28.216,28.242,1106.268
2021-12-25T04:00:00+00:00,1640404800000.0,28.242,28.419,28.155,28.301,1352.1383
2021-12-25T05:00:00+00:00,1640408400000.0,28.301,28.535,28.301,28.465,29311.0676
2021-12-25T06:00:00+00:00,1640412000000.0,28.465,28.551,28.202,28.539,15390.1249
2021-12-25T07:00:00+00:00,1640415600000.0,28.539,28.722,28.486,28.547,7187.5218
2021-12-25T08:00:00+00:00,1640419200000.0,28.547,28.733,28.518,28.674,549.0667
2021-12-25T09:00:00+00:00,1640422800000.0,28.674,28.817,28.521,28.521,12465.8433
2021-12-25T10:00:00+00:00,1640426400000.0,28.521,28.568,28.29,28.342,18808.2277
2021-12-25T11:00:00+00:00,1640430000000.0,28.342,28.485,28.25,28.311,22624.9234
2021-12-25T12:00:00+00:00,1640433600000.0,28.311,28.449,28.311,28.329,40404.6999
2021-12-25T13:00:00+00:00,1640437200000.0,28.329,28.477,28.244,28.445,1095.6227
2021-12-25T14:00:00+00:00,1640440800000.0,28.445,28.445,28.258,28.271,68164.3392
2021-12-25T15:00:00+00:00,1640444400000.0,28.271,28.463,28.133,28.444,17783.7454
2021-12-25T16:00:00+00:00,1640448000000.0,28.444,28.563,28.287,28.47,3243.8742
2021-12-25T17:00:00+00:00,1640451600000.0,28.47,28.523,28.102,28.499,15216.786
2021-12-25T18:00:00+00:00,1640455200000.0,28.499,28.76,28.429,28.651,2973.6869
2021-12-25T19:00:00+00:00,1640458800000.0,28.651,28.727,28.549,28.721,97.4086
2021-12-25T20:00:00+00:00,1640462400000.0,28.721,28.935,28.641,28.893,2607.2349
2021-12-25T21:00:00+00:00,1640466000000.0,28.893,29.168,28.893,28.928,4389.8485
2021-12-25T22:00:00+00:00,1640469600000.0,28.928,29.06,28.764,28.878,40737.1526
2021-12-25T23:00:00+00:00,1640473200000.0,28.878,29.03,28.793,28.835,31096.508
2021-12-26T00:00:00+00:00,1640476800000.0,28.835,29.429,28.809,29.17,23019.7545
2021-12-26T01:00:00+00:00,1640480400000.0,29.17,29.466,29.118,29.341,8467.706
2021-12-26T02:00:00+00:00,1640484000000.0,29.341,29.353,28.859,29.013,27348.3873
2021-12-26T03:00:00+00:00,1640487600000.0,29.013,29.014,28.292,28.422,589234.199
2021-12-26T04:00:00+00:00,1640491200000.0,28.422,28.737,28.303,28.704,12589.138
2021-12-26T05:00:00+00:00,1640494800000.0,28.704,28.774,28.473,28.521,17292.3864
2021-12-26T06:00:00+00:00,1640498400000.0,28.521,28.633,28.409,28.461,236.5165
2021-12-26T07:00:00+00:00,1640502000000.0,28.461,28.672,28.323,28.645,1481.9908
2021-12-26T08:00:00+00:00,1640505600000.0,28.645,28.938,28.563,28.721,4619.5572
2021-12-26T09:00:00+00:00,1640509200000.0,28.721,29.213,28.684,29.213,10620.2152
2021-12-26T10:00:00+00:00,1640512800000.0,29.213,29.427,29.025,29.424,36670.7357
2021-12-26T11:00:00+00:00,1640516400000.0,29.424,29.553,28.96,29.2,19195.488
2021-12-26T12:00:00+00:00,1640520000000.0,29.2,29.546,29.112,29.412,17240.3717
2021-12-26T13:00:00+00:00,1640523600000.0,29.412,29.564,29.236,29.449,6153.3809
2021-12-26T14:00:00+00:00,1640527200000.0,29.449,29.484,29.31,29.476,3276.6196
2021-12-26T15:00:00+00:00,1640530800000.0,29.476,30.0,29.476,29.868,14140.2992
2021-12-26T16:00:00+00:00,1640534400000.0,29.868,30.734,29.868,30.607,16146.456
2021-12-26T17:00:00+00:00,1640538000000.0,30.607,31.21,30.559,30.958,18858.244
2021-12-26T18:00:00+00:00,1640541600000.0,30.958,31.24,30.766,31.021,8692.6842
2021-12-26T19:00:00+00:00,1640545200000.0,31.021,31.177,30.73,30.86,19236.8778
2021-12-26T20:00:00+00:00,1640548800000.0,30.86,30.924,30.385,30.433,30987.869
2021-12-26T21:00:00+00:00,1640552400000.0,30.433,30.924,30.081,30.762,23865.7318
2021-12-26T22:00:00+00:00,1640556000000.0,30.762,31.722,30.762,31.5,84981.3703
2021-12-26T23:00:00+00:00,1640559600000.0,31.5,31.588,31.214,31.299,12239.4401
2021-12-27T00:00:00+00:00,1640563200000.0,31.299,31.843,31.299,31.606,357616.3776
2021-12-27T01:00:00+00:00,1640566800000.0,31.606,31.853,31.442,31.717,33189.7091
2021-12-27T02:00:00+00:00,1640570400000.0,31.717,31.746,31.3,31.308,498280.5924
2021-12-27T03:00:00+00:00,1640574000000.0,31.308,31.572,31.308,31.446,41320.7661
2021-12-27T04:00:00+00:00,1640577600000.0,31.446,31.446,30.887,31.186,71479.8354
2021-12-27T05:00:00+00:00,1640581200000.0,31.186,31.235,31.014,31.177,14446.9326
2021-12-27T06:00:00+00:00,1640584800000.0,31.177,31.782,31.157,31.508,242247.1893
2021-12-27T07:00:00+00:00,1640588400000.0,31.508,31.729,31.429,31.429,97401.4224
2021-12-27T08:00:00+00:00,1640592000000.0,31.429,31.599,30.966,30.966,13912.9462
2021-12-27T09:00:00+00:00,1640595600000.0,30.966,31.465,30.904,31.442,16233.7017
2021-12-27T10:00:00+00:00,1640599200000.0,31.442,31.586,31.417,31.574,7803.0946
2021-12-27T11:00:00+00:00,1640602800000.0,31.574,31.653,31.354,31.434,7290.0562
2021-12-27T12:00:00+00:00,1640606400000.0,31.434,31.667,31.164,31.544,15955.6456
2021-12-27T13:00:00+00:00,1640610000000.0,31.544,32.746,31.481,32.458,52939.8585
2021-12-27T14:00:00+00:00,1640613600000.0,32.458,32.609,32.303,32.556,6311.0001
2021-12-27T15:00:00+00:00,1640617200000.0,32.556,32.616,32.3,32.367,51791.3855
2021-12-27T16:00:00+00:00,1640620800000.0,32.367,32.81,32.258,32.401,10521.895
2021-12-27T17:00:00+00:00,1640624400000.0,32.402,32.679,32.368,32.485,216829.3124
2021-12-27T18:00:00+00:00,1640628000000.0,32.485,32.657,32.377,32.519,137757.9104
2021-12-27T19:00:00+00:00,1640631600000.0,32.519,32.639,32.095,32.095,97592.4434
2021-12-27T20:00:00+00:00,1640635200000.0,32.095,32.234,31.658,32.047,62553.3812
2021-12-27T21:00:00+00:00,1640638800000.0,32.047,32.096,31.368,31.468,14729.8074
2021-12-27T22:00:00+00:00,1640642400000.0,31.468,31.667,30.837,31.278,37992.0609
2021-12-27T23:00:00+00:00,1640646000000.0,31.278,31.383,30.898,30.962,14894.2252
2021-12-28T00:00:00+00:00,1640649600000.0,30.962,30.962,30.117,30.518,73746.3941
2021-12-28T01:00:00+00:00,1640653200000.0,30.518,30.518,29.665,29.933,124129.8286
2021-12-28T02:00:00+00:00,1640656800000.0,29.933,30.108,29.638,29.822,40223.0426
2021-12-28T03:00:00+00:00,1640660400000.0,29.822,29.826,29.273,29.516,252135.3352
2021-12-28T04:00:00+00:00,1640664000000.0,29.516,29.516,28.76,28.974,256317.3318
2021-12-28T05:00:00+00:00,1640667600000.0,28.974,29.331,28.868,29.245,382327.8573
2021-12-28T06:00:00+00:00,1640671200000.0,29.245,29.468,29.075,29.195,240353.0137
2021-12-28T07:00:00+00:00,1640674800000.0,29.195,29.294,28.833,29.05,200903.9719
2021-12-28T08:00:00+00:00,1640678400000.0,29.05,29.354,28.887,29.278,18811.1736
2021-12-28T09:00:00+00:00,1640682000000.0,29.278,29.391,29.057,29.083,104038.5444
2021-12-28T10:00:00+00:00,1640685600000.0,29.083,29.397,29.012,29.302,164323.0193
2021-12-28T11:00:00+00:00,1640689200000.0,29.302,29.801,29.227,29.737,14145.6239
2021-12-28T12:00:00+00:00,1640692800000.0,29.737,29.9,29.468,29.475,22410.1115
2021-12-28T13:00:00+00:00,1640696400000.0,29.475,29.728,29.278,29.278,7935.5208
2021-12-28T14:00:00+00:00,1640700000000.0,29.278,29.421,28.645,29.341,35979.2949
2021-12-28T15:00:00+00:00,1640703600000.0,29.341,29.591,29.232,29.523,5528.7023
2021-12-28T16:00:00+00:00,1640707200000.0,29.523,29.523,28.664,29.193,28697.1964
2021-12-28T17:00:00+00:00,1640710800000.0,29.193,29.207,28.125,28.645,31222.6704
2021-12-28T18:00:00+00:00,1640714400000.0,28.645,28.646,27.97,28.193,86726.3046
2021-12-28T19:00:00+00:00,1640718000000.0,28.193,28.193,27.075,27.949,595012.8557
2021-12-28T20:00:00+00:00,1640721600000.0,27.949,28.645,27.827,28.264,10865.39
2021-12-28T21:00:00+00:00,1640725200000.0,28.264,28.282,27.886,27.949,14576.5829
2021-12-28T22:00:00+00:00,1640728800000.0,27.949,28.229,27.74,28.164,4416.4337
2021-12-28T23:00:00+00:00,1640732400000.0,28.164,28.253,27.817,27.822,5102.8117
2021-12-29T00:00:00+00:00,1640736000000.0,27.822,28.326,27.696,28.221,359596.0785
2021-12-29T01:00:00+00:00,1640739600000.0,28.221,28.318,28.035,28.177,3886.2363
2021-12-29T02:00:00+00:00,1640743200000.0,28.177,28.726,28.138,28.69,156550.9146
2021-12-29T03:00:00+00:00,1640746800000.0,28.69,28.858,28.606,28.772,76063.8959
2021-12-29T04:00:00+00:00,1640750400000.0,28.772,28.947,28.255,28.255,5094.5837
2021-12-29T05:00:00+00:00,1640754000000.0,28.255,28.491,28.053,28.184,70882.5203
2021-12-29T06:00:00+00:00,1640757600000.0,28.184,28.391,28.012,28.173,48348.2351
2021-12-29T07:00:00+00:00,1640761200000.0,28.173,28.271,27.8,27.949,45908.6043
2021-12-29T08:00:00+00:00,1640764800000.0,27.955,28.272,27.93,28.202,24368.6926
2021-12-29T09:00:00+00:00,1640768400000.0,28.202,28.426,27.844,28.329,68179.9596
2021-12-29T10:00:00+00:00,1640772000000.0,28.329,28.413,28.131,28.277,6597.9745
2021-12-29T11:00:00+00:00,1640775600000.0,28.277,28.426,28.021,28.414,29612.146
2021-12-29T12:00:00+00:00,1640779200000.0,28.414,28.455,27.5,27.822,26698.116
2021-12-29T13:00:00+00:00,1640782800000.0,27.822,27.953,27.028,27.822,197880.8334
2021-12-29T14:00:00+00:00,1640786400000.0,27.822,28.626,27.72,28.565,222781.8242
2021-12-29T15:00:00+00:00,1640790000000.0,28.565,28.818,28.455,28.771,31970.1147
2021-12-29T16:00:00+00:00,1640793600000.0,28.771,28.828,28.173,28.498,15109.7776
2021-12-29T17:00:00+00:00,1640797200000.0,28.498,28.498,28.07,28.153,35053.7711
2021-12-29T18:00:00+00:00,1640800800000.0,28.153,28.491,28.136,28.262,3126.6858
2021-12-29T19:00:00+00:00,1640804400000.0,28.262,28.277,27.886,27.999,28931.9135
2021-12-29T20:00:00+00:00,1640808000000.0,27.999,28.3,27.886,27.94,48730.7245
2021-12-29T21:00:00+00:00,1640811600000.0,27.94,27.97,27.417,27.507,48958.8996
2021-12-29T22:00:00+00:00,1640815200000.0,27.507,27.83,27.307,27.393,5790.1682
2021-12-29T23:00:00+00:00,1640818800000.0,27.393,27.474,26.506,26.782,100976.9867
2021-12-30T00:00:00+00:00,1640822400000.0,26.782,26.869,26.189,26.752,59899.8805
2021-12-30T01:00:00+00:00,1640826000000.0,26.752,26.778,26.443,26.658,34021.9144
2021-12-30T02:00:00+00:00,1640829600000.0,26.648,26.688,26.443,26.577,56179.9196
2021-12-30T03:00:00+00:00,1640833200000.0,26.577,26.676,26.36,26.379,6514.1186
2021-12-30T04:00:00+00:00,1640836800000.0,26.379,26.793,26.379,26.632,3925.5945
2021-12-30T05:00:00+00:00,1640840400000.0,26.632,26.886,26.589,26.886,1959.8961
2021-12-30T06:00:00+00:00,1640844000000.0,26.878,27.202,26.797,27.11,8168.9883
2021-12-30T07:00:00+00:00,1640847600000.0,27.11,27.521,27.052,27.389,30097.9695
2021-12-30T08:00:00+00:00,1640851200000.0,27.389,27.553,27.046,27.046,7329.5927
2021-12-30T09:00:00+00:00,1640854800000.0,27.046,27.436,27.046,27.152,4451.2268
2021-12-30T10:00:00+00:00,1640858400000.0,27.152,27.392,27.139,27.329,2949.8164
2021-12-30T11:00:00+00:00,1640862000000.0,27.329,27.878,27.193,27.8,79548.1956
2021-12-30T12:00:00+00:00,1640865600000.0,27.8,28.151,27.582,27.996,131257.6305
2021-12-30T13:00:00+00:00,1640869200000.0,27.996,28.091,27.709,27.709,246139.6315
2021-12-30T14:00:00+00:00,1640872800000.0,27.709,28.088,27.476,27.962,80083.656
2021-12-30T15:00:00+00:00,1640876400000.0,27.962,28.125,27.503,27.518,33370.885
2021-12-30T16:00:00+00:00,1640880000000.0,27.518,28.075,27.517,27.983,62818.1182
2021-12-30T17:00:00+00:00,1640883600000.0,27.984,28.181,27.898,28.136,12454.3088
2021-12-30T18:00:00+00:00,1640887200000.0,28.136,28.297,28.025,28.256,36304.1787
2021-12-30T19:00:00+00:00,1640890800000.0,28.258,28.397,28.103,28.183,32670.2661
2021-12-30T20:00:00+00:00,1640894400000.0,28.183,28.274,27.379,27.518,223377.1084
2021-12-30T21:00:00+00:00,1640898000000.0,27.518,27.904,27.315,27.796,12348.8065
2021-12-30T22:00:00+00:00,1640901600000.0,27.796,27.857,27.256,27.518,3993.5272
2021-12-30T23:00:00+00:00,1640905200000.0,27.518,27.598,27.322,27.567,3433.8043
2021-12-31T00:00:00+00:00,1640908800000.0,27.567,27.839,27.282,27.479,9443.3613
2021-12-31T01:00:00+00:00,1640912400000.0,27.479,27.532,27.1,27.384,274920.5479
2021-12-31T02:00:00+00:00,1640916000000.0,27.384,27.384,26.404,26.427,675888.0253
2021-12-31T03:00:00+00:00,1640919600000.0,26.427,26.955,26.413,26.936,71222.4347
2021-12-31T04:00:00+00:00,1640923200000.0,26.936,27.227,26.885,27.054,73608.0901
2021-12-31T05:00:00+00:00,1640926800000.0,27.054,27.094,26.755,26.937,31933.8317
2021-12-31T06:00:00+00:00,1640930400000.0,26.937,27.146,26.82,27.012,208408.7945
2021-12-31T07:00:00+00:00,1640934000000.0,27.012,27.075,26.591,26.902,626074.5894
2021-12-31T08:00:00+00:00,1640937600000.0,26.902,28.096,26.811,27.976,119105.3127
2021-12-31T09:00:00+00:00,1640941200000.0,27.976,28.11,27.775,27.803,14469.5741
2021-12-31T10:00:00+00:00,1640944800000.0,27.803,27.977,27.677,27.71,22210.8971
2021-12-31T11:00:00+00:00,1640948400000.0,27.71,27.906,27.558,27.593,23649.5922
2021-12-31T12:00:00+00:00,1640952000000.0,27.593,27.749,27.555,27.638,4791.9966
2021-12-31T13:00:00+00:00,1640955600000.0,27.638,27.85,27.627,27.725,9647.8061
2021-12-31T14:00:00+00:00,1640959200000.0,27.725,27.962,27.64,27.857,35377.2647
2021-12-31T15:00:00+00:00,1640962800000.0,27.857,27.962,27.733,27.835,8340.2957
2021-12-31T16:00:00+00:00,1640966400000.0,27.835,27.978,27.211,27.23,7923.7097
2021-12-31T17:00:00+00:00,1640970000000.0,27.23,27.418,26.802,27.067,19279.6627
2021-12-31T18:00:00+00:00,1640973600000.0,27.067,27.139,26.67,26.812,60176.2965
2021-12-31T19:00:00+00:00,1640977200000.0,26.812,26.812,26.259,26.259,22889.5355
2021-12-31T20:00:00+00:00,1640980800000.0,26.259,26.61,26.253,26.33,11308.7567
2021-12-31T21:00:00+00:00,1640984400000.0,26.33,26.907,26.325,26.803,9642.6036
2021-12-31T22:00:00+00:00,1640988000000.0,26.803,27.075,26.674,26.751,39138.1036
2021-12-31T23:00:00+00:00,1640991600000.0,26.751,26.898,26.645,26.645,15050.8947
2022-01-01T00:00:00+00:00,1640995200000.0,26.645,27.283,26.645,27.255,20310.128
2022-01-01T01:00:00+00:00,1640998800000.0,27.255,27.439,27.112,27.215,12027.6788
2022-01-01T02:00:00+00:00,1641002400000.0,27.215,27.374,27.101,27.196,16554.5034
2022-01-01T03:00:00+00:00,1641006000000.0,27.196,27.308,27.151,27.153,3672.4938
2022-01-01T04:00:00+00:00,1641009600000.0,27.153,27.279,26.898,26.906,65406.415
2022-01-01T05:00:00+00:00,1641013200000.0,26.906,27.505,26.843,27.218,23427.8952
2022-01-01T06:00:00+00:00,1641016800000.0,27.218,27.345,27.136,27.151,2382.7671
2022-01-01T07:00:00+00:00,1641020400000.0,27.151,27.405,27.116,27.341,2241.6818
2022-01-01T08:00:00+00:00,1641024000000.0,27.345,27.405,27.233,27.256,13679.1128
2022-01-01T09:00:00+00:00,1641027600000.0,27.256,27.304,27.081,27.235,1547.1139
2022-01-01T10:00:00+00:00,1641031200000.0,27.235,27.279,26.865,27.028,19791.6011
2022-01-01T11:00:00+00:00,1641034800000.0,27.028,27.188,27.019,27.046,2701.0237
2022-01-01T12:00:00+00:00,1641038400000.0,27.046,27.338,26.942,27.272,82816.1457
2022-01-01T13:00:00+00:00,1641042000000.0,27.272,27.318,27.143,27.215,52766.1295
2022-01-01T14:00:00+00:00,1641045600000.0,27.215,27.305,27.15,27.231,9442.5702
2022-01-01T15:00:00+00:00,1641049200000.0,27.219,27.72,27.212,27.59,63513.8172
2022-01-01T16:00:00+00:00,1641052800000.0,27.59,27.746,27.476,27.5,16718.2832
2022-01-01T17:00:00+00:00,1641056400000.0,27.5,27.956,27.5,27.935,33656.298
2022-01-01T18:00:00+00:00,1641060000000.0,27.935,28.068,27.811,27.911,2975.222
2022-01-01T19:00:00+00:00,1641063600000.0,27.911,28.011,27.876,27.974,2292.7839
2022-01-01T20:00:00+00:00,1641067200000.0,27.974,28.387,27.974,28.314,5204.794
2022-01-01T21:00:00+00:00,1641070800000.0,28.314,28.449,28.213,28.291,2625.9694
2022-01-01T22:00:00+00:00,1641074400000.0,28.291,28.404,28.164,28.291,1084.58
