startTime,time,open,high,low,close,volume
2022-02-19T23:00:00+00:00,1645311600000.0,0.00202425,0.00202425,0.0020055,0.0020055,98.27375
2022-02-20T00:00:00+00:00,1645315200000.0,0.0020055,0.0020055,0.002,0.002,1521.216
2022-02-20T01:00:00+00:00,1645318800000.0,0.002,0.002,0.002,0.002,1390.932
2022-02-20T02:00:00+00:00,1645322400000.0,0.002,0.002,0.002,0.002,1189.216
2022-02-20T03:00:00+00:00,1645326000000.0,0.002,0.002,0.002,0.002,798.864
2022-02-20T04:00:00+00:00,1645329600000.0,0.002,0.002,0.002,0.002,11576.35
2022-02-20T05:00:00+00:00,1645333200000.0,0.002,0.002,0.002,0.002,20216.118
2022-02-20T06:00:00+00:00,1645336800000.0,0.002,0.002,0.002,0.002,0.0
2022-02-20T07:00:00+00:00,1645340400000.0,0.002,0.002,0.002,0.002,0.0
2022-02-20T08:00:00+00:00,1645344000000.0,0.002,0.002,0.002,0.002,0.0
2022-02-20T09:00:00+00:00,1645347600000.0,0.002,0.002,0.002,0.002,0.0
2022-02-20T10:00:00+00:00,1645351200000.0,0.002,0.002,0.002,0.002,0.0
2022-02-20T11:00:00+00:00,1645354800000.0,0.002,0.002,0.002,0.002,0.0
2022-02-20T12:00:00+00:00,1645358400000.0,0.002,0.002,0.00175,0.00175,751.10575
2022-02-20T13:00:00+00:00,1645362000000.0,0.00175,0.002,0.00175,0.00195775,1717.37375
2022-02-20T14:00:00+00:00,1645365600000.0,0.00195775,0.00196725,0.00194625,0.0019555,6202.42825
2022-02-20T15:00:00+00:00,1645369200000.0,0.0019555,0.00197175,0.0019555,0.0019685,6226.26875
2022-02-20T16:00:00+00:00,1645372800000.0,0.0019685,0.0019725,0.0019565,0.001972,3990.72975
2022-02-20T17:00:00+00:00,1645376400000.0,0.001972,0.00197275,0.00195525,0.00197175,17329.163
2022-02-20T18:00:00+00:00,1645380000000.0,0.00197175,0.001975,0.001956,0.001975,3548.1095
2022-02-20T19:00:00+00:00,1645383600000.0,0.001975,0.001975,0.001957,0.0019605,217.7235
2022-02-20T20:00:00+00:00,1645387200000.0,0.0019605,0.00197575,0.00195975,0.00196175,336.97875
2022-02-20T21:00:00+00:00,1645390800000.0,0.00196175,0.00197975,0.001948,0.00195875,1121.329
2022-02-20T22:00:00+00:00,1645394400000.0,0.00195875,0.00197275,0.00195425,0.00197275,8826.29425
2022-02-20T23:00:00+00:00,1645398000000.0,0.00197275,0.00198275,0.0019595,0.00197925,11281.424
2022-02-21T00:00:00+00:00,1645401600000.0,0.00197925,0.00198825,0.0019655,0.001986,11720.2085
2022-02-21T01:00:00+00:00,1645405200000.0,0.001986,0.002005,0.001986,0.0019965,1541.315
2022-02-21T02:00:00+00:00,1645408800000.0,0.0019965,0.00201525,0.001993,0.00201275,22260.59525
2022-02-21T03:00:00+00:00,1645412400000.0,0.00201275,0.002014,0.0020005,0.002014,384.90925
2022-02-21T04:00:00+00:00,1645416000000.0,0.002014,0.00201825,0.001996,0.00201625,17454.92825
2022-02-21T05:00:00+00:00,1645419600000.0,0.00201625,0.002027,0.0020065,0.002025,7955.402
2022-02-21T06:00:00+00:00,1645423200000.0,0.002025,0.002091,0.001865,0.002051,76780.07625
2022-02-21T07:00:00+00:00,1645426800000.0,0.002051,0.0024345,0.00179675,0.0020425,300812.8605
2022-02-21T08:00:00+00:00,1645430400000.0,0.0020425,0.00241075,0.0019475,0.0020275,490473.0095
2022-02-21T09:00:00+00:00,1645434000000.0,0.0020275,0.00203275,0.0020085,0.0020085,9436.36725
2022-02-21T10:00:00+00:00,1645437600000.0,0.0020085,0.002014,0.00199825,0.00200175,7656.4465
2022-02-21T11:00:00+00:00,1645441200000.0,0.00200175,0.00200175,0.00196975,0.001976,10965.28375
2022-02-21T12:00:00+00:00,1645444800000.0,0.001976,0.001976,0.00196675,0.00196675,15.734
2022-02-21T13:00:00+00:00,1645448400000.0,0.00196675,0.00196675,0.00195225,0.00195925,4057.90225
2022-02-21T14:00:00+00:00,1645452000000.0,0.00195925,0.00202875,0.00195925,0.00201,630.478
2022-02-21T15:00:00+00:00,1645455600000.0,0.00201,0.00201375,0.002006,0.00201025,267.35075
2022-02-21T16:00:00+00:00,1645459200000.0,0.00201025,0.00201025,0.00199875,0.00199875,1629.31425
2022-02-21T17:00:00+00:00,1645462800000.0,0.00199875,0.002003,0.00198875,0.00198875,35.90325
2022-02-21T18:00:00+00:00,1645466400000.0,0.00198875,0.00198875,0.001984,0.001984,365.8295
2022-02-21T19:00:00+00:00,1645470000000.0,0.001984,0.00198575,0.0019665,0.00197575,4286.39975
2022-02-21T20:00:00+00:00,1645473600000.0,0.00197575,0.00197775,0.00197575,0.00197575,0.0
2022-02-21T21:00:00+00:00,1645477200000.0,0.00197575,0.00197575,0.00195825,0.00195825,5432.1725
2022-02-21T22:00:00+00:00,1645480800000.0,0.00195825,0.00195825,0.0019305,0.001937,38332.77375
2022-02-21T23:00:00+00:00,1645484400000.0,0.001937,0.0023095,0.0019265,0.0019265,33861.65375
2022-02-22T00:00:00+00:00,1645488000000.0,0.0019265,0.0019265,0.0019215,0.00192275,3365.541
2022-02-22T01:00:00+00:00,1645491600000.0,0.00192275,0.00192275,0.00190675,0.00192075,5318.0645
2022-02-22T02:00:00+00:00,1645495200000.0,0.00192075,0.00192075,0.00190275,0.00190375,1310.81775
2022-02-22T03:00:00+00:00,1645498800000.0,0.00190375,0.00190375,0.001865,0.001882,4939.76875
2022-02-22T04:00:00+00:00,1645502400000.0,0.001882,0.00224725,0.00182475,0.0018775,270385.853
2022-02-22T05:00:00+00:00,1645506000000.0,0.0018775,0.001951,0.00185625,0.001889,108094.112
2022-02-22T06:00:00+00:00,1645509600000.0,0.001889,0.00224725,0.0018595,0.0018795,118355.64625
2022-02-22T07:00:00+00:00,1645513200000.0,0.0018795,0.00189075,0.0018755,0.0018875,16421.286
2022-02-22T08:00:00+00:00,1645516800000.0,0.0018875,0.00227825,0.0017285,0.00190925,247099.54
2022-02-22T09:00:00+00:00,1645520400000.0,0.00190925,0.001912,0.00188825,0.001896,44917.80375
2022-02-22T10:00:00+00:00,1645524000000.0,0.001896,0.001929,0.0018875,0.001927,7443.84875
2022-02-22T11:00:00+00:00,1645527600000.0,0.001927,0.00192825,0.001916,0.00191925,7607.059
2022-02-22T12:00:00+00:00,1645531200000.0,0.00191925,0.00192475,0.00190675,0.001917,11197.895
2022-02-22T13:00:00+00:00,1645534800000.0,0.001917,0.00192425,0.00190725,0.0019225,6293.80375
2022-02-22T14:00:00+00:00,1645538400000.0,0.0019225,0.00193775,0.001918,0.0019365,6268.615
2022-02-22T15:00:00+00:00,1645542000000.0,0.0019365,0.001945,0.00192725,0.00193525,10540.96475
2022-02-22T16:00:00+00:00,1645545600000.0,0.00193525,0.00193525,0.001908,0.001922,6250.12225
2022-02-22T17:00:00+00:00,1645549200000.0,0.001922,0.001922,0.0019085,0.001917,1731.218
2022-02-22T18:00:00+00:00,1645552800000.0,0.001917,0.00192325,0.0019135,0.001923,2874.28125
2022-02-22T19:00:00+00:00,1645556400000.0,0.001923,0.00193325,0.0019175,0.00193325,2436.30175
2022-02-22T20:00:00+00:00,1645560000000.0,0.00193325,0.00193375,0.00191725,0.00191725,2963.223
2022-02-22T21:00:00+00:00,1645563600000.0,0.00191725,0.001922,0.00190975,0.001919,369.30325
2022-02-22T22:00:00+00:00,1645567200000.0,0.001919,0.001934,0.001919,0.0019315,2505.74325
2022-02-22T23:00:00+00:00,1645570800000.0,0.0019315,0.00194325,0.00193075,0.00194225,2260.17
2022-02-23T00:00:00+00:00,1645574400000.0,0.00194225,0.00194225,0.00194225,0.00194225,0.0
2022-02-23T01:00:00+00:00,1645578000000.0,0.00194225,0.00194625,0.0019255,0.0019255,21472.3915
2022-02-23T02:00:00+00:00,1645581600000.0,0.0019255,0.001934,0.0019255,0.0019285,1372.2835
2022-02-23T03:00:00+00:00,1645585200000.0,0.0019285,0.00193325,0.00192625,0.00193325,770.331
2022-02-23T04:00:00+00:00,1645588800000.0,0.00193325,0.0019345,0.00192775,0.001929,4972.06525
2022-02-23T05:00:00+00:00,1645592400000.0,0.001929,0.0019415,0.001929,0.0019415,291.20975
2022-02-23T06:00:00+00:00,1645596000000.0,0.0019415,0.00195,0.00193825,0.00195,2925.81925
2022-02-23T07:00:00+00:00,1645599600000.0,0.00195,0.00195325,0.0019485,0.0019525,265.52725
2022-02-23T08:00:00+00:00,1645603200000.0,0.0019525,0.00196625,0.00193175,0.0019655,3068.0935
2022-02-23T09:00:00+00:00,1645606800000.0,0.0019655,0.00197,0.001959,0.00196475,1775.089
2022-02-23T10:00:00+00:00,1645610400000.0,0.00196475,0.001965,0.00196025,0.00196025,1049.7225
2022-02-23T11:00:00+00:00,1645614000000.0,0.00196025,0.001964,0.0019565,0.0019565,5831.8795
2022-02-23T12:00:00+00:00,1645617600000.0,0.0019565,0.00197675,0.0019565,0.00197475,246.611
2022-02-23T13:00:00+00:00,1645621200000.0,0.00197475,0.001987,0.00197475,0.00198125,11056.06425
2022-02-23T14:00:00+00:00,1645624800000.0,0.00198125,0.00198125,0.001962,0.001962,2534.96
2022-02-23T15:00:00+00:00,1645628400000.0,0.001962,0.001962,0.00194625,0.001953,2479.88525
2022-02-23T16:00:00+00:00,1645632000000.0,0.001953,0.00195875,0.001939,0.00195825,4974.37275
2022-02-23T17:00:00+00:00,1645635600000.0,0.00195825,0.00196,0.00195175,0.00195275,99.59025
2022-02-23T18:00:00+00:00,1645639200000.0,0.00195275,0.00195275,0.001935,0.001938,749.798
2022-02-23T19:00:00+00:00,1645642800000.0,0.001938,0.00194025,0.00192275,0.00192275,204.16875
2022-02-23T20:00:00+00:00,1645646400000.0,0.00192275,0.00192275,0.001899,0.0019,2841.22825
2022-02-23T21:00:00+00:00,1645650000000.0,0.0019,0.00191775,0.0019,0.00191775,787.9335
2022-02-23T22:00:00+00:00,1645653600000.0,0.00191775,0.001924,0.001914,0.00191675,1285.3265
2022-02-23T23:00:00+00:00,1645657200000.0,0.00191675,0.0019195,0.001907,0.00190925,697.65975
2022-02-24T00:00:00+00:00,1645660800000.0,0.00190925,0.00190925,0.00189,0.0018905,799.52475
2022-02-24T01:00:00+00:00,1645664400000.0,0.0018905,0.001904,0.001889,0.0019015,1800.1385
2022-02-24T02:00:00+00:00,1645668000000.0,0.0019015,0.0019015,0.00187125,0.00187125,508.15175
2022-02-24T03:00:00+00:00,1645671600000.0,0.00187125,0.00187125,0.00177475,0.00177475,2836.98675
2022-02-24T04:00:00+00:00,1645675200000.0,0.00177475,0.00177475,0.0017555,0.0017595,1508.60525
2022-02-24T05:00:00+00:00,1645678800000.0,0.0017595,0.0017615,0.00170325,0.00172975,2980.738
2022-02-24T06:00:00+00:00,1645682400000.0,0.00172975,0.00173625,0.00171425,0.001715,882.802
2022-02-24T07:00:00+00:00,1645686000000.0,0.001715,0.001719,0.00169375,0.00170975,168.1785
2022-02-24T08:00:00+00:00,1645689600000.0,0.00170975,0.0017255,0.00170975,0.00172,2771.5665
2022-02-24T09:00:00+00:00,1645693200000.0,0.00172,0.00173775,0.00171875,0.0017245,980.615
2022-02-24T10:00:00+00:00,1645696800000.0,0.0017245,0.0017275,0.00171675,0.001722,1068.8425
2022-02-24T11:00:00+00:00,1645700400000.0,0.001722,0.00172375,0.0017055,0.001712,2734.87225
2022-02-24T12:00:00+00:00,1645704000000.0,0.001712,0.00172225,0.001709,0.00172175,1438.727
2022-02-24T13:00:00+00:00,1645707600000.0,0.00172175,0.00172175,0.00170925,0.001713,2264.50975
2022-02-24T14:00:00+00:00,1645711200000.0,0.001713,0.00173925,0.001713,0.00173925,3201.34175
2022-02-24T15:00:00+00:00,1645714800000.0,0.00173925,0.0017565,0.00173875,0.00175475,6215.3435
2022-02-24T16:00:00+00:00,1645718400000.0,0.00175475,0.001779,0.00174775,0.0017545,2751.01675
2022-02-24T17:00:00+00:00,1645722000000.0,0.0017545,0.00175525,0.00172975,0.00173175,2506.014
2022-02-24T18:00:00+00:00,1645725600000.0,0.00173175,0.0017645,0.001729,0.0017605,1047.7825
2022-02-24T19:00:00+00:00,1645729200000.0,0.0017605,0.0018065,0.0017595,0.0018045,3450.245
2022-02-24T20:00:00+00:00,1645732800000.0,0.0018045,0.00181925,0.0018045,0.00181025,1253.18525
2022-02-24T21:00:00+00:00,1645736400000.0,0.00181025,0.00181075,0.001804,0.001804,579.54425
2022-02-24T22:00:00+00:00,1645740000000.0,0.001804,0.001804,0.00179975,0.0018035,0.0
2022-02-24T23:00:00+00:00,1645743600000.0,0.0018035,0.00181575,0.0018005,0.0018125,2621.81375
2022-02-25T00:00:00+00:00,1645747200000.0,0.0018125,0.001835,0.0018075,0.0018075,1785.479
2022-02-25T01:00:00+00:00,1645750800000.0,0.0018075,0.0018325,0.0018075,0.001822,1830.7015
2022-02-25T02:00:00+00:00,1645754400000.0,0.001822,0.001843,0.001822,0.0018425,2200.42625
2022-02-25T03:00:00+00:00,1645758000000.0,0.0018425,0.001852,0.00184,0.001852,1705.742
2022-02-25T04:00:00+00:00,1645761600000.0,0.001852,0.0018555,0.001846,0.0018475,2357.03675
2022-02-25T05:00:00+00:00,1645765200000.0,0.0018475,0.0018475,0.00184,0.00184225,810.132
2022-02-25T06:00:00+00:00,1645768800000.0,0.00184225,0.001852,0.0018205,0.001852,571.58425
2022-02-25T07:00:00+00:00,1645772400000.0,0.001852,0.001852,0.00185075,0.00185075,542.40175
2022-02-25T08:00:00+00:00,1645776000000.0,0.00185075,0.00185075,0.001831,0.0018325,371.55225
2022-02-25T09:00:00+00:00,1645779600000.0,0.0018325,0.0018325,0.00182225,0.00182275,1052.2165
2022-02-25T10:00:00+00:00,1645783200000.0,0.00182275,0.001834,0.00182275,0.001827,1034.99
2022-02-25T11:00:00+00:00,1645786800000.0,0.001827,0.0018435,0.001827,0.0018435,516.5335
2022-02-25T12:00:00+00:00,1645790400000.0,0.0018435,0.001895,0.0018435,0.0018835,7658.802
2022-02-25T13:00:00+00:00,1645794000000.0,0.0018835,0.001902,0.0018805,0.001902,0.0
2022-02-25T14:00:00+00:00,1645797600000.0,0.001902,0.0019035,0.0018805,0.00189325,78.0435
2022-02-25T15:00:00+00:00,1645801200000.0,0.00189325,0.0019035,0.00188225,0.0019035,0.0
2022-02-25T16:00:00+00:00,1645804800000.0,0.0019035,0.0019035,0.001881,0.0018845,1.8845
2022-02-25T17:00:00+00:00,1645808400000.0,0.0018845,0.0018925,0.00187675,0.001877,3619.695
2022-02-25T18:00:00+00:00,1645812000000.0,0.001877,0.00188575,0.001855,0.0018705,13163.0435
2022-02-25T19:00:00+00:00,1645815600000.0,0.0018705,0.0018745,0.0018595,0.00187425,7409.1145
2022-02-25T20:00:00+00:00,1645819200000.0,0.00187425,0.00188525,0.00186225,0.00188525,3647.88325
2022-02-25T21:00:00+00:00,1645822800000.0,0.00188525,0.0018895,0.0018795,0.0018795,5150.8365
2022-02-25T22:00:00+00:00,1645826400000.0,0.0018795,0.0018985,0.001879,0.0018985,1401.387
2022-02-25T23:00:00+00:00,1645830000000.0,0.0018985,0.00193325,0.00189825,0.001899,5255.8355
2022-02-26T00:00:00+00:00,1645833600000.0,0.001899,0.001955,0.001899,0.00195475,2305.74275
2022-02-26T01:00:00+00:00,1645837200000.0,0.00195475,0.001955,0.00193925,0.00195425,1051.55125
2022-02-26T02:00:00+00:00,1645840800000.0,0.00195425,0.00195475,0.00194725,0.00195475,1006.5745
2022-02-26T03:00:00+00:00,1645844400000.0,0.00195475,0.00195475,0.00192925,0.00193175,1777.56575
2022-02-26T04:00:00+00:00,1645848000000.0,0.00193175,0.00193925,0.0019315,0.001935,395.269
2022-02-26T05:00:00+00:00,1645851600000.0,0.001935,0.00193525,0.00191825,0.00192475,2708.33125
2022-02-26T06:00:00+00:00,1645855200000.0,0.00192475,0.00193325,0.00191775,0.001918,5451.807
2022-02-26T07:00:00+00:00,1645858800000.0,0.001918,0.00193425,0.001918,0.001933,4898.759
2022-02-26T08:00:00+00:00,1645862400000.0,0.001933,0.00193425,0.00189825,0.001904,5608.858
2022-02-26T09:00:00+00:00,1645866000000.0,0.001904,0.001904,0.0018965,0.00190175,9139.58
2022-02-26T10:00:00+00:00,1645869600000.0,0.00190175,0.001916,0.001901,0.00191075,1033.96875
2022-02-26T11:00:00+00:00,1645873200000.0,0.00191075,0.00191125,0.001897,0.00190525,1802.48725
2022-02-26T12:00:00+00:00,1645876800000.0,0.00190525,0.00190525,0.00188925,0.00189975,2737.102
2022-02-26T13:00:00+00:00,1645880400000.0,0.00189975,0.00192325,0.00189975,0.001919,4170.72425
2022-02-26T14:00:00+00:00,1645884000000.0,0.001919,0.0019245,0.00190875,0.00191475,8932.2305
2022-02-26T15:00:00+00:00,1645887600000.0,0.00191475,0.00192375,0.001909,0.00191975,14434.47
2022-02-26T16:00:00+00:00,1645891200000.0,0.00191975,0.0019225,0.0019145,0.001918,299.286
2022-02-26T17:00:00+00:00,1645894800000.0,0.001918,0.001923,0.0019145,0.00191775,2130.2505
2022-02-26T18:00:00+00:00,1645898400000.0,0.00191775,0.001923,0.00189525,0.00190325,3940.11525
2022-02-26T19:00:00+00:00,1645902000000.0,0.00190325,0.001927,0.00190075,0.001918,10974.8375
2022-02-26T20:00:00+00:00,1645905600000.0,0.001918,0.001929,0.0019085,0.00192625,2676.45125
2022-02-26T21:00:00+00:00,1645909200000.0,0.00192625,0.00194,0.001917,0.00193525,6952.40725
2022-02-26T22:00:00+00:00,1645912800000.0,0.00193525,0.0019355,0.001918,0.001924,2277.88325
2022-02-26T23:00:00+00:00,1645916400000.0,0.001924,0.001924,0.00190775,0.001916,8041.55425
2022-02-27T00:00:00+00:00,1645920000000.0,0.001916,0.00194275,0.0018905,0.001895,19001.3445
2022-02-27T01:00:00+00:00,1645923600000.0,0.001895,0.001899,0.0018775,0.00188,9910.26675
2022-02-27T02:00:00+00:00,1645927200000.0,0.00188,0.00190125,0.00188,0.00190125,6299.7025
2022-02-27T03:00:00+00:00,1645930800000.0,0.00190125,0.00190125,0.00188275,0.001883,2620.35025
2022-02-27T04:00:00+00:00,1645934400000.0,0.001883,0.00189025,0.0018805,0.001888,3216.97975
2022-02-27T05:00:00+00:00,1645938000000.0,0.001888,0.001891,0.001879,0.00189,1913.4905
2022-02-27T06:00:00+00:00,1645941600000.0,0.00189,0.00189725,0.0018815,0.001894,1856.905
2022-02-27T07:00:00+00:00,1645945200000.0,0.001894,0.001904,0.001892,0.00190375,2080.097
2022-02-27T08:00:00+00:00,1645948800000.0,0.00190375,0.00190375,0.001885,0.0018925,3817.1065
2022-02-27T09:00:00+00:00,1645952400000.0,0.0018925,0.0019,0.0018845,0.00189475,2190.0425
2022-02-27T10:00:00+00:00,1645956000000.0,0.00189475,0.00193525,0.00189475,0.0019215,36195.0065
2022-02-27T11:00:00+00:00,1645959600000.0,0.0019215,0.0019395,0.0019165,0.00193425,15744.92525
2022-02-27T12:00:00+00:00,1645963200000.0,0.00193425,0.001943,0.00192875,0.0019415,3408.0805
