startTime,time,open,high,low,close,volume
2021-01-06T14:00:00+00:00,1609941600000.0,1.6599,1.6599,1.5999,1.6269,5656.1478
2021-01-06T15:00:00+00:00,1609945200000.0,1.6269,1.6498,1.6099,1.6296,2947.7574
2021-01-06T16:00:00+00:00,1609948800000.0,1.6296,1.6499,1.61,1.6451,6580.2477
2021-01-06T17:00:00+00:00,1609952400000.0,1.6451,1.6799,1.6351,1.6721,9791.2803
2021-01-06T18:00:00+00:00,1609956000000.0,1.6721,1.6899,1.6499,1.6698,11157.2062
2021-01-06T19:00:00+00:00,1609959600000.0,1.6698,1.6799,1.6066,1.6229,18129.4786
2021-01-06T20:00:00+00:00,1609963200000.0,1.6229,1.6399,1.5525,1.6328,34398.6253
2021-01-06T21:00:00+00:00,1609966800000.0,1.6328,1.6398,1.5899,1.6046,4407.4505
2021-01-06T22:00:00+00:00,1609970400000.0,1.6046,1.6249,1.5715,1.6093,17850.9292
2021-01-06T23:00:00+00:00,1609974000000.0,1.6093,1.6299,1.5941,1.6248,8589.8001
2021-01-07T00:00:00+00:00,1609977600000.0,1.6248,1.79,1.5981,1.7122,27288.0643
2021-01-07T01:00:00+00:00,1609981200000.0,1.7122,1.7298,1.6399,1.6798,14480.8922
2021-01-07T02:00:00+00:00,1609984800000.0,1.6798,1.6999,1.6398,1.6898,25121.431
2021-01-07T03:00:00+00:00,1609988400000.0,1.6898,1.7294,1.6599,1.7077,20804.6914
2021-01-07T04:00:00+00:00,1609992000000.0,1.7077,1.7199,1.6763,1.6948,8479.2649
2021-01-07T05:00:00+00:00,1609995600000.0,1.6948,1.7511,1.6699,1.7503,44457.1832
2021-01-07T06:00:00+00:00,1609999200000.0,1.7503,1.7595,1.669,1.7279,15677.573
2021-01-07T07:00:00+00:00,1610002800000.0,1.7279,1.728,1.6476,1.7032,6696.0525
2021-01-07T08:00:00+00:00,1610006400000.0,1.7032,1.728,1.5338,1.6874,20311.1533
2021-01-07T09:00:00+00:00,1610010000000.0,1.6874,1.7495,1.6519,1.6867,4330.6275
2021-01-07T10:00:00+00:00,1610013600000.0,1.6867,1.7498,1.6083,1.6685,4358.8678
2021-01-07T11:00:00+00:00,1610017200000.0,1.6685,1.7141,1.6437,1.7029,6425.7247
2021-01-07T12:00:00+00:00,1610020800000.0,1.7029,1.8518,1.6751,1.8419,12280.5395
2021-01-07T13:00:00+00:00,1610024400000.0,1.8419,1.8517,1.7467,1.7847,80056.7831
2021-01-07T14:00:00+00:00,1610028000000.0,1.7847,1.8299,1.7508,1.8097,10725.6126
2021-01-07T15:00:00+00:00,1610031600000.0,1.8097,1.8298,1.7599,1.8067,6133.2666
2021-01-07T16:00:00+00:00,1610035200000.0,1.8067,1.8899,1.7789,1.817,34781.3518
2021-01-07T17:00:00+00:00,1610038800000.0,1.817,1.8376,1.7699,1.7988,6924.7972
2021-01-07T18:00:00+00:00,1610042400000.0,1.804,1.8152,1.6399,1.6954,71702.2063
2021-01-07T19:00:00+00:00,1610046000000.0,1.6954,1.7499,1.6531,1.7487,7798.2016
2021-01-07T20:00:00+00:00,1610049600000.0,1.7487,1.7499,1.7099,1.7375,5519.905
2021-01-07T21:00:00+00:00,1610053200000.0,1.7375,1.7599,1.7028,1.7442,10369.579
2021-01-07T22:00:00+00:00,1610056800000.0,1.7442,1.7499,1.7199,1.7451,3607.6097
2021-01-07T23:00:00+00:00,1610060400000.0,1.7451,1.7499,1.6799,1.7199,8684.025
2021-01-08T00:00:00+00:00,1610064000000.0,1.7199,1.7399,1.657,1.6606,8632.2385
2021-01-08T01:00:00+00:00,1610067600000.0,1.6606,1.6694,1.5889,1.6348,12906.3966
2021-01-08T02:00:00+00:00,1610071200000.0,1.6348,1.6349,1.51,1.5786,18624.1806
2021-01-08T03:00:00+00:00,1610074800000.0,1.5786,1.6199,1.5657,1.6195,5451.9815
2021-01-08T04:00:00+00:00,1610078400000.0,1.6195,1.6399,1.5899,1.6246,3451.7549
2021-01-08T05:00:00+00:00,1610082000000.0,1.6246,1.65,1.5899,1.6034,17396.4311
2021-01-08T06:00:00+00:00,1610085600000.0,1.6034,1.65,1.5593,1.6172,5273.1714
2021-01-08T07:00:00+00:00,1610089200000.0,1.6172,1.6888,1.5594,1.6888,15623.18
2021-01-08T08:00:00+00:00,1610092800000.0,1.6888,1.8187,1.5704,1.6654,7153.2752
2021-01-08T09:00:00+00:00,1610096400000.0,1.6654,1.7636,1.6396,1.7611,2635.7233
2021-01-08T10:00:00+00:00,1610100000000.0,1.7611,2.0038,1.7157,1.864,65564.7747
2021-01-08T11:00:00+00:00,1610103600000.0,1.864,1.9907,1.7741,1.9204,11709.353
2021-01-08T12:00:00+00:00,1610107200000.0,1.9204,2.095,1.8861,2.0789,16545.9261
2021-01-08T13:00:00+00:00,1610110800000.0,2.0789,2.1691,1.9805,2.1104,35090.0063
2021-01-08T14:00:00+00:00,1610114400000.0,2.1104,2.1438,1.9999,2.0598,14571.5968
2021-01-08T15:00:00+00:00,1610118000000.0,2.0598,2.0799,1.9599,2.0127,13130.3069
2021-01-08T16:00:00+00:00,1610121600000.0,2.0126,2.0599,1.9799,2.041,6926.4604
2021-01-08T17:00:00+00:00,1610125200000.0,2.041,2.0539,1.9814,2.0198,5142.4379
2021-01-08T18:00:00+00:00,1610128800000.0,2.0198,2.0198,1.9257,1.9373,18645.5948
2021-01-08T19:00:00+00:00,1610132400000.0,1.9373,1.9698,1.9099,1.9329,18003.0547
2021-01-08T20:00:00+00:00,1610136000000.0,1.9329,1.9339,1.8299,1.8698,23565.8147
2021-01-08T21:00:00+00:00,1610139600000.0,1.8698,1.8999,1.8099,1.8998,8133.3544
2021-01-08T22:00:00+00:00,1610143200000.0,1.8998,1.9599,1.8699,1.9561,10556.9808
2021-01-08T23:00:00+00:00,1610146800000.0,1.9561,1.9599,1.9299,1.9585,2893.6179
2021-01-09T00:00:00+00:00,1610150400000.0,1.9585,1.9587,1.8466,1.8886,11139.2286
2021-01-09T01:00:00+00:00,1610154000000.0,1.8886,1.8898,1.8299,1.8799,4593.1975
2021-01-09T02:00:00+00:00,1610157600000.0,1.8799,1.8799,1.8299,1.8598,1764.3345
2021-01-09T03:00:00+00:00,1610161200000.0,1.8598,1.9399,1.8598,1.9255,4096.478
2021-01-09T04:00:00+00:00,1610164800000.0,1.9255,1.9499,1.9143,1.9498,870.5121
2021-01-09T05:00:00+00:00,1610168400000.0,1.9498,1.9498,1.8399,1.8763,4831.3684
2021-01-09T06:00:00+00:00,1610172000000.0,1.8763,1.9037,1.812,1.8512,3826.3181
2021-01-09T07:00:00+00:00,1610175600000.0,1.8512,1.8891,1.8126,1.8573,1497.9663
2021-01-09T08:00:00+00:00,1610179200000.0,1.8573,1.9565,1.8275,1.9278,2941.9784
2021-01-09T09:00:00+00:00,1610182800000.0,1.9278,1.9949,1.8986,1.9342,10196.3179
2021-01-09T10:00:00+00:00,1610186400000.0,1.9342,1.9416,1.8871,1.9291,959.4977
2021-01-09T11:00:00+00:00,1610190000000.0,1.9291,1.9388,1.8983,1.9308,658.1174
2021-01-09T12:00:00+00:00,1610193600000.0,1.9308,1.9662,1.8817,1.9594,2722.379
2021-01-09T13:00:00+00:00,1610197200000.0,1.9594,2.0137,1.9375,1.9708,12014.2791
2021-01-09T14:00:00+00:00,1610200800000.0,1.9708,1.999,1.95,1.96,13037.0472
2021-01-09T15:00:00+00:00,1610204400000.0,1.96,1.9748,1.8917,1.9298,10014.8779
2021-01-09T16:00:00+00:00,1610208000000.0,1.9298,1.9299,1.8643,1.884,3517.7313
2021-01-09T17:00:00+00:00,1610211600000.0,1.884,1.9499,1.8819,1.9499,5391.6877
2021-01-09T18:00:00+00:00,1610215200000.0,1.9499,2.0356,1.9499,2.0162,17072.7682
2021-01-09T19:00:00+00:00,1610218800000.0,2.0162,2.0847,2.0006,2.0847,23048.7282
2021-01-09T20:00:00+00:00,1610222400000.0,2.0847,2.1211,2.0005,2.0718,20616.3959
2021-01-09T21:00:00+00:00,1610226000000.0,2.0718,2.0718,2.0113,2.0627,8632.5348
2021-01-09T22:00:00+00:00,1610229600000.0,2.0627,2.0799,2.0499,2.0783,4958.7094
2021-01-09T23:00:00+00:00,1610233200000.0,2.0783,2.0783,2.0334,2.0576,3101.2586
2021-01-10T00:00:00+00:00,1610236800000.0,2.0576,2.0599,2.03,2.0599,538.2394
2021-01-10T01:00:00+00:00,1610240400000.0,2.0599,2.0963,2.0416,2.0929,7692.4256
2021-01-10T02:00:00+00:00,1610244000000.0,2.0929,2.1379,2.088,2.1279,15264.7158
2021-01-10T03:00:00+00:00,1610247600000.0,2.1278,2.1355,2.0814,2.0863,5893.0396
2021-01-10T04:00:00+00:00,1610251200000.0,2.0863,2.1264,2.081,2.1146,8382.4901
2021-01-10T05:00:00+00:00,1610254800000.0,2.1146,2.1715,2.0858,2.1355,6923.5119
2021-01-10T06:00:00+00:00,1610258400000.0,2.1355,2.1959,2.1171,2.1686,8494.822
2021-01-10T07:00:00+00:00,1610262000000.0,2.1686,2.2232,2.1185,2.194,20354.7292
2021-01-10T08:00:00+00:00,1610265600000.0,2.194,2.1942,2.1375,2.1682,729.3497
2021-01-10T09:00:00+00:00,1610269200000.0,2.1682,2.1972,2.1576,2.1757,30093.8295
2021-01-10T10:00:00+00:00,1610272800000.0,2.1757,2.1757,2.04,2.0938,9130.1138
2021-01-10T11:00:00+00:00,1610276400000.0,2.0938,2.1039,1.9123,1.9784,30730.8523
2021-01-10T12:00:00+00:00,1610280000000.0,1.9784,2.0381,1.9308,2.0122,716.2717
2021-01-10T13:00:00+00:00,1610283600000.0,2.0122,2.1211,1.8958,2.0359,773.9564
2021-01-10T14:00:00+00:00,1610287200000.0,2.0359,2.0359,1.9615,1.9905,905.4561
2021-01-10T15:00:00+00:00,1610290800000.0,1.9905,2.0476,1.9536,2.0272,300.1464
2021-01-10T16:00:00+00:00,1610294400000.0,2.0272,2.0337,1.9857,2.0094,84.4482
2021-01-10T17:00:00+00:00,1610298000000.0,2.0094,2.0117,1.8969,1.9859,1256.8363
2021-01-10T18:00:00+00:00,1610301600000.0,1.9859,1.9985,1.9526,1.9656,226.5806
2021-01-10T19:00:00+00:00,1610305200000.0,1.9656,1.9847,1.9246,1.9319,2123.5393
2021-01-10T20:00:00+00:00,1610308800000.0,1.9319,1.94,1.7871,1.9308,7888.6849
2021-01-10T21:00:00+00:00,1610312400000.0,1.9308,2.016,1.9131,2.0078,31796.8554
2021-01-10T22:00:00+00:00,1610316000000.0,2.0078,2.0446,1.9735,2.0071,2739.0981
2021-01-10T23:00:00+00:00,1610319600000.0,2.0072,2.0191,1.9603,2.0106,1234.5362
2021-01-11T00:00:00+00:00,1610323200000.0,2.0106,2.0106,1.9107,1.9546,15636.1364
2021-01-11T01:00:00+00:00,1610326800000.0,1.9546,1.9662,1.9077,1.9308,201.0325
2021-01-11T02:00:00+00:00,1610330400000.0,1.9256,1.9308,1.8461,1.9042,3823.1612
2021-01-11T03:00:00+00:00,1610334000000.0,1.9042,1.9237,1.6739,1.7855,32929.5786
2021-01-11T04:00:00+00:00,1610337600000.0,1.7855,1.8844,1.7168,1.8335,102013.3528
2021-01-11T05:00:00+00:00,1610341200000.0,1.8335,1.8373,1.7784,1.8122,1382.2608
2021-01-11T06:00:00+00:00,1610344800000.0,1.8122,1.817,1.6281,1.6911,29118.6213
2021-01-11T07:00:00+00:00,1610348400000.0,1.6911,1.7576,1.638,1.7575,1035.6255
2021-01-11T08:00:00+00:00,1610352000000.0,1.7575,1.8018,1.7358,1.8018,1241.8492
2021-01-11T09:00:00+00:00,1610355600000.0,1.8018,1.8421,1.79,1.8379,4338.882
2021-01-11T10:00:00+00:00,1610359200000.0,1.8379,1.8864,1.813,1.8382,5254.069
2021-01-11T11:00:00+00:00,1610362800000.0,1.8382,1.84,1.7282,1.7436,2376.0359
2021-01-11T12:00:00+00:00,1610366400000.0,1.7436,1.8246,1.6679,1.737,4740.9837
2021-01-11T13:00:00+00:00,1610370000000.0,1.737,1.7558,1.6821,1.7016,557.2448
2021-01-11T14:00:00+00:00,1610373600000.0,1.7016,1.7109,1.4575,1.6573,66927.911
2021-01-11T15:00:00+00:00,1610377200000.0,1.6573,1.67,1.5441,1.6026,1842.5531
2021-01-11T16:00:00+00:00,1610380800000.0,1.6026,1.6189,1.4985,1.5529,2518.5166
2021-01-11T17:00:00+00:00,1610384400000.0,1.5529,1.6573,1.4785,1.6243,694.7914
2021-01-11T18:00:00+00:00,1610388000000.0,1.6243,1.67,1.6243,1.6551,88.9069
2021-01-11T19:00:00+00:00,1610391600000.0,1.6551,1.6652,1.5437,1.6283,2306.8075
2021-01-11T20:00:00+00:00,1610395200000.0,1.6283,1.6573,1.5931,1.6573,537.3483
2021-01-11T21:00:00+00:00,1610398800000.0,1.6573,1.7264,1.6573,1.7162,165.7863
2021-01-11T22:00:00+00:00,1610402400000.0,1.7162,1.757,1.7028,1.7483,95.3804
2021-01-11T23:00:00+00:00,1610406000000.0,1.7483,1.7784,1.7419,1.7784,918.6528
2021-01-12T00:00:00+00:00,1610409600000.0,1.7784,1.7994,1.7146,1.7674,538.024
2021-01-12T01:00:00+00:00,1610413200000.0,1.7674,1.7992,1.7034,1.7533,1324.4032
2021-01-12T02:00:00+00:00,1610416800000.0,1.7533,1.7784,1.7463,1.7784,220.1357
2021-01-12T03:00:00+00:00,1610420400000.0,1.7784,1.8207,1.7784,1.8207,246.1745
2021-01-12T04:00:00+00:00,1610424000000.0,1.8207,1.8717,1.8207,1.864,7571.0858
2021-01-12T05:00:00+00:00,1610427600000.0,1.864,1.9083,1.8603,1.876,10121.2616
2021-01-12T06:00:00+00:00,1610431200000.0,1.876,1.9536,1.876,1.9342,407.3187
2021-01-12T07:00:00+00:00,1610434800000.0,1.9342,1.9454,1.9036,1.943,59.5043
2021-01-12T08:00:00+00:00,1610438400000.0,1.943,1.943,1.8526,1.886,14026.9025
2021-01-12T09:00:00+00:00,1610442000000.0,1.886,1.9083,1.8586,1.9083,3534.6843
2021-01-12T10:00:00+00:00,1610445600000.0,1.9083,1.9083,1.8478,1.8644,18641.3302
2021-01-12T11:00:00+00:00,1610449200000.0,1.8644,1.913,1.8469,1.8888,3367.6462
2021-01-12T12:00:00+00:00,1610452800000.0,1.8888,1.913,1.8618,1.8697,900.1831
2021-01-12T13:00:00+00:00,1610456400000.0,1.8697,1.886,1.75,1.7645,3423.7758
2021-01-12T14:00:00+00:00,1610460000000.0,1.7645,1.8113,1.7168,1.7641,3750.7613
2021-01-12T15:00:00+00:00,1610463600000.0,1.7641,1.8307,1.7641,1.8173,21.6355
2021-01-12T16:00:00+00:00,1610467200000.0,1.8173,1.9248,1.8173,1.8923,49702.8466
2021-01-12T17:00:00+00:00,1610470800000.0,1.8923,1.915,1.864,1.9035,11155.4723
2021-01-12T18:00:00+00:00,1610474400000.0,1.9035,2.0369,1.9035,2.0021,12330.1674
2021-01-12T19:00:00+00:00,1610478000000.0,2.0021,2.0021,1.9038,1.9536,3927.0444
2021-01-12T20:00:00+00:00,1610481600000.0,1.9536,1.967,1.886,1.952,353.9188
2021-01-12T21:00:00+00:00,1610485200000.0,1.952,1.9728,1.886,1.9358,640.5119
2021-01-12T22:00:00+00:00,1610488800000.0,1.9358,1.9536,1.8477,1.8845,490.4621
2021-01-12T23:00:00+00:00,1610492400000.0,1.8845,1.9083,1.8487,1.9083,33.678
2021-01-13T00:00:00+00:00,1610496000000.0,1.9083,1.9083,1.8009,1.8246,3800.5541
2021-01-13T01:00:00+00:00,1610499600000.0,1.8246,1.8748,1.813,1.8551,2427.2131
2021-01-13T02:00:00+00:00,1610503200000.0,1.8551,1.886,1.8327,1.8564,969.0822
2021-01-13T03:00:00+00:00,1610506800000.0,1.8564,1.8874,1.8439,1.8848,955.6854
2021-01-13T04:00:00+00:00,1610510400000.0,1.8848,1.8848,1.8035,1.8228,107.3438
2021-01-13T05:00:00+00:00,1610514000000.0,1.8228,1.8422,1.7912,1.8207,16.2489
2021-01-13T06:00:00+00:00,1610517600000.0,1.8207,1.8422,1.8065,1.8422,1826.1836
2021-01-13T07:00:00+00:00,1610521200000.0,1.8422,1.9336,1.8227,1.8987,707.1565
2021-01-13T08:00:00+00:00,1610524800000.0,1.8987,1.9083,1.8422,1.864,241.935
2021-01-13T09:00:00+00:00,1610528400000.0,1.864,1.886,1.8436,1.8638,1140.3031
2021-01-13T10:00:00+00:00,1610532000000.0,1.8638,1.9083,1.8187,1.886,19129.4052
2021-01-13T11:00:00+00:00,1610535600000.0,1.886,1.928,1.8586,1.8731,1041.2539
2021-01-13T12:00:00+00:00,1610539200000.0,1.8731,1.886,1.8422,1.886,20.4538
2021-01-13T13:00:00+00:00,1610542800000.0,1.886,1.9083,1.8718,1.9076,1319.7749
2021-01-13T14:00:00+00:00,1610546400000.0,1.9076,1.9308,1.88,1.8872,1437.1789
2021-01-13T15:00:00+00:00,1610550000000.0,1.8872,1.9308,1.8637,1.9237,733.2784
2021-01-13T16:00:00+00:00,1610553600000.0,1.9237,1.9479,1.9016,1.9454,1790.1129
2021-01-13T17:00:00+00:00,1610557200000.0,1.9454,1.9767,1.9335,1.9616,13989.1465
2021-01-13T18:00:00+00:00,1610560800000.0,1.9616,2.0205,1.9473,1.9845,22958.9267
2021-01-13T19:00:00+00:00,1610564400000.0,1.9845,2.0087,1.956,1.9975,12683.2852
2021-01-13T20:00:00+00:00,1610568000000.0,1.9975,2.0605,1.9624,2.0109,2644.7419
2021-01-13T21:00:00+00:00,1610571600000.0,2.0109,2.0187,1.9536,2.0045,381.1358
2021-01-13T22:00:00+00:00,1610575200000.0,2.0045,2.0237,1.9701,2.0045,1376.7102
2021-01-13T23:00:00+00:00,1610578800000.0,2.0045,2.0479,1.9895,2.0357,15048.8805
2021-01-14T00:00:00+00:00,1610582400000.0,2.0357,2.0718,1.9875,2.0233,1108.7491
2021-01-14T01:00:00+00:00,1610586000000.0,2.0233,2.0233,1.9689,1.9994,3277.0276
2021-01-14T02:00:00+00:00,1610589600000.0,1.9994,2.0005,1.9467,1.9844,3742.7189
2021-01-14T03:00:00+00:00,1610593200000.0,1.9844,1.99,1.9602,1.9796,3685.5526
2021-01-14T04:00:00+00:00,1610596800000.0,1.9796,1.9809,1.9354,1.9662,1468.1554
2021-01-14T05:00:00+00:00,1610600400000.0,1.9662,1.9979,1.9565,1.9841,2824.6887
2021-01-14T06:00:00+00:00,1610604000000.0,1.9841,2.0096,1.9613,2.0001,621.5765
2021-01-14T07:00:00+00:00,1610607600000.0,2.0001,2.0237,1.9854,2.02,2497.6995
2021-01-14T08:00:00+00:00,1610611200000.0,2.02,2.02,2.0001,2.0194,0.0
2021-01-14T09:00:00+00:00,1610614800000.0,2.0194,2.02,1.9644,1.9955,204.7372
2021-01-14T10:00:00+00:00,1610618400000.0,1.9955,2.098,1.82,2.0164,6250.3496
2021-01-14T11:00:00+00:00,1610622000000.0,2.0164,2.0476,1.9742,2.0176,239.7033
2021-01-14T12:00:00+00:00,1610625600000.0,2.0176,2.0237,1.9515,2.0144,6197.3824
2021-01-14T13:00:00+00:00,1610629200000.0,2.0144,2.0386,1.9943,2.0386,6.086
2021-01-14T14:00:00+00:00,1610632800000.0,2.0386,2.0718,2.0065,2.0476,1301.7767
2021-01-14T15:00:00+00:00,1610636400000.0,2.0476,2.1462,2.0299,2.0802,3732.5231
2021-01-14T16:00:00+00:00,1610640000000.0,2.0802,2.0963,1.98,2.0204,9527.7415
2021-01-14T17:00:00+00:00,1610643600000.0,2.0204,2.0427,1.9767,1.9873,50091.4163
2021-01-14T18:00:00+00:00,1610647200000.0,1.9752,2.0237,1.9717,1.9996,27.9296
2021-01-14T19:00:00+00:00,1610650800000.0,1.9996,2.1211,1.9731,2.0001,764.8685
2021-01-14T20:00:00+00:00,1610654400000.0,2.0001,2.023,1.9767,1.9868,23.9602
2021-01-14T21:00:00+00:00,1610658000000.0,1.9868,2.0001,1.9043,1.9438,1823.3234
2021-01-14T22:00:00+00:00,1610661600000.0,1.9438,1.9767,1.9181,1.9649,167.4163
2021-01-14T23:00:00+00:00,1610665200000.0,1.9649,2.0207,1.9548,2.0207,10578.686
2021-01-15T00:00:00+00:00,1610668800000.0,2.0102,2.055,1.9974,2.0267,12678.612
2021-01-15T01:00:00+00:00,1610672400000.0,2.0267,2.0718,2.0001,2.0372,3947.234
2021-01-15T02:00:00+00:00,1610676000000.0,2.0372,2.0476,2.0175,2.0476,18.2548
2021-01-15T03:00:00+00:00,1610679600000.0,2.0476,2.0476,1.9767,1.9986,10015.9195
2021-01-15T04:00:00+00:00,1610683200000.0,1.9986,2.0001,1.9499,1.9872,54.8582
2021-01-15T05:00:00+00:00,1610686800000.0,1.9872,2.0169,1.9462,1.9505,35.5723
2021-01-15T06:00:00+00:00,1610690400000.0,1.9505,1.9646,1.9247,1.9536,334.4635
2021-01-15T07:00:00+00:00,1610694000000.0,1.9536,2.0001,1.9306,1.9942,420.6789
2021-01-15T08:00:00+00:00,1610697600000.0,1.9942,2.0235,1.9536,1.9905,788.059
2021-01-15T09:00:00+00:00,1610701200000.0,1.9905,2.0237,1.9185,2.0159,19348.6031
2021-01-15T10:00:00+00:00,1610704800000.0,2.0159,2.0476,1.9865,2.0283,2048.4703
2021-01-15T11:00:00+00:00,1610708400000.0,2.0283,2.0468,1.9871,2.0172,145.4376
2021-01-15T12:00:00+00:00,1610712000000.0,2.021,2.0237,1.9321,1.9767,813.7535
2021-01-15T13:00:00+00:00,1610715600000.0,1.9767,2.0184,1.9524,2.0078,970.0273
2021-01-15T14:00:00+00:00,1610719200000.0,2.0078,2.0275,1.9046,1.9536,5669.9613
2021-01-15T15:00:00+00:00,1610722800000.0,1.9536,1.9536,1.8134,1.8134,9756.6061
2021-01-15T16:00:00+00:00,1610726400000.0,1.8134,1.9083,1.7549,1.8956,2776.3046
2021-01-15T17:00:00+00:00,1610730000000.0,1.8956,1.9158,1.8591,1.886,10079.5661
2021-01-15T18:00:00+00:00,1610733600000.0,1.886,1.9308,1.8421,1.9016,22696.5707
2021-01-15T19:00:00+00:00,1610737200000.0,1.9016,1.946,1.864,1.8978,1002.0356
2021-01-15T20:00:00+00:00,1610740800000.0,1.8978,1.9083,1.8454,1.9055,910.8249
2021-01-15T21:00:00+00:00,1610744400000.0,1.9055,1.9463,1.8895,1.9364,3851.1778
2021-01-15T22:00:00+00:00,1610748000000.0,1.9364,1.9767,1.9148,1.9767,233.5231
2021-01-15T23:00:00+00:00,1610751600000.0,1.9767,1.9982,1.9288,1.9668,5973.5595
2021-01-16T00:00:00+00:00,1610755200000.0,1.9668,2.0151,1.9543,2.0001,9508.1504
2021-01-16T01:00:00+00:00,1610758800000.0,2.0001,2.0213,1.9504,2.0083,10925.5777
2021-01-16T02:00:00+00:00,1610762400000.0,2.0083,2.0213,1.975,2.0001,49.5082
2021-01-16T03:00:00+00:00,1610766000000.0,2.0001,2.0313,1.9764,2.0313,50.483
2021-01-16T04:00:00+00:00,1610769600000.0,2.0313,2.0363,1.9817,2.0363,785.7023
2021-01-16T05:00:00+00:00,1610773200000.0,2.0363,2.0412,1.9506,2.0001,12315.8825
2021-01-16T06:00:00+00:00,1610776800000.0,2.0001,2.0718,1.9926,2.05,153.5381
2021-01-16T07:00:00+00:00,1610780400000.0,2.05,2.0718,2.0237,2.0634,508.7071
2021-01-16T08:00:00+00:00,1610784000000.0,2.0634,2.1123,2.0491,2.0949,9064.306
2021-01-16T09:00:00+00:00,1610787600000.0,2.0949,2.1149,2.05,2.0974,1175.7081
2021-01-16T10:00:00+00:00,1610791200000.0,2.0974,2.1149,2.0718,2.09,23.0011
2021-01-16T11:00:00+00:00,1610794800000.0,2.09,2.12,2.0718,2.1,1867.5274
2021-01-16T12:00:00+00:00,1610798400000.0,2.1,2.12,2.0137,2.0718,1381.6354
2021-01-16T13:00:00+00:00,1610802000000.0,2.0718,2.0963,2.0543,2.0735,56.1617
2021-01-16T14:00:00+00:00,1610805600000.0,2.0735,2.0963,1.9807,2.06,15547.7287
2021-01-16T15:00:00+00:00,1610809200000.0,2.06,2.12,2.0245,2.12,19028.6572
2021-01-16T16:00:00+00:00,1610812800000.0,2.12,2.1406,2.0317,2.0916,10391.894
2021-01-16T17:00:00+00:00,1610816400000.0,2.0916,2.1369,2.0597,2.1017,75.7778
2021-01-16T18:00:00+00:00,1610820000000.0,2.1017,2.1169,2.0647,2.0708,371.6702
