startTime,time,open,high,low,close,volume
2021-01-14T04:00:00+00:00,1610596800000.0,6372.5,6372.5,6230.0,6245.0,6367.67125
2021-01-14T05:00:00+00:00,1610600400000.0,6245.0,6452.5,6230.0,6435.0,0.0
2021-01-14T06:00:00+00:00,1610604000000.0,6435.0,6442.5,6350.0,6372.5,0.0
2021-01-14T07:00:00+00:00,1610607600000.0,6372.5,6372.5,6007.5,6292.5,0.0
2021-01-14T08:00:00+00:00,1610611200000.0,6292.5,6372.5,6185.0,6372.5,0.0
2021-01-14T09:00:00+00:00,1610614800000.0,6372.5,6560.0,6372.5,6412.5,0.0
2021-01-14T10:00:00+00:00,1610618400000.0,6412.5,6470.0,6112.5,6145.0,0.0
2021-01-14T11:00:00+00:00,1610622000000.0,6145.0,6317.5,5827.5,5987.5,0.0
2021-01-14T12:00:00+00:00,1610625600000.0,5987.5,6260.0,5765.0,5797.5,0.0
2021-01-14T13:00:00+00:00,1610629200000.0,5797.5,6372.5,5770.0,6125.0,0.0
2021-01-14T14:00:00+00:00,1610632800000.0,6125.0,6235.0,5795.0,5805.0,0.0
2021-01-14T15:00:00+00:00,1610636400000.0,5805.0,6140.0,5805.0,6105.0,0.0
2021-01-14T16:00:00+00:00,1610640000000.0,6105.0,6535.0,6105.0,6477.5,0.0
2021-01-14T17:00:00+00:00,1610643600000.0,6477.5,6477.5,6357.5,6372.5,0.0
2021-01-14T18:00:00+00:00,1610647200000.0,6372.5,6590.0,6372.5,6562.5,0.0
2021-01-14T19:00:00+00:00,1610650800000.0,6562.5,6570.0,6372.5,6380.0,0.0
2021-01-14T20:00:00+00:00,1610654400000.0,6380.0,6780.0,6372.5,6777.5,0.0
2021-01-14T21:00:00+00:00,1610658000000.0,6777.5,7127.5,6640.0,6872.5,46.550675
2021-01-14T22:00:00+00:00,1610661600000.0,6872.5,6987.5,6712.5,6712.5,37.59
2021-01-14T23:00:00+00:00,1610665200000.0,6712.5,6725.0,6400.0,6605.0,0.0
2021-01-15T00:00:00+00:00,1610668800000.0,6532.5,6677.5,6295.0,6455.0,0.0
2021-01-15T01:00:00+00:00,1610672400000.0,6455.0,6515.0,6172.5,6327.5,206.653125
2021-01-15T02:00:00+00:00,1610676000000.0,6327.5,6522.5,6172.5,6300.0,0.0
2021-01-15T03:00:00+00:00,1610679600000.0,6300.0,6880.0,6295.0,6682.5,0.0
2021-01-15T04:00:00+00:00,1610683200000.0,6682.5,7032.5,6602.5,6970.0,0.0
2021-01-15T05:00:00+00:00,1610686800000.0,6970.0,7235.0,6477.5,7235.0,98.14
2021-01-15T06:00:00+00:00,1610690400000.0,7235.0,7487.5,7010.0,7230.0,0.0
2021-01-15T07:00:00+00:00,1610694000000.0,7230.0,7480.0,7010.0,7010.0,0.0
2021-01-15T08:00:00+00:00,1610697600000.0,7010.0,7195.0,7010.0,7045.0,0.0
2021-01-15T09:00:00+00:00,1610701200000.0,7045.0,7127.5,7010.0,7010.0,0.0
2021-01-15T10:00:00+00:00,1610704800000.0,7010.0,7010.0,6847.5,7010.0,0.0
2021-01-15T11:00:00+00:00,1610708400000.0,7010.0,7120.0,7010.0,7010.0,0.0
2021-01-15T12:00:00+00:00,1610712000000.0,7010.0,7350.0,7010.0,7077.5,0.0
2021-01-15T13:00:00+00:00,1610715600000.0,7077.5,7317.5,6377.5,6520.0,0.0
2021-01-15T14:00:00+00:00,1610719200000.0,6520.0,7175.0,5995.0,7010.0,0.0
2021-01-15T15:00:00+00:00,1610722800000.0,7010.0,8250.0,7010.0,8247.5,0.0
2021-01-15T16:00:00+00:00,1610726400000.0,8247.5,8920.0,7522.5,7677.5,0.0
2021-01-15T17:00:00+00:00,1610730000000.0,7677.5,8132.5,7675.0,7967.5,0.0
2021-01-15T18:00:00+00:00,1610733600000.0,7967.5,8247.5,7727.5,8115.0,0.0
2021-01-15T19:00:00+00:00,1610737200000.0,8115.0,8220.0,7880.0,8190.0,0.0
2021-01-15T20:00:00+00:00,1610740800000.0,8190.0,8292.5,7927.5,7945.0,0.0
2021-01-15T21:00:00+00:00,1610744400000.0,7945.0,8062.5,7677.5,7727.5,0.0
2021-01-15T22:00:00+00:00,1610748000000.0,7727.5,7810.0,7575.0,7677.5,0.0
2021-01-15T23:00:00+00:00,1610751600000.0,7677.5,7917.5,7632.5,7780.0,0.0
2021-01-16T00:00:00+00:00,1610755200000.0,7780.0,7812.5,6592.5,6862.5,0.0
2021-01-16T01:00:00+00:00,1610758800000.0,6862.5,7200.0,6840.0,7187.5,0.0
2021-01-16T02:00:00+00:00,1610762400000.0,7187.5,7660.0,7010.0,7525.0,0.0
2021-01-16T03:00:00+00:00,1610766000000.0,7525.0,7650.0,7255.0,7347.5,0.0
2021-01-16T04:00:00+00:00,1610769600000.0,7347.5,7592.5,7255.0,7415.0,0.0
2021-01-16T05:00:00+00:00,1610773200000.0,7415.0,8022.5,7292.5,7782.5,0.0
2021-01-16T06:00:00+00:00,1610776800000.0,7782.5,8047.5,7602.5,7982.5,99.94995
2021-01-16T07:00:00+00:00,1610780400000.0,7982.5,8047.5,7245.0,7420.0,0.0
2021-01-16T08:00:00+00:00,1610784000000.0,7420.0,7842.5,7297.5,7325.0,0.0
2021-01-16T09:00:00+00:00,1610787600000.0,7325.0,7825.0,7322.5,7765.0,0.0
2021-01-16T10:00:00+00:00,1610791200000.0,7765.0,7895.0,7422.5,7757.5,0.0
2021-01-16T11:00:00+00:00,1610794800000.0,7757.5,7937.5,7335.0,7347.5,0.0
2021-01-16T12:00:00+00:00,1610798400000.0,7347.5,8047.5,7305.0,7782.5,0.0
2021-01-16T13:00:00+00:00,1610802000000.0,7782.5,8047.5,7757.5,8047.5,0.0
2021-01-16T14:00:00+00:00,1610805600000.0,8047.5,8047.5,7865.0,8035.0,0.0
2021-01-16T15:00:00+00:00,1610809200000.0,8035.0,8145.0,7592.5,7737.5,0.0
2021-01-16T16:00:00+00:00,1610812800000.0,7737.5,7860.0,6460.0,6685.0,0.0
2021-01-16T17:00:00+00:00,1610816400000.0,6685.0,6757.5,5830.0,6250.0,45.0
2021-01-16T18:00:00+00:00,1610820000000.0,6250.0,6480.0,6135.0,6462.5,0.0
2021-01-16T19:00:00+00:00,1610823600000.0,6462.5,6580.0,6262.5,6470.0,0.0
2021-01-16T20:00:00+00:00,1610827200000.0,6470.0,6585.0,6287.5,6425.0,0.0
2021-01-16T21:00:00+00:00,1610830800000.0,6425.0,6847.5,6367.5,6547.5,0.0
2021-01-16T22:00:00+00:00,1610834400000.0,6547.5,6872.5,6080.0,6267.5,0.0
2021-01-16T23:00:00+00:00,1610838000000.0,6267.5,6620.0,6250.0,6617.5,0.0
2021-01-17T00:00:00+00:00,1610841600000.0,6617.5,7020.0,6465.0,6697.5,0.0
2021-01-17T01:00:00+00:00,1610845200000.0,6697.5,6960.0,6462.5,6625.0,0.0
2021-01-17T02:00:00+00:00,1610848800000.0,6625.0,6857.5,6407.5,6830.0,0.0
2021-01-17T03:00:00+00:00,1610852400000.0,6830.0,7127.5,6780.0,6910.0,0.0
2021-01-17T04:00:00+00:00,1610856000000.0,6910.0,7185.0,6707.5,7170.0,0.0
2021-01-17T05:00:00+00:00,1610859600000.0,7170.0,7592.5,7095.0,7407.5,0.0
2021-01-17T06:00:00+00:00,1610863200000.0,7407.5,7600.0,7340.0,7560.0,106.324
2021-01-17T07:00:00+00:00,1610866800000.0,7560.0,7822.5,7472.5,7612.5,0.0
2021-01-17T08:00:00+00:00,1610870400000.0,7612.5,7750.0,7600.0,7600.0,0.0
2021-01-17T09:00:00+00:00,1610874000000.0,7600.0,7762.5,7240.0,7695.0,0.0
2021-01-17T10:00:00+00:00,1610877600000.0,7695.0,7867.5,7560.0,7600.0,0.0
2021-01-17T11:00:00+00:00,1610881200000.0,7600.0,7712.5,7600.0,7600.0,0.0
2021-01-17T12:00:00+00:00,1610884800000.0,7600.0,8462.5,7600.0,8140.0,0.0
2021-01-17T13:00:00+00:00,1610888400000.0,8140.0,8482.5,7930.0,8225.0,160.034
2021-01-17T14:00:00+00:00,1610892000000.0,8225.0,8385.0,8165.0,8282.5,0.0
2021-01-17T15:00:00+00:00,1610895600000.0,8282.5,8282.5,7992.5,8145.0,0.0
2021-01-17T16:00:00+00:00,1610899200000.0,8150.0,8302.5,8132.5,8165.0,0.0
2021-01-17T17:00:00+00:00,1610902800000.0,8165.0,8180.0,8152.5,8165.0,0.0
2021-01-17T18:00:00+00:00,1610906400000.0,8165.0,8165.0,8092.5,8165.0,0.0
2021-01-17T19:00:00+00:00,1610910000000.0,8165.0,8165.0,7842.5,8165.0,0.0
2021-01-17T20:00:00+00:00,1610913600000.0,8165.0,8165.0,7717.5,7775.0,0.0
2021-01-17T21:00:00+00:00,1610917200000.0,7775.0,7980.0,7640.0,7690.0,0.0
2021-01-17T22:00:00+00:00,1610920800000.0,7690.0,7912.5,7547.5,7780.0,0.0
2021-01-17T23:00:00+00:00,1610924400000.0,7780.0,8145.0,7672.5,7965.0,0.0
2021-01-18T00:00:00+00:00,1610928000000.0,7965.0,8097.5,7597.5,7665.0,0.0
2021-01-18T01:00:00+00:00,1610931600000.0,7665.0,7720.0,7020.0,7095.0,0.0
2021-01-18T02:00:00+00:00,1610935200000.0,7095.0,8022.5,7065.0,7825.0,0.0
2021-01-18T03:00:00+00:00,1610938800000.0,7825.0,8182.5,7730.0,8125.0,0.0
2021-01-18T04:00:00+00:00,1610942400000.0,8125.0,8165.0,7877.5,8150.0,0.0
