startTime,time,open,high,low,close,volume
2021-01-08T06:00:00+00:00,1610085600000.0,1718.125,1821.75,1717.25,1812.75,956.1195
2021-01-08T07:00:00+00:00,1610089200000.0,1812.75,1858.0,1787.25,1844.25,3630.078
2021-01-08T08:00:00+00:00,1610092800000.0,1844.25,1879.25,1795.75,1862.0,395032.769
2021-01-08T09:00:00+00:00,1610096400000.0,1862.0,1918.25,1812.5,1918.25,2445.3225
2021-01-08T10:00:00+00:00,1610100000000.0,1918.25,1918.25,1864.25,1884.5,0.0
2021-01-08T11:00:00+00:00,1610103600000.0,1884.5,1913.25,1832.0,1844.25,3835.4165
2021-01-08T12:00:00+00:00,1610107200000.0,1844.25,1895.25,1837.0,1868.75,0.0
2021-01-08T13:00:00+00:00,1610110800000.0,1868.75,1893.0,1807.0,1883.5,0.0
2021-01-08T14:00:00+00:00,1610114400000.0,1883.5,1992.25,1861.0,1985.0,33307.53925
2021-01-08T15:00:00+00:00,1610118000000.0,1985.0,1985.0,1830.0,1868.75,271422.945
2021-01-08T16:00:00+00:00,1610121600000.0,1868.75,1909.5,1839.0,1900.0,9216.89775
2021-01-08T17:00:00+00:00,1610125200000.0,1900.0,2015.25,1900.0,1946.0,58.5975
2021-01-08T18:00:00+00:00,1610128800000.0,1946.0,1953.25,1841.5,1846.25,3508.80475
2021-01-08T19:00:00+00:00,1610132400000.0,1846.25,1876.0,1838.75,1847.0,0.0
2021-01-08T20:00:00+00:00,1610136000000.0,1847.0,1850.0,1782.75,1788.25,9077.69525
2021-01-08T21:00:00+00:00,1610139600000.0,1788.25,1855.5,1774.75,1855.5,2646.89325
2021-01-08T22:00:00+00:00,1610143200000.0,1855.5,1886.75,1816.25,1881.5,0.0
2021-01-08T23:00:00+00:00,1610146800000.0,1881.5,1966.25,1846.25,1911.5,5.89875
2021-01-09T00:00:00+00:00,1610150400000.0,1911.5,1952.75,1846.25,1872.75,1017.456
2021-01-09T01:00:00+00:00,1610154000000.0,1872.75,1905.25,1843.25,1885.0,0.0
2021-01-09T02:00:00+00:00,1610157600000.0,1885.0,1938.25,1875.75,1931.0,1.931
2021-01-09T03:00:00+00:00,1610161200000.0,1931.0,2047.5,1923.5,2022.0,7216.46275
2021-01-09T04:00:00+00:00,1610164800000.0,2022.0,2037.0,1961.0,1997.5,1727.1815
2021-01-09T05:00:00+00:00,1610168400000.0,1997.5,2014.75,1915.0,1934.75,272.69325
2021-01-09T06:00:00+00:00,1610172000000.0,1934.75,1961.75,1919.25,1938.0,0.0
2021-01-09T07:00:00+00:00,1610175600000.0,1938.0,2100.5,1926.5,2012.0,10905.007
2021-01-09T08:00:00+00:00,1610179200000.0,2012.0,2058.75,1931.5,2010.0,13427.2075
2021-01-09T09:00:00+00:00,1610182800000.0,2010.0,2027.0,1972.75,2012.5,401.6375
2021-01-09T10:00:00+00:00,1610186400000.0,2012.5,2036.75,1988.75,2011.25,817.72725
2021-01-09T11:00:00+00:00,1610190000000.0,2011.25,2020.5,1961.25,1987.5,4735.1365
2021-01-09T12:00:00+00:00,1610193600000.0,1987.5,2027.75,1981.25,1990.0,2084.072
2021-01-09T13:00:00+00:00,1610197200000.0,1990.0,2007.25,1958.75,1980.0,4065.839
2021-01-09T14:00:00+00:00,1610200800000.0,1980.0,2020.75,1977.25,2008.75,431.2875
2021-01-09T15:00:00+00:00,1610204400000.0,2008.75,2021.75,1952.5,1995.0,1309.019
2021-01-09T16:00:00+00:00,1610208000000.0,1995.0,2004.0,1924.5,1935.75,2343.92075
2021-01-09T17:00:00+00:00,1610211600000.0,1935.75,1992.75,1929.25,1986.0,4978.333
2021-01-09T18:00:00+00:00,1610215200000.0,1986.0,1998.75,1964.75,1977.25,453.964
2021-01-09T19:00:00+00:00,1610218800000.0,1977.25,1998.5,1967.25,1993.25,49.49375
2021-01-09T20:00:00+00:00,1610222400000.0,1993.25,1999.25,1961.75,1968.5,1022.455
2021-01-09T21:00:00+00:00,1610226000000.0,1968.5,1975.0,1935.25,1960.0,5710.21775
2021-01-09T22:00:00+00:00,1610229600000.0,1960.0,1975.0,1905.0,1928.25,4005.64725
2021-01-09T23:00:00+00:00,1610233200000.0,1928.25,1953.25,1912.25,1932.0,0.0
2021-01-10T00:00:00+00:00,1610236800000.0,1932.0,1989.75,1928.25,1979.0,0.0
2021-01-10T01:00:00+00:00,1610240400000.0,1979.0,2003.75,1957.75,1987.75,1985.76225
2021-01-10T02:00:00+00:00,1610244000000.0,1987.75,2104.5,1981.5,2091.75,2728.703
2021-01-10T03:00:00+00:00,1610247600000.0,2091.75,2091.75,2027.0,2035.0,1389.61375
2021-01-10T04:00:00+00:00,1610251200000.0,2035.0,2072.5,2027.5,2063.25,661.9425
2021-01-10T05:00:00+00:00,1610254800000.0,2063.25,2166.75,2060.0,2132.0,1050.79975
2021-01-10T06:00:00+00:00,1610258400000.0,2132.0,2152.75,2125.5,2151.25,3470.078
2021-01-10T07:00:00+00:00,1610262000000.0,2151.25,2258.0,2137.75,2177.75,181550.17125
2021-01-10T08:00:00+00:00,1610265600000.0,2177.75,2193.25,2113.75,2133.0,72.9555
2021-01-10T09:00:00+00:00,1610269200000.0,2133.0,2145.75,2086.5,2089.75,58.879
2021-01-10T10:00:00+00:00,1610272800000.0,2089.75,2101.75,1965.75,2044.5,10880.726
2021-01-10T11:00:00+00:00,1610276400000.0,2044.5,2044.5,1945.25,1963.0,7531.496
2021-01-10T12:00:00+00:00,1610280000000.0,1963.0,2000.0,1876.25,1992.5,27257.73625
2021-01-10T13:00:00+00:00,1610283600000.0,1992.5,2096.0,1980.5,2039.75,2213.008
2021-01-10T14:00:00+00:00,1610287200000.0,2039.75,2077.0,1958.5,1960.25,1110.741
2021-01-10T15:00:00+00:00,1610290800000.0,1960.25,1985.5,1917.25,1976.5,488.3205
2021-01-10T16:00:00+00:00,1610294400000.0,1976.5,1988.0,1924.75,1933.25,824.4975
2021-01-10T17:00:00+00:00,1610298000000.0,1933.25,1934.75,1807.0,1879.5,1406.82825
2021-01-10T18:00:00+00:00,1610301600000.0,1879.5,1894.25,1823.5,1855.0,0.0
2021-01-10T19:00:00+00:00,1610305200000.0,1855.0,1892.5,1807.0,1818.0,0.0
2021-01-10T20:00:00+00:00,1610308800000.0,1818.0,1842.0,1741.0,1833.75,929.97275
2021-01-10T21:00:00+00:00,1610312400000.0,1833.75,1872.0,1826.0,1872.0,654.483
2021-01-10T22:00:00+00:00,1610316000000.0,1872.0,1881.0,1851.0,1855.25,0.0
2021-01-10T23:00:00+00:00,1610319600000.0,1855.25,1884.25,1851.0,1876.75,0.0
2021-01-11T00:00:00+00:00,1610323200000.0,1876.75,1880.25,1823.25,1840.25,21.939
2021-01-11T01:00:00+00:00,1610326800000.0,1840.25,1857.5,1814.25,1823.5,1.8235
2021-01-11T02:00:00+00:00,1610330400000.0,1823.5,1829.5,1781.25,1793.25,4570.24925
