startTime,time,open,high,low,close,volume
2021-04-02T03:00:00+00:00,1617332400000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T04:00:00+00:00,1617336000000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T05:00:00+00:00,1617339600000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T06:00:00+00:00,1617343200000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T07:00:00+00:00,1617346800000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T08:00:00+00:00,1617350400000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T09:00:00+00:00,1617354000000.0,3.09188640609,3.09188640609,3.09188640609,3.09188640609,
2021-04-02T10:00:00+00:00,1617357600000.0,3.09188640609,3.2206330047177167,3.09188640609,3.19589709345375,
2021-04-02T11:00:00+00:00,1617361200000.0,3.1943282966771784,3.2778596005803573,3.175633076401159,3.225735516630893,
2021-04-02T12:00:00+00:00,1617364800000.0,3.226414264162857,3.226414264162857,3.14272320812654,3.1500511658921377,
2021-04-02T13:00:00+00:00,1617368400000.0,3.148115246471,3.1559506063246427,3.0825243207008928,3.130927382725893,
2021-04-02T14:00:00+00:00,1617372000000.0,3.130060812948036,3.1652516152785712,3.111680221457143,3.132859729896589,
2021-04-02T15:00:00+00:00,1617375600000.0,3.131740795126732,3.1457937811125,3.085425759273772,3.1026321768238,
2021-04-02T16:00:00+00:00,1617379200000.0,3.1088558866886853,3.118804308422643,3.010421975390286,3.051172545046,
2021-04-02T17:00:00+00:00,1617382800000.0,3.0498820825355715,3.081752476551094,3.0224402433964515,3.070189456360989,
2021-04-02T18:00:00+00:00,1617386400000.0,3.069602206866941,3.102768747564724,3.0526310306872144,3.0800921775340813,
2021-04-02T19:00:00+00:00,1617390000000.0,3.0805409241349584,3.0805409241349584,3.0115442604728573,3.046319630312056,
2021-04-02T20:00:00+00:00,1617393600000.0,3.0470007633826106,3.059357700915726,3.025669933772143,3.0409022135122856,
2021-04-02T21:00:00+00:00,1617397200000.0,3.0404272182609287,3.070174250538482,3.014053274602513,3.0407754804171483,
2021-04-02T22:00:00+00:00,1617400800000.0,3.0414455232202213,3.060465989018572,3.0150246707322816,3.019171773561723,
2021-04-02T23:00:00+00:00,1617404400000.0,3.019301201749014,3.045974005097286,2.983942537545221,2.983942537545221,
2021-04-03T00:00:00+00:00,1617408000000.0,2.982448491410857,3.059746518219251,2.964620751938143,3.05472267077686,
2021-04-03T01:00:00+00:00,1617411600000.0,3.056639711983134,3.153291255204857,3.026767778161714,3.07989499344,
