startTime,time,open,high,low,close,volume
2020-08-01T09:00:00+00:00,1596272400000.0,0.020205,0.0202275,0.020205,0.02020625,
2020-08-01T10:00:00+00:00,1596276000000.0,0.02020625,0.02103875,0.0202025,0.0202025,
2020-08-01T11:00:00+00:00,1596279600000.0,0.0202025,0.020205,0.0202025,0.0202025,
2020-08-01T12:00:00+00:00,1596283200000.0,0.0202025,0.02027375,0.0202025,0.02020375,
2020-08-01T13:00:00+00:00,1596286800000.0,0.02020375,0.0202775,0.02020375,0.02020375,
2020-08-01T14:00:00+00:00,1596290400000.0,0.02020375,0.020405,0.02020375,0.020205,
2020-08-01T15:00:00+00:00,1596294000000.0,0.020205,0.02032375,0.020205,0.0202075,
2020-08-01T16:00:00+00:00,1596297600000.0,0.0202075,0.02023625,0.0202075,0.02021125,
2020-08-01T17:00:00+00:00,1596301200000.0,0.02021125,0.0202375,0.02021125,0.0202125,
2020-08-01T18:00:00+00:00,1596304800000.0,0.0202125,0.0202325,0.0202125,0.0202175,
2020-08-01T19:00:00+00:00,1596308400000.0,0.0202175,0.0202475,0.0202175,0.0202225,
2020-08-01T20:00:00+00:00,1596312000000.0,0.0202225,0.020275,0.0202175,0.0202225,
2020-08-01T21:00:00+00:00,1596315600000.0,0.0202225,0.0202725,0.0202175,0.0202175,
2020-08-01T22:00:00+00:00,1596319200000.0,0.0202175,0.02026625,0.020215,0.020215,
2020-08-01T23:00:00+00:00,1596322800000.0,0.020215,0.0202275,0.02021,0.02021125,
2020-08-02T00:00:00+00:00,1596326400000.0,0.02021125,0.0202375,0.0202075,0.02020875,
2020-08-02T01:00:00+00:00,1596330000000.0,0.02020875,0.02022625,0.02020375,0.02020375,
2020-08-02T02:00:00+00:00,1596333600000.0,0.02020375,0.020235,0.0202025,0.0202025,
2020-08-02T03:00:00+00:00,1596337200000.0,0.0202025,0.0202025,0.0202025,0.0202025,
2020-08-02T04:00:00+00:00,1596340800000.0,0.0202025,0.0202625,0.0201975,0.020205,
2020-08-02T05:00:00+00:00,1596344400000.0,0.0201975,0.020225,0.02019625,0.02019875,
2020-08-02T06:00:00+00:00,1596348000000.0,0.02019875,0.02028125,0.0201975,0.02020625,
2020-08-02T07:00:00+00:00,1596351600000.0,0.02020625,0.0202075,0.02020625,0.02020625,
2020-08-02T08:00:00+00:00,1596355200000.0,0.02020625,0.0202175,0.02020625,0.02020875,
2020-08-02T09:00:00+00:00,1596358800000.0,0.02020875,0.02026375,0.020205,0.020205,
2020-08-02T10:00:00+00:00,1596362400000.0,0.020205,0.020225,0.02020375,0.0202075,
2020-08-02T11:00:00+00:00,1596366000000.0,0.0202075,0.0202925,0.0202025,0.02020375,
2020-08-02T12:00:00+00:00,1596369600000.0,0.02020375,0.02023125,0.02020375,0.020205,
2020-08-02T13:00:00+00:00,1596373200000.0,0.020205,0.02025,0.02020375,0.020205,
2020-08-02T14:00:00+00:00,1596376800000.0,0.020205,0.020205,0.020205,0.020205,
2020-08-02T15:00:00+00:00,1596380400000.0,0.020205,0.0202275,0.020205,0.020205,
2020-08-02T16:00:00+00:00,1596384000000.0,0.020205,0.02023625,0.0202025,0.020205,
2020-08-02T17:00:00+00:00,1596387600000.0,0.020205,0.020205,0.020205,0.020205,
2020-08-02T18:00:00+00:00,1596391200000.0,0.020205,0.020205,0.02020375,0.02020375,
2020-08-02T19:00:00+00:00,1596394800000.0,0.02020375,0.020205,0.0202,0.0202,
2020-08-02T20:00:00+00:00,1596398400000.0,0.0202,0.02022875,0.02019875,0.0202025,
2020-08-02T21:00:00+00:00,1596402000000.0,0.0202025,0.02023625,0.020195,0.02019625,
2020-08-02T22:00:00+00:00,1596405600000.0,0.02019625,0.02020625,0.02017125,0.02019875,
2020-08-02T23:00:00+00:00,1596409200000.0,0.02019875,0.0202025,0.02019875,0.0202025,
2020-08-03T00:00:00+00:00,1596412800000.0,0.0202025,0.0202775,0.02019875,0.02019875,
2020-08-03T01:00:00+00:00,1596416400000.0,0.02019875,0.02023875,0.0201975,0.02019875,
2020-08-03T02:00:00+00:00,1596420000000.0,0.02019875,0.02019875,0.02019875,0.02019875,
2020-08-03T03:00:00+00:00,1596423600000.0,0.02019875,0.0202325,0.02019875,0.02019875,
2020-08-03T04:00:00+00:00,1596427200000.0,0.02019875,0.02025625,0.0201975,0.0201975,
2020-08-03T05:00:00+00:00,1596430800000.0,0.0201975,0.02026625,0.02019625,0.02019625,
2020-08-03T06:00:00+00:00,1596434400000.0,0.02019625,0.02019625,0.02019625,0.02019625,
2020-08-03T07:00:00+00:00,1596438000000.0,0.02019625,0.0202525,0.02019625,0.0201975,
2020-08-03T08:00:00+00:00,1596441600000.0,0.0201975,0.02031375,0.02019625,0.02019625,
2020-08-03T09:00:00+00:00,1596445200000.0,0.02019625,0.02028375,0.02019625,0.0201975,
2020-08-03T10:00:00+00:00,1596448800000.0,0.0201975,0.0202625,0.02019625,0.0201975,
2020-08-03T11:00:00+00:00,1596452400000.0,0.0201975,0.0203325,0.0201975,0.0201975,
2020-08-03T12:00:00+00:00,1596456000000.0,0.0201975,0.0202075,0.0201975,0.0201975,
2020-08-03T13:00:00+00:00,1596459600000.0,0.0201975,0.02022625,0.0201975,0.02020125,
2020-08-03T14:00:00+00:00,1596463200000.0,0.02020125,0.020265,0.02020125,0.02020375,
2020-08-03T15:00:00+00:00,1596466800000.0,0.02020375,0.02022125,0.02020375,0.02020625,
2020-08-03T16:00:00+00:00,1596470400000.0,0.02020625,0.02023375,0.02020625,0.0202075,
2020-08-03T17:00:00+00:00,1596474000000.0,0.0202075,0.02023625,0.0202075,0.0202075,
2020-08-03T18:00:00+00:00,1596477600000.0,0.0202075,0.020225,0.0202075,0.0202175,
2020-08-03T19:00:00+00:00,1596481200000.0,0.0202175,0.02023625,0.0202175,0.02021875,
2020-08-03T20:00:00+00:00,1596484800000.0,0.02021875,0.02026,0.02021875,0.02021875,
2020-08-03T21:00:00+00:00,1596488400000.0,0.02021875,0.02021875,0.020215,0.020215,
2020-08-03T22:00:00+00:00,1596492000000.0,0.020215,0.0202375,0.02021125,0.0202125,
2020-08-03T23:00:00+00:00,1596495600000.0,0.0202125,0.0202125,0.02020375,0.02020375,
2020-08-04T00:00:00+00:00,1596499200000.0,0.02020375,0.02023125,0.02019625,0.02019625,
2020-08-04T01:00:00+00:00,1596502800000.0,0.02019625,0.0202325,0.02019625,0.02019625,
2020-08-04T02:00:00+00:00,1596506400000.0,0.02019625,0.02019625,0.02019625,0.02019625,
2020-08-04T03:00:00+00:00,1596510000000.0,0.02019625,0.02019625,0.020195,0.02019625,
2020-08-04T04:00:00+00:00,1596513600000.0,0.02019625,0.020265,0.02019625,0.0202125,
2020-08-04T05:00:00+00:00,1596517200000.0,0.0202125,0.0202125,0.0202125,0.0202125,
2020-08-04T06:00:00+00:00,1596520800000.0,0.0202125,0.0202125,0.0202125,0.0202125,
2020-08-04T07:00:00+00:00,1596524400000.0,0.0202125,0.0202125,0.0202125,0.0202125,
2020-08-04T08:00:00+00:00,1596528000000.0,0.0202125,0.02024875,0.0202125,0.02021375,
2020-08-04T09:00:00+00:00,1596531600000.0,0.02021375,0.02032,0.02021125,0.0202125,
2020-08-04T10:00:00+00:00,1596535200000.0,0.0202125,0.0202125,0.0202125,0.0202125,
2020-08-04T11:00:00+00:00,1596538800000.0,0.0202125,0.0202125,0.02020375,0.02020375,
2020-08-04T12:00:00+00:00,1596542400000.0,0.02020375,0.02021875,0.02020125,0.02020125,
2020-08-04T13:00:00+00:00,1596546000000.0,0.02020125,0.02020625,0.02019875,0.02020625,
2020-08-04T14:00:00+00:00,1596549600000.0,0.02020625,0.02020625,0.02020625,0.02020625,
2020-08-04T15:00:00+00:00,1596553200000.0,0.02020625,0.02023625,0.02020625,0.02021125,
2020-08-04T16:00:00+00:00,1596556800000.0,0.02021125,0.02021125,0.02021125,0.02021125,
2020-08-04T17:00:00+00:00,1596560400000.0,0.02021125,0.02022625,0.02021,0.02021,
2020-08-04T18:00:00+00:00,1596564000000.0,0.02021,0.02021,0.02021,0.02021,
