startTime,time,open,high,low,close,volume
2020-08-31T22:00:00+00:00,1598911200000.0,2771.5,2784.0,2360.5,2486.0,79.4346
2020-08-31T23:00:00+00:00,1598914800000.0,2486.0,2486.0,2185.0,2255.5,6703.53315
2020-09-01T00:00:00+00:00,1598918400000.0,2255.5,3328.5,2255.5,2840.0,6083.1297
2020-09-01T01:00:00+00:00,1598922000000.0,2840.0,2856.5,2185.5,2249.5,3459.688
2020-09-01T02:00:00+00:00,1598925600000.0,2249.5,2278.0,1309.0,1393.0,6016.44735
2020-09-01T03:00:00+00:00,1598929200000.0,1393.0,1533.0,1213.5,1533.0,7632.1347
2020-09-01T04:00:00+00:00,1598932800000.0,1533.0,1533.0,1160.5,1185.0,5537.54855
2020-09-01T05:00:00+00:00,1598936400000.0,1185.0,1432.5,1185.0,1332.0,1624.63165
2020-09-01T06:00:00+00:00,1598940000000.0,1332.0,1484.0,1311.5,1411.5,380.8644
2020-09-01T07:00:00+00:00,1598943600000.0,1411.5,1747.0,1411.5,1558.5,4731.87445
2020-09-01T08:00:00+00:00,1598947200000.0,1558.5,1558.5,1172.5,1210.0,7794.858
2020-09-01T09:00:00+00:00,1598950800000.0,1210.0,1239.5,489.6,508.8,13488.04169
2020-09-01T10:00:00+00:00,1598954400000.0,508.8,612.9,352.5,430.0,25811.89271
2020-09-01T11:00:00+00:00,1598958000000.0,430.0,579.1,283.3,420.8,82541.2275
2020-09-01T12:00:00+00:00,1598961600000.0,420.8,459.1,357.4,400.1,61801.99737
2020-09-01T13:00:00+00:00,1598965200000.0,400.1,520.0,398.3,483.2,59839.83015
2020-09-01T14:00:00+00:00,1598968800000.0,483.2,530.0,398.6,405.9,45403.98875
2020-09-01T15:00:00+00:00,1598972400000.0,406.3,469.7,394.0,446.5,38929.27792
2020-09-01T16:00:00+00:00,1598976000000.0,446.5,490.0,433.6,465.4,15137.68518
2020-09-01T17:00:00+00:00,1598979600000.0,465.4,466.2,406.7,432.6,11550.02155
2020-09-01T18:00:00+00:00,1598983200000.0,432.6,439.2,423.6,439.2,2401.7193
2020-09-01T19:00:00+00:00,1598986800000.0,439.2,464.7,439.2,459.0,4326.67981
2020-09-01T20:00:00+00:00,1598990400000.0,459.0,471.1,419.8,426.4,7068.66383
2020-09-01T21:00:00+00:00,1598994000000.0,426.4,479.0,423.1,458.7,4378.03932
2020-09-01T22:00:00+00:00,1598997600000.0,458.7,500.0,458.7,492.4,11605.68734
2020-09-01T23:00:00+00:00,1599001200000.0,492.4,583.7,489.3,564.75,36207.604965
2020-09-02T00:00:00+00:00,1599004800000.0,564.75,778.5,490.0,778.5,44080.122125
2020-09-02T01:00:00+00:00,1599008400000.0,778.5,887.75,724.5,868.75,9186.395375
2020-09-02T02:00:00+00:00,1599012000000.0,868.75,897.5,731.75,788.75,43006.766275
2020-09-02T03:00:00+00:00,1599015600000.0,788.75,816.0,693.75,740.0,28799.2251
2020-09-02T04:00:00+00:00,1599019200000.0,740.0,844.25,737.25,793.5,10575.0024
2020-09-02T05:00:00+00:00,1599022800000.0,793.5,854.5,780.5,853.5,7298.40435
2020-09-02T06:00:00+00:00,1599026400000.0,853.5,912.5,827.25,864.0,26680.738925
2020-09-02T07:00:00+00:00,1599030000000.0,864.0,864.0,779.0,847.25,17271.980125
