startTime,time,open,high,low,close,volume
2020-12-16T11:00:00+00:00,1608116400000.0,27.9075,27.9075,27.9075,27.9075,117.2115
2020-12-16T12:00:00+00:00,1608120000000.0,27.9075,27.9075,27.7575,27.7575,147.90975
2020-12-16T13:00:00+00:00,1608123600000.0,27.7575,27.895,27.715,27.8375,0.0
2020-12-16T14:00:00+00:00,1608127200000.0,27.8375,27.8375,26.235,26.4775,0.0
2020-12-16T15:00:00+00:00,1608130800000.0,26.4775,26.9875,26.4325,26.825,0.0
2020-12-16T16:00:00+00:00,1608134400000.0,26.825,27.07,26.3475,26.5625,0.0
2020-12-16T17:00:00+00:00,1608138000000.0,26.5625,26.8325,26.48,26.635,0.0
2020-12-16T18:00:00+00:00,1608141600000.0,26.635,26.98,26.585,26.8825,0.0
2020-12-16T19:00:00+00:00,1608145200000.0,26.8825,26.89,26.49,26.5825,5.3165
2020-12-16T20:00:00+00:00,1608148800000.0,26.5825,26.5825,26.425,26.51,196.174
2020-12-16T21:00:00+00:00,1608152400000.0,26.51,26.51,26.4,26.4,15.84
2020-12-16T22:00:00+00:00,1608156000000.0,26.4,26.4,26.4,26.4,0.0
2020-12-16T23:00:00+00:00,1608159600000.0,26.4,26.49,26.4,26.49,500.661
2020-12-17T00:00:00+00:00,1608163200000.0,26.49,26.49,26.4875,26.49,0.0
2020-12-17T01:00:00+00:00,1608166800000.0,26.49,26.6,26.485,26.495,58.32525
2020-12-17T02:00:00+00:00,1608170400000.0,26.495,26.4975,26.49,26.4975,0.0
2020-12-17T03:00:00+00:00,1608174000000.0,26.4975,26.4975,26.4975,26.4975,0.0
2020-12-17T04:00:00+00:00,1608177600000.0,26.4975,26.4975,26.4975,26.4975,0.0
2020-12-17T05:00:00+00:00,1608181200000.0,26.4975,26.4975,26.4975,26.4975,0.0
2020-12-17T06:00:00+00:00,1608184800000.0,26.4975,26.4975,26.4975,26.4975,0.0
2020-12-17T07:00:00+00:00,1608188400000.0,26.4975,26.4975,26.4975,26.4975,0.0
2020-12-17T08:00:00+00:00,1608192000000.0,26.4975,26.68,26.4975,26.655,16.007
2020-12-17T09:00:00+00:00,1608195600000.0,26.655,26.6775,26.655,26.6625,0.0
2020-12-17T10:00:00+00:00,1608199200000.0,26.6625,26.6775,26.6625,26.6775,0.0
2020-12-17T11:00:00+00:00,1608202800000.0,26.6775,26.6775,26.6675,26.6775,0.0
2020-12-17T12:00:00+00:00,1608206400000.0,26.6775,27.35,26.6775,26.7325,5682.685
2020-12-17T13:00:00+00:00,1608210000000.0,26.7325,27.14,26.705,26.7075,0.0
2020-12-17T14:00:00+00:00,1608213600000.0,26.7075,27.07,26.195,26.35,1697.16
2020-12-17T15:00:00+00:00,1608217200000.0,26.35,26.5775,26.35,26.35,0.0
2020-12-17T16:00:00+00:00,1608220800000.0,26.35,26.35,26.345,26.35,0.0
2020-12-17T17:00:00+00:00,1608224400000.0,26.35,26.35,26.2875,26.35,0.0
2020-12-17T18:00:00+00:00,1608228000000.0,26.35,26.35,26.265,26.265,0.0
2020-12-17T19:00:00+00:00,1608231600000.0,26.265,26.43,26.2325,26.3425,0.0
2020-12-17T20:00:00+00:00,1608235200000.0,26.3425,26.35,26.26,26.35,0.0
2020-12-17T21:00:00+00:00,1608238800000.0,26.35,26.35,26.35,26.35,0.0
2020-12-17T22:00:00+00:00,1608242400000.0,26.35,26.35,26.35,26.35,0.0
2020-12-17T23:00:00+00:00,1608246000000.0,26.35,26.35,26.35,26.35,0.0
2020-12-18T00:00:00+00:00,1608249600000.0,26.35,26.35,26.3375,26.3375,0.0
2020-12-18T01:00:00+00:00,1608253200000.0,26.3375,26.35,26.325,26.325,23.70375
2020-12-18T02:00:00+00:00,1608256800000.0,26.325,26.3375,26.29,26.29,0.0
2020-12-18T03:00:00+00:00,1608260400000.0,26.29,26.3375,26.29,26.3,0.0
2020-12-18T04:00:00+00:00,1608264000000.0,26.3,26.3375,26.2775,26.2775,0.0
2020-12-18T05:00:00+00:00,1608267600000.0,26.2775,26.3375,26.03,26.045,20.824
2020-12-18T06:00:00+00:00,1608271200000.0,26.045,26.075,26.03,26.075,0.0
2020-12-18T07:00:00+00:00,1608274800000.0,26.075,26.09,26.03,26.0775,0.0
