startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,0.01961435700624,0.0198918465935519,0.01887427647,0.0191736714968289,
2022-05-20T13:00:00+00:00,1653051600000.0,0.0191759896444018,0.0193093906304267,0.0188911589980978,0.0190055464593978,
2022-05-20T14:00:00+00:00,1653055200000.0,0.0190013012887459,0.0190013012887459,0.0179090896053456,0.0179973489505833,
2022-05-20T15:00:00+00:00,1653058800000.0,0.0180411078302411,0.018370403811,0.0176155182585393,0.0177043964119789,
2022-05-20T16:00:00+00:00,1653062400000.0,0.0177556287183951,0.017934343551201,0.0174652496725417,0.0176751116811928,
2022-05-20T17:00:00+00:00,1653066000000.0,0.0176779718770283,0.0177357528785865,0.0171426404890533,0.0173770931736233,
2022-05-20T18:00:00+00:00,1653069600000.0,0.0173655811271556,0.017581335715995,0.017163299503538,0.0174751748137528,
2022-05-20T19:00:00+00:00,1653073200000.0,0.0174618409950375,0.01789514986016,0.0173919181489387,0.01778376459114,
2022-05-20T20:00:00+00:00,1653076800000.0,0.0177950843303856,0.0183234891130563,0.0177192397097801,0.0180479356737778,
2022-05-20T21:00:00+00:00,1653080400000.0,0.0180479356737778,0.0184447457639817,0.0180055128506078,0.0180478554807222,
2022-05-20T22:00:00+00:00,1653084000000.0,0.018050391683475,0.021486299247615,0.01794513086864,0.0212998951286818,
2022-05-20T23:00:00+00:00,1653087600000.0,0.0213052299303479,0.022761641979028,0.0211041924536178,0.0226216395764444,
2022-05-21T00:00:00+00:00,1653091200000.0,0.0226215137806111,0.0246453719617222,0.0223082232290667,0.0238428353365886,
2022-05-21T01:00:00+00:00,1653094800000.0,0.0238109225143737,0.02396497977687,0.023053828549367,0.0238059747721694,
2022-05-21T02:00:00+00:00,1653098400000.0,0.02380643953318,0.025559647815462,0.0235911234895358,0.0254213825722114,
2022-05-21T03:00:00+00:00,1653102000000.0,0.025390135052325,0.025766217695,0.0247675259706667,0.0251923344679048,
