startTime,time,open,high,low,close,volume
2021-03-25T10:00:00+00:00,1616666400000.0,0.019005,0.0195925,0.01891,0.0193175,116694.65025
2021-03-25T11:00:00+00:00,1616670000000.0,0.0193175,0.01946,0.0186825,0.0187525,90267.68375
2021-03-25T12:00:00+00:00,1616673600000.0,0.0187525,0.01884,0.017565,0.0179525,67039.958
2021-03-25T13:00:00+00:00,1616677200000.0,0.0179525,0.0186825,0.0179525,0.0184275,17395.2115
2021-03-25T14:00:00+00:00,1616680800000.0,0.0184225,0.0187875,0.0181125,0.0181925,6657.609
2021-03-25T15:00:00+00:00,1616684400000.0,0.0181875,0.018345,0.0178075,0.018,15830.113
2021-03-25T16:00:00+00:00,1616688000000.0,0.018,0.018395,0.017665,0.01804,5686.05575
2021-03-25T17:00:00+00:00,1616691600000.0,0.01804,0.0183675,0.01804,0.018365,7489.1315
2021-03-25T18:00:00+00:00,1616695200000.0,0.018365,0.019555,0.0182275,0.0193425,51811.6145
2021-03-25T19:00:00+00:00,1616698800000.0,0.0193425,0.019855,0.019005,0.0191725,47565.2005
2021-03-25T20:00:00+00:00,1616702400000.0,0.0191725,0.0193775,0.0190025,0.0190675,24715.46725
2021-03-25T21:00:00+00:00,1616706000000.0,0.0190675,0.0196825,0.018995,0.01945,25618.59925
2021-03-25T22:00:00+00:00,1616709600000.0,0.01945,0.01945,0.0186525,0.018935,21071.07075
2021-03-25T23:00:00+00:00,1616713200000.0,0.018935,0.0190925,0.018655,0.018655,12679.90475
2021-03-26T00:00:00+00:00,1616716800000.0,0.018655,0.019655,0.01847,0.019615,41124.56125
2021-03-26T01:00:00+00:00,1616720400000.0,0.019615,0.019875,0.019415,0.019625,6565.488
2021-03-26T02:00:00+00:00,1616724000000.0,0.019625,0.019705,0.018965,0.0191325,16097.66475
2021-03-26T03:00:00+00:00,1616727600000.0,0.0191325,0.01976,0.019055,0.01972,2456.914
2021-03-26T04:00:00+00:00,1616731200000.0,0.01972,0.019735,0.01941,0.019605,4551.00075
2021-03-26T05:00:00+00:00,1616734800000.0,0.019605,0.019785,0.0196,0.0197375,5175.9805
2021-03-26T06:00:00+00:00,1616738400000.0,0.0197375,0.0197375,0.019405,0.0195425,21107.54525
2021-03-26T07:00:00+00:00,1616742000000.0,0.0195425,0.02013,0.0192775,0.02013,21417.2385
2021-03-26T08:00:00+00:00,1616745600000.0,0.02013,0.020275,0.01976,0.01976,16161.1545
2021-03-26T09:00:00+00:00,1616749200000.0,0.01976,0.01995,0.019735,0.0197975,7482.78125
2021-03-26T10:00:00+00:00,1616752800000.0,0.0197975,0.0201075,0.01976,0.0198575,20536.541
2021-03-26T11:00:00+00:00,1616756400000.0,0.0198575,0.0199825,0.01921,0.01921,9395.02575
2021-03-26T12:00:00+00:00,1616760000000.0,0.01921,0.0198675,0.01921,0.0197,12122.361
2021-03-26T13:00:00+00:00,1616763600000.0,0.0197,0.019985,0.01948,0.0199375,11936.15
2021-03-26T14:00:00+00:00,1616767200000.0,0.0199375,0.02,0.019735,0.0197625,2399.28675
2021-03-26T15:00:00+00:00,1616770800000.0,0.0197625,0.0198525,0.0196375,0.0197625,1839.31725
2021-03-26T16:00:00+00:00,1616774400000.0,0.0197625,0.020165,0.0195925,0.02003,13644.114
2021-03-26T17:00:00+00:00,1616778000000.0,0.02003,0.0201225,0.0198675,0.0200075,1189.3765
2021-03-26T18:00:00+00:00,1616781600000.0,0.0200075,0.02088,0.0200075,0.020165,10830.809
2021-03-26T19:00:00+00:00,1616785200000.0,0.020165,0.020255,0.0199675,0.0201475,13396.50325
2021-03-26T20:00:00+00:00,1616788800000.0,0.0201475,0.0208225,0.02012,0.0206375,18388.97875
2021-03-26T21:00:00+00:00,1616792400000.0,0.0206375,0.021435,0.0206375,0.0212375,461818.08375
2021-03-26T22:00:00+00:00,1616796000000.0,0.0212375,0.0220625,0.020855,0.021195,1012352.663
2021-03-26T23:00:00+00:00,1616799600000.0,0.021195,0.0217175,0.0209975,0.02135,24793.94325
2021-03-27T00:00:00+00:00,1616803200000.0,0.02135,0.0218675,0.0209575,0.02104,149501.43025
2021-03-27T01:00:00+00:00,1616806800000.0,0.02104,0.021525,0.02078,0.021165,161256.80675
2021-03-27T02:00:00+00:00,1616810400000.0,0.021165,0.02195,0.021165,0.02195,55601.17225
2021-03-27T03:00:00+00:00,1616814000000.0,0.02195,0.0227925,0.021615,0.022475,31691.18675
2021-03-27T04:00:00+00:00,1616817600000.0,0.022475,0.0228575,0.0220825,0.0220825,67932.60025
2021-03-27T05:00:00+00:00,1616821200000.0,0.0220825,0.0224025,0.0219075,0.0220675,9094.3315
