startTime,time,open,high,low,close,volume
2020-03-06T08:00:00+00:00,1583481600000.0,1672.15,1678.95,1670.55,1676.6,0.0
2020-03-06T09:00:00+00:00,1583485200000.0,1676.6,1684.9,1676.25,1683.8,13427.54941
2020-03-06T10:00:00+00:00,1583488800000.0,1683.8,1689.1,1681.5,1682.0,15187.55
2020-03-06T11:00:00+00:00,1583492400000.0,1682.0,1687.8,1682.0,1686.2,999.98514
2020-03-06T12:00:00+00:00,1583496000000.0,1686.2,1687.7,1684.5,1687.0,23099.92
2020-03-06T13:00:00+00:00,1583499600000.0,1687.0,1688.4,1669.3,1673.3,11120.19328
2020-03-06T14:00:00+00:00,1583503200000.0,1673.3,1686.4,1673.3,1683.1,1681.7
2020-03-06T15:00:00+00:00,1583506800000.0,1683.1,1685.5,1645.8,1662.4,5344.2563
2020-03-06T16:00:00+00:00,1583510400000.0,1662.4,1670.0,1658.6,1663.7,7014.41118
2020-03-06T17:00:00+00:00,1583514000000.0,1663.7,1668.3,1661.5,1665.7,15823.95
2020-03-06T18:00:00+00:00,1583517600000.0,1665.7,1672.8,1662.4,1671.9,5825.8
2020-03-06T19:00:00+00:00,1583521200000.0,1671.9,1686.0,1667.0,1686.0,0.0
2020-03-06T20:00:00+00:00,1583524800000.0,1686.0,1691.2,1668.0,1673.6,22549.27745
2020-03-06T21:00:00+00:00,1583528400000.0,1673.6,1675.1,1672.0,1674.4,0.0
2020-03-06T22:00:00+00:00,1583532000000.0,1674.4,1674.4,1674.4,1674.4,0.0
2020-03-06T23:00:00+00:00,1583535600000.0,1674.4,1674.4,1674.4,1674.4,0.0
2020-03-07T00:00:00+00:00,1583539200000.0,1674.4,1674.4,1674.4,1674.4,0.0
2020-03-07T01:00:00+00:00,1583542800000.0,1674.4,1674.4,1674.4,1674.4,0.0
2020-03-07T02:00:00+00:00,1583546400000.0,1674.4,1675.6,1673.9,1673.9,0.0
2020-03-07T03:00:00+00:00,1583550000000.0,1673.9,1673.9,1673.9,1673.9,0.0
2020-03-07T04:00:00+00:00,1583553600000.0,1673.9,1673.9,1673.9,1673.9,0.0
2020-03-07T05:00:00+00:00,1583557200000.0,1673.9,1673.9,1673.9,1673.9,0.0
2020-03-07T06:00:00+00:00,1583560800000.0,1673.9,1673.9,1673.9,1673.9,0.0
