startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,4.585131112347857,4.600729046287143,4.51242583825,4.599761757142857,
2021-03-29T19:00:00+00:00,1617044400000.0,4.600294700071428,4.623434910357143,4.541912941027857,4.569100515668572,
2021-03-29T20:00:00+00:00,1617048000000.0,4.572166253248572,4.587967781194286,4.469739495785714,4.4932955181142855,
2021-03-29T21:00:00+00:00,1617051600000.0,4.496381242467857,4.548838323110714,4.494671579258571,4.5296854113142855,
2021-03-29T22:00:00+00:00,1617055200000.0,4.5296854113142855,4.564896613017143,4.493503438863572,4.500905066165714,
2021-03-29T23:00:00+00:00,1617058800000.0,4.503022860498572,4.60315154855,4.503022860498572,4.602551537,
2021-03-30T00:00:00+00:00,1617062400000.0,4.603518622761428,4.616014877753571,4.51366466321,4.513684004638572,
2021-03-30T01:00:00+00:00,1617066000000.0,4.514184001094286,4.514184001094286,4.47328811977,4.483276586098572,
2021-03-30T02:00:00+00:00,1617069600000.0,4.4816742402428575,4.491759191098572,4.448908381109286,4.4545532675,
2021-03-30T03:00:00+00:00,1617073200000.0,4.454521410357143,4.482814558425714,4.451506249317143,4.470456804831429,
2021-03-30T04:00:00+00:00,1617076800000.0,4.466992952160714,4.507441562757143,4.434372468964286,4.492594268443572,
2021-03-30T05:00:00+00:00,1617080400000.0,4.492059131231429,4.492684134862143,4.45341858126,4.483615589095,
2021-03-30T06:00:00+00:00,1617084000000.0,4.483647639095,4.483647639095,4.447103305975,4.4728622885,
2021-03-30T07:00:00+00:00,1617087600000.0,4.472894274214286,4.5395733128857145,4.470420103775,4.536605535631429,
2021-03-30T08:00:00+00:00,1617091200000.0,4.535053649861428,4.540076593349286,4.46772345613,4.512522471442857,
2021-03-30T09:00:00+00:00,1617094800000.0,4.513022542944285,4.55632257701,4.509986464642857,4.532213376785714,
2021-03-30T10:00:00+00:00,1617098400000.0,4.532245782657143,4.570888566171429,4.508218014021429,4.533695746635714,
2021-03-30T11:00:00+00:00,1617102000000.0,4.534195750228571,4.582777985078572,4.530095686164286,4.553150307398571,
2021-03-30T12:00:00+00:00,1617105600000.0,4.553182877564286,4.607055894925,4.552215098842857,4.5872109728214285,
2021-03-30T13:00:00+00:00,1617109200000.0,4.587678342474286,4.587678342474286,4.525677807771428,4.532607481995714,
2021-03-30T14:00:00+00:00,1617112800000.0,4.533107659933571,4.544393445725,4.501732391582857,4.511041895251428,
2021-03-30T15:00:00+00:00,1617116400000.0,4.511592005652857,4.596722059285714,4.503284271821428,4.578120193875,
2021-03-30T16:00:00+00:00,1617120000000.0,4.5782750037,4.678325165038571,4.5782750037,4.652092222034286,
2021-03-30T17:00:00+00:00,1617123600000.0,4.651592100725,4.671584407542857,4.610888552892857,4.636932499217143,
2021-03-30T18:00:00+00:00,1617127200000.0,4.63699875636,4.65616543311,4.610390954464286,4.624977430089285,
2021-03-30T19:00:00+00:00,1617130800000.0,4.624009985602143,4.63517649058,4.604516162757143,4.62173658693,
2021-03-30T20:00:00+00:00,1617134400000.0,4.621703572644286,4.6238732422,4.521716003571429,4.5448088544,
2021-03-30T21:00:00+00:00,1617138000000.0,4.545309109485714,4.567516396428571,4.525254868214286,4.555406245085714,
2021-03-30T22:00:00+00:00,1617141600000.0,4.55552135358,4.5656013209157145,4.51034032694,4.510922742673571,
2021-03-30T23:00:00+00:00,1617145200000.0,4.510922742673571,4.516639192158571,4.481030301170715,4.501820269696428,
2021-03-31T00:00:00+00:00,1617148800000.0,4.501791321839286,4.529183585575,4.483395634357143,4.528798076754286,
2021-03-31T01:00:00+00:00,1617152400000.0,4.528798076754286,4.547304381855715,4.5196715211514285,4.533707271188572,
2021-03-31T02:00:00+00:00,1617156000000.0,4.533239391151429,4.533239391151429,4.467189566754286,4.471523132613571,
2021-03-31T03:00:00+00:00,1617159600000.0,4.449136468805,4.468705950105071,4.4085329748057145,4.434574786242857,
2021-03-31T04:00:00+00:00,1617163200000.0,4.444328552057143,4.445549534848571,4.410200118785714,4.434647164928571,
2021-03-31T05:00:00+00:00,1617166800000.0,4.434147007767857,4.464369813785714,4.42280534112,4.4625515781828575,
2021-03-31T06:00:00+00:00,1617170400000.0,4.462506938182857,4.518009423464286,4.462506938182857,4.505263051196429,
2021-03-31T07:00:00+00:00,1617174000000.0,4.505263028661428,4.522030029765714,4.327393318985714,4.387538549252858,
2021-03-31T08:00:00+00:00,1617177600000.0,4.381104286157857,4.392912953164286,4.127390899862857,4.3186336989376,
2021-03-31T09:00:00+00:00,1617181200000.0,4.315983706900354,4.33293153711786,4.282116032877474,4.3199217677964485,
2021-03-31T10:00:00+00:00,1617184800000.0,4.316091399305028,4.336723180313555,4.241983042503623,4.275465828171894,
2021-03-31T11:00:00+00:00,1617188400000.0,4.274749545550474,4.334239330413566,4.26641642682514,4.328058362082137,
2021-03-31T12:00:00+00:00,1617192000000.0,4.328889330413566,4.354696920957143,4.291424365768658,4.340870711835715,
2021-03-31T13:00:00+00:00,1617195600000.0,4.34262035313,4.39465343714,4.338812518027857,4.365218232,
2021-03-31T14:00:00+00:00,1617199200000.0,4.368030900978572,4.3693902663157145,4.337963842492857,4.34521168171,
2021-03-31T15:00:00+00:00,1617202800000.0,4.3464960080657145,4.372434548677143,4.310722219307143,4.346543098707143,
2021-03-31T16:00:00+00:00,1617206400000.0,4.3415119305314285,4.371215940625,4.244076163031429,4.266957778855,
2021-03-31T17:00:00+00:00,1617210000000.0,4.266576794805714,4.301227064295,4.264173281075714,4.281861858017143,
2021-03-31T18:00:00+00:00,1617213600000.0,4.284912475446428,4.3211398419057145,4.268082811766429,4.290451121953572,
2021-03-31T19:00:00+00:00,1617217200000.0,4.29063123261,4.332405193,4.263265209668571,4.279924680594286,
2021-03-31T20:00:00+00:00,1617220800000.0,4.2770401761,4.374030567985714,4.2714351687542855,4.36653948952,
2021-03-31T21:00:00+00:00,1617224400000.0,4.36743951136,4.394291795215,4.328842698400714,4.342942891445714,
2021-03-31T22:00:00+00:00,1617228000000.0,4.343443127514286,4.35204516731,4.296583871760714,4.296583871760714,
2021-03-31T23:00:00+00:00,1617231600000.0,4.297022574365714,4.338881004505,4.293822574365715,4.3379719999,
2021-04-01T00:00:00+00:00,1617235200000.0,4.338441083790714,4.3792044767542855,4.327520377902857,4.350840259878572,
2021-04-01T01:00:00+00:00,1617238800000.0,4.3517213921,4.403425912057143,4.324701240372143,4.332899660839286,
2021-04-01T02:00:00+00:00,1617242400000.0,4.332455226242857,4.448601238873572,4.33079103757,4.398974762272857,
2021-04-01T03:00:00+00:00,1617246000000.0,4.388312645677143,4.46800551671,4.3827868293192855,4.454253506284286,
2021-04-01T04:00:00+00:00,1617249600000.0,4.453785109702857,4.47240504012,4.392907741348571,4.4332117675107146,
2021-04-01T05:00:00+00:00,1617253200000.0,4.431210809885,4.474348061677143,4.420918415106429,4.474348061677143,
