startTime,time,open,high,low,close,volume
2020-06-12T02:00:00+00:00,1591927200000.0,1.17085,1.1872,1.1191,1.138,117622.37567
2020-06-12T03:00:00+00:00,1591930800000.0,1.138,1.1795,1.1367,1.149,211161.76357
2020-06-12T04:00:00+00:00,1591934400000.0,1.149,1.1691,1.1286,1.1304,71629.25157
2020-06-12T05:00:00+00:00,1591938000000.0,1.1304,1.1679,1.1303,1.1675,91960.14103
2020-06-12T06:00:00+00:00,1591941600000.0,1.1675,1.2455,1.1656,1.2429,212709.84649
2020-06-12T07:00:00+00:00,1591945200000.0,1.2429,1.2499,1.2137,1.2163,64381.8047
2020-06-12T08:00:00+00:00,1591948800000.0,1.2163,1.2332,1.19,1.1952,80229.27325
2020-06-12T09:00:00+00:00,1591952400000.0,1.1952,1.2019,1.1744,1.1805,44308.89183
2020-06-12T10:00:00+00:00,1591956000000.0,1.1805,1.1928,1.1737,1.1773,13251.91167
2020-06-12T11:00:00+00:00,1591959600000.0,1.1773,1.2155,1.17,1.1863,14924.70603
2020-06-12T12:00:00+00:00,1591963200000.0,1.1863,1.1999,1.1616,1.1892,19519.51752
2020-06-12T13:00:00+00:00,1591966800000.0,1.1892,1.3286,1.1841,1.2997,154590.62469
2020-06-12T14:00:00+00:00,1591970400000.0,1.2997,1.3137,1.2204,1.2214,177026.36215
2020-06-12T15:00:00+00:00,1591974000000.0,1.2214,1.2642,1.2152,1.2371,105422.89124
2020-06-12T16:00:00+00:00,1591977600000.0,1.2371,1.26,1.2365,1.26,59419.74823
2020-06-12T17:00:00+00:00,1591981200000.0,1.26,1.2899,1.2208,1.25,94744.10587
2020-06-12T18:00:00+00:00,1591984800000.0,1.25,1.2539,1.2336,1.2412,27380.59008
2020-06-12T19:00:00+00:00,1591988400000.0,1.2412,1.2826,1.2393,1.2727,66364.64455
2020-06-12T20:00:00+00:00,1591992000000.0,1.2727,1.2888,1.2512,1.2809,23984.45196
2020-06-12T21:00:00+00:00,1591995600000.0,1.2809,1.2819,1.2582,1.2582,18373.38583
2020-06-12T22:00:00+00:00,1591999200000.0,1.2582,1.2658,1.2472,1.2644,24092.74171
2020-06-12T23:00:00+00:00,1592002800000.0,1.2644,1.2845,1.2527,1.2767,28750.74829
2020-06-13T00:00:00+00:00,1592006400000.0,1.2767,1.2884,1.2551,1.2587,98892.34186
2020-06-13T01:00:00+00:00,1592010000000.0,1.2587,1.2699,1.249,1.2665,48940.84319
2020-06-13T02:00:00+00:00,1592013600000.0,1.2665,1.275,1.2609,1.2609,31744.63233
2020-06-13T03:00:00+00:00,1592017200000.0,1.2609,1.2653,1.2245,1.2406,91466.353
2020-06-13T04:00:00+00:00,1592020800000.0,1.2406,1.2407,1.2021,1.2297,59035.85563
2020-06-13T05:00:00+00:00,1592024400000.0,1.2299,1.2313,1.1999,1.2232,28995.61331
2020-06-13T06:00:00+00:00,1592028000000.0,1.2232,1.246,1.217,1.245,40619.31539
2020-06-13T07:00:00+00:00,1592031600000.0,1.245,1.2516,1.2389,1.243,43492.68149
2020-06-13T08:00:00+00:00,1592035200000.0,1.243,1.2485,1.2325,1.2375,35798.34543
2020-06-13T09:00:00+00:00,1592038800000.0,1.2375,1.26,1.2348,1.2436,99723.25124
2020-06-13T10:00:00+00:00,1592042400000.0,1.2436,1.2559,1.2378,1.2497,49604.79139
2020-06-13T11:00:00+00:00,1592046000000.0,1.2497,1.2536,1.2121,1.2309,78275.2341
2020-06-13T12:00:00+00:00,1592049600000.0,1.2309,1.2309,1.1901,1.202,92545.32468
2020-06-13T13:00:00+00:00,1592053200000.0,1.202,1.2124,1.1678,1.1995,219132.36559
2020-06-13T14:00:00+00:00,1592056800000.0,1.1995,1.2315,1.1981,1.2138,232472.27911
2020-06-13T15:00:00+00:00,1592060400000.0,1.2138,1.2138,1.2,1.209,29115.59881
2020-06-13T16:00:00+00:00,1592064000000.0,1.209,1.2098,1.1769,1.1818,139009.23391
