startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,8.1325,8.151,7.978,8.059,
2022-05-20T13:00:00+00:00,1653051600000.0,8.07,8.124,7.9455,8.063,
2022-05-20T14:00:00+00:00,1653055200000.0,8.066,8.066,7.779,7.798,
2022-05-20T15:00:00+00:00,1653058800000.0,7.794,7.7995,7.641,7.686,
2022-05-20T16:00:00+00:00,1653062400000.0,7.683,7.6855,7.5305,7.604,
2022-05-20T17:00:00+00:00,1653066000000.0,7.5855,7.659,7.524,7.652,
2022-05-20T18:00:00+00:00,1653069600000.0,7.6425,7.7205,7.571,7.683,
2022-05-20T19:00:00+00:00,1653073200000.0,7.6755,7.8325,7.6565,7.8295,
2022-05-20T20:00:00+00:00,1653076800000.0,7.8325,7.88,7.74,7.7745,
2022-05-20T21:00:00+00:00,1653080400000.0,7.781,7.8325,7.724,7.7615,
2022-05-20T22:00:00+00:00,1653084000000.0,7.764,7.891,7.7345,7.752,
2022-05-20T23:00:00+00:00,1653087600000.0,7.7545,7.9015,7.7395,7.7505,
2022-05-21T00:00:00+00:00,1653091200000.0,7.752,7.8005,7.625,7.726,
2022-05-21T01:00:00+00:00,1653094800000.0,7.7305,7.737,7.5675,7.7015,
2022-05-21T02:00:00+00:00,1653098400000.0,7.7125,7.7585,7.6125,7.7185,
2022-05-21T03:00:00+00:00,1653102000000.0,7.7255,7.805,7.659,7.796,
2022-05-21T04:00:00+00:00,1653105600000.0,7.8055,7.8055,7.7415,7.7785,
2022-05-21T05:00:00+00:00,1653109200000.0,7.786,7.8125,7.713,7.7745,
2022-05-21T06:00:00+00:00,1653112800000.0,7.7905,7.812,7.7385,7.769,
2022-05-21T07:00:00+00:00,1653116400000.0,7.776,7.879,7.747,7.8425,
2022-05-21T08:00:00+00:00,1653120000000.0,7.846,7.8915,7.8185,7.8365,
2022-05-21T09:00:00+00:00,1653123600000.0,7.8405,7.857,7.793,7.837,
2022-05-21T10:00:00+00:00,1653127200000.0,7.845,7.8775,7.7915,7.809,
2022-05-21T11:00:00+00:00,1653130800000.0,7.816,7.816,7.706,7.761,
2022-05-21T12:00:00+00:00,1653134400000.0,7.757,7.7925,7.6775,7.7375,
2022-05-21T13:00:00+00:00,1653138000000.0,7.74,7.813,7.7055,7.7855,
2022-05-21T14:00:00+00:00,1653141600000.0,7.795,7.9155,7.753,7.887,
2022-05-21T15:00:00+00:00,1653145200000.0,7.8855,8.2085,7.8215,8.165,
2022-05-21T16:00:00+00:00,1653148800000.0,8.1675,8.2225,8.054,8.0745,
2022-05-21T17:00:00+00:00,1653152400000.0,8.0765,8.081,7.9615,7.9615,
2022-05-21T18:00:00+00:00,1653156000000.0,7.962,8.1305,7.962,8.108,
2022-05-21T19:00:00+00:00,1653159600000.0,8.102,8.143,7.998,8.059,
2022-05-21T20:00:00+00:00,1653163200000.0,8.057,8.1065,7.9755,8.0,
2022-05-21T21:00:00+00:00,1653166800000.0,7.995,8.0055,7.9385,7.945,
2022-05-21T22:00:00+00:00,1653170400000.0,7.94,8.074,7.939,8.074,
2022-05-21T23:00:00+00:00,1653174000000.0,8.076,8.0915,8.009,8.0175,
2022-05-22T00:00:00+00:00,1653177600000.0,8.015,8.0805,7.9625,8.046,
2022-05-22T01:00:00+00:00,1653181200000.0,8.054,8.0835,7.994,8.0645,
2022-05-22T02:00:00+00:00,1653184800000.0,8.0635,8.125,7.959,8.0035,
2022-05-22T03:00:00+00:00,1653188400000.0,7.9965,8.06,7.945,7.9775,
2022-05-22T04:00:00+00:00,1653192000000.0,7.968,7.9895,7.759,7.7645,
2022-05-22T05:00:00+00:00,1653195600000.0,7.7695,7.833,7.763,7.811,
2022-05-22T06:00:00+00:00,1653199200000.0,7.8075,7.8665,7.7995,7.852,
2022-05-22T07:00:00+00:00,1653202800000.0,7.857,7.9125,7.8185,7.91,
2022-05-22T08:00:00+00:00,1653206400000.0,7.91,7.9845,7.885,7.975,
2022-05-22T09:00:00+00:00,1653210000000.0,7.9735,8.1205,7.9665,8.101,
2022-05-22T10:00:00+00:00,1653213600000.0,8.118,8.135,8.036,8.0445,
2022-05-22T11:00:00+00:00,1653217200000.0,8.0415,8.0635,7.9175,7.954,
2022-05-22T12:00:00+00:00,1653220800000.0,7.954,8.0975,7.954,8.084,
2022-05-22T13:00:00+00:00,1653224400000.0,8.086,8.0865,7.981,8.0295,
2022-05-22T14:00:00+00:00,1653228000000.0,8.0285,8.218,7.995,8.1395,
2022-05-22T15:00:00+00:00,1653231600000.0,8.143,8.1525,7.9525,8.068,
2022-05-22T16:00:00+00:00,1653235200000.0,8.0685,8.0835,7.905,7.9565,
2022-05-22T17:00:00+00:00,1653238800000.0,7.9525,8.0325,7.9285,7.9375,
2022-05-22T18:00:00+00:00,1653242400000.0,7.9355,7.9885,7.898,7.987,
2022-05-22T19:00:00+00:00,1653246000000.0,7.987,8.011,7.9255,7.961,
2022-05-22T20:00:00+00:00,1653249600000.0,7.966,8.007,7.9255,7.9385,
2022-05-22T21:00:00+00:00,1653253200000.0,7.9325,7.9755,7.916,7.963,
2022-05-22T22:00:00+00:00,1653256800000.0,7.962,8.086,7.962,8.019,
2022-05-22T23:00:00+00:00,1653260400000.0,8.0225,8.0535,7.9995,8.0185,
2022-05-23T00:00:00+00:00,1653264000000.0,8.022,8.1145,7.969,8.1145,
2022-05-23T01:00:00+00:00,1653267600000.0,8.1115,8.119,8.0,8.0045,
2022-05-23T02:00:00+00:00,1653271200000.0,8.0025,8.0045,7.829,7.8875,
2022-05-23T03:00:00+00:00,1653274800000.0,7.9,7.92,7.8565,7.9075,
2022-05-23T04:00:00+00:00,1653278400000.0,7.91,7.986,7.888,7.909,
2022-05-23T05:00:00+00:00,1653282000000.0,7.909,7.98,7.896,7.974,
2022-05-23T06:00:00+00:00,1653285600000.0,7.976,8.0545,7.9495,8.047,
2022-05-23T07:00:00+00:00,1653289200000.0,8.056,8.192,8.01,8.0875,
2022-05-23T08:00:00+00:00,1653292800000.0,8.0815,8.1525,8.0195,8.044,
2022-05-23T09:00:00+00:00,1653296400000.0,8.0505,8.1205,8.0025,8.0945,
2022-05-23T10:00:00+00:00,1653300000000.0,8.105,8.1445,8.052,8.0995,
2022-05-23T11:00:00+00:00,1653303600000.0,8.097,8.2225,8.0485,8.083,
2022-05-23T12:00:00+00:00,1653307200000.0,8.086,8.9105,8.0585,8.267,
2022-05-23T13:00:00+00:00,1653310800000.0,8.257,8.432,8.1595,8.277,
2022-05-23T14:00:00+00:00,1653314400000.0,8.265,8.315,8.1715,8.2195,
2022-05-23T15:00:00+00:00,1653318000000.0,8.2155,8.393,8.2155,8.3295,
2022-05-23T16:00:00+00:00,1653321600000.0,8.3275,8.4965,8.2805,8.3235,
2022-05-23T17:00:00+00:00,1653325200000.0,8.3315,8.339,8.221,8.2545,
2022-05-23T18:00:00+00:00,1653328800000.0,8.2435,8.273,8.06,8.093,
2022-05-23T19:00:00+00:00,1653332400000.0,8.074,8.081,7.879,7.886,
2022-05-23T20:00:00+00:00,1653336000000.0,7.8765,8.055,7.8635,8.0,
2022-05-23T21:00:00+00:00,1653339600000.0,7.9955,8.0435,7.95,7.95,
2022-05-23T22:00:00+00:00,1653343200000.0,7.9335,7.9335,7.6735,7.7455,
2022-05-23T23:00:00+00:00,1653346800000.0,7.7455,7.7625,7.592,7.7445,
2022-05-24T00:00:00+00:00,1653350400000.0,7.7465,7.835,7.728,7.779,
2022-05-24T01:00:00+00:00,1653354000000.0,7.775,7.857,7.74,7.8385,
2022-05-24T02:00:00+00:00,1653357600000.0,7.8385,7.8805,7.8055,7.8375,
2022-05-24T03:00:00+00:00,1653361200000.0,7.809,7.8285,7.753,7.7695,
2022-05-24T04:00:00+00:00,1653364800000.0,7.7635,7.766,7.676,7.6895,
2022-05-24T05:00:00+00:00,1653368400000.0,7.693,7.7515,7.678,7.737,
2022-05-24T06:00:00+00:00,1653372000000.0,7.74,7.7855,7.67,7.7155,
2022-05-24T07:00:00+00:00,1653375600000.0,7.713,7.7435,7.6695,7.715,
2022-05-24T08:00:00+00:00,1653379200000.0,7.709,7.7115,7.4695,7.4875,
2022-05-24T09:00:00+00:00,1653382800000.0,7.482,7.5325,7.296,7.52,
2022-05-24T10:00:00+00:00,1653386400000.0,7.527,7.572,7.485,7.5635,
2022-05-24T11:00:00+00:00,1653390000000.0,7.569,7.589,7.413,7.4535,
2022-05-24T12:00:00+00:00,1653393600000.0,7.442,7.492,7.401,7.457,
2022-05-24T13:00:00+00:00,1653397200000.0,7.4615,7.4675,7.015,7.1245,
2022-05-24T14:00:00+00:00,1653400800000.0,7.075,7.215,7.0065,7.1205,
2022-05-24T15:00:00+00:00,1653404400000.0,7.1205,7.4075,7.1205,7.315,
2022-05-24T16:00:00+00:00,1653408000000.0,7.309,7.386,7.152,7.222,
2022-05-24T17:00:00+00:00,1653411600000.0,7.2185,7.2735,7.091,7.2565,
2022-05-24T18:00:00+00:00,1653415200000.0,7.2605,7.393,7.21,7.248,
2022-05-24T19:00:00+00:00,1653418800000.0,7.248,7.371,7.2235,7.331,
2022-05-24T20:00:00+00:00,1653422400000.0,7.34,7.432,7.2885,7.4115,
2022-05-24T21:00:00+00:00,1653426000000.0,7.425,7.4725,7.356,7.4345,
2022-05-24T22:00:00+00:00,1653429600000.0,7.4425,7.488,7.4125,7.4475,
2022-05-24T23:00:00+00:00,1653433200000.0,7.4625,7.5565,7.4465,7.501,
2022-05-25T00:00:00+00:00,1653436800000.0,7.498,7.536,7.411,7.441,
2022-05-25T01:00:00+00:00,1653440400000.0,7.441,7.5045,7.3915,7.504,
2022-05-25T02:00:00+00:00,1653444000000.0,7.503,7.7195,7.457,7.658,
2022-05-25T03:00:00+00:00,1653447600000.0,7.671,7.68,7.566,7.5985,
2022-05-25T04:00:00+00:00,1653451200000.0,7.601,7.601,7.5155,7.554,
2022-05-25T05:00:00+00:00,1653454800000.0,7.552,7.644,7.4285,7.4705,
2022-05-25T06:00:00+00:00,1653458400000.0,7.477,7.497,7.3885,7.4485,
2022-05-25T07:00:00+00:00,1653462000000.0,7.45,7.455,7.337,7.365,
2022-05-25T08:00:00+00:00,1653465600000.0,7.372,7.4775,7.2925,7.443,
2022-05-25T09:00:00+00:00,1653469200000.0,7.4385,7.474,7.3555,7.445,
2022-05-25T10:00:00+00:00,1653472800000.0,7.4355,7.478,7.3625,7.3695,
2022-05-25T11:00:00+00:00,1653476400000.0,7.369,7.4005,7.246,7.2755,
2022-05-25T12:00:00+00:00,1653480000000.0,7.268,7.38,7.2565,7.3595,
2022-05-25T13:00:00+00:00,1653483600000.0,7.3525,7.5115,7.346,7.4975,
2022-05-25T14:00:00+00:00,1653487200000.0,7.4875,7.52,7.3815,7.4085,
2022-05-25T15:00:00+00:00,1653490800000.0,7.4085,7.4285,7.3045,7.3755,
2022-05-25T16:00:00+00:00,1653494400000.0,7.375,7.3985,7.3145,7.3945,
2022-05-25T17:00:00+00:00,1653498000000.0,7.3925,7.456,7.374,7.3855,
2022-05-25T18:00:00+00:00,1653501600000.0,7.3855,7.4905,7.346,7.4315,
2022-05-25T19:00:00+00:00,1653505200000.0,7.4315,7.4785,7.362,7.362,
2022-05-25T20:00:00+00:00,1653508800000.0,7.356,7.44,7.348,7.4275,
2022-05-25T21:00:00+00:00,1653512400000.0,7.4275,7.4625,7.4005,7.459,
2022-05-25T22:00:00+00:00,1653516000000.0,7.459,7.4765,7.3955,7.427,
2022-05-25T23:00:00+00:00,1653519600000.0,7.427,7.427,7.308,7.333,
2022-05-26T00:00:00+00:00,1653523200000.0,7.333,7.4405,7.323,7.383,
2022-05-26T01:00:00+00:00,1653526800000.0,7.386,7.393,7.264,7.278,
2022-05-26T02:00:00+00:00,1653530400000.0,7.28,7.358,7.2615,7.334,
2022-05-26T03:00:00+00:00,1653534000000.0,7.3325,7.3375,7.254,7.303,
2022-05-26T04:00:00+00:00,1653537600000.0,7.308,7.3195,7.18,7.187,
2022-05-26T05:00:00+00:00,1653541200000.0,7.189,7.201,7.0515,7.093,
2022-05-26T06:00:00+00:00,1653544800000.0,7.093,7.1075,6.948,7.0055,
2022-05-26T07:00:00+00:00,1653548400000.0,7.001,7.0045,6.85,6.9585,
2022-05-26T08:00:00+00:00,1653552000000.0,6.9545,6.9545,6.455,6.5815,
2022-05-26T09:00:00+00:00,1653555600000.0,6.588,6.688,6.5475,6.6625,
2022-05-26T10:00:00+00:00,1653559200000.0,6.6515,6.7365,6.641,6.65,
2022-05-26T11:00:00+00:00,1653562800000.0,6.6455,6.6825,6.5795,6.606,
2022-05-26T12:00:00+00:00,1653566400000.0,6.603,6.6755,6.548,6.6125,
2022-05-26T13:00:00+00:00,1653570000000.0,6.61,6.627,6.2605,6.57,
2022-05-26T14:00:00+00:00,1653573600000.0,6.5735,6.9135,6.5735,6.8735,
2022-05-26T15:00:00+00:00,1653577200000.0,6.87,6.97,6.7825,6.7995,
2022-05-26T16:00:00+00:00,1653580800000.0,6.7995,6.9955,6.781,6.861,
2022-05-26T17:00:00+00:00,1653584400000.0,6.8635,6.903,6.7535,6.8175,
2022-05-26T18:00:00+00:00,1653588000000.0,6.8135,6.8135,6.615,6.615,
2022-05-26T19:00:00+00:00,1653591600000.0,6.6285,6.631,6.3725,6.375,
2022-05-26T20:00:00+00:00,1653595200000.0,6.3735,6.558,6.3715,6.457,
2022-05-26T21:00:00+00:00,1653598800000.0,6.46,6.6055,6.46,6.5675,
2022-05-26T22:00:00+00:00,1653602400000.0,6.565,6.6435,6.503,6.506,
2022-05-26T23:00:00+00:00,1653606000000.0,6.506,6.5575,6.356,6.3695,
2022-05-27T00:00:00+00:00,1653609600000.0,6.396,6.465,6.2305,6.2835,
2022-05-27T01:00:00+00:00,1653613200000.0,6.272,6.3175,5.976,6.047,
2022-05-27T02:00:00+00:00,1653616800000.0,6.02,6.1365,5.8895,5.936,
2022-05-27T03:00:00+00:00,1653620400000.0,5.9505,6.1715,5.93,6.119,
2022-05-27T04:00:00+00:00,1653624000000.0,6.12,6.146,5.9515,5.9715,
