startTime,time,open,high,low,close,volume
2020-07-26T12:00:00+00:00,1595764800000.0,5.3505,5.986,5.25325,5.92,200700.028
2020-07-26T13:00:00+00:00,1595768400000.0,5.92,5.99,5.31,5.3585,438216.0435
2020-07-26T14:00:00+00:00,1595772000000.0,5.3585,5.5795,5.04,5.259,291718.686
2020-07-26T15:00:00+00:00,1595775600000.0,5.259,5.47,4.15,4.249,285333.251
2020-07-26T16:00:00+00:00,1595779200000.0,4.2785,4.78,4.175,4.6825,192979.8275
2020-07-26T17:00:00+00:00,1595782800000.0,4.6825,5.18,4.66,4.955,184659.387
2020-07-26T18:00:00+00:00,1595786400000.0,4.955,5.349,4.9,5.221,142445.143
2020-07-26T19:00:00+00:00,1595790000000.0,5.221,5.3475,4.928,5.0045,107462.0865
2020-07-26T20:00:00+00:00,1595793600000.0,5.0045,5.037,4.7775,4.92,77049.958
2020-07-26T21:00:00+00:00,1595797200000.0,4.92,5.1885,4.8945,5.0145,81360.089
2020-07-26T22:00:00+00:00,1595800800000.0,5.0125,5.3225,4.9405,5.2175,61262.7015
2020-07-26T23:00:00+00:00,1595804400000.0,5.2175,5.38,5.01,5.175,173349.225
2020-07-27T00:00:00+00:00,1595808000000.0,5.175,5.387,5.145,5.3255,338468.2005
2020-07-27T01:00:00+00:00,1595811600000.0,5.3165,5.5745,5.2865,5.4305,111196.946
2020-07-27T02:00:00+00:00,1595815200000.0,5.4305,5.631,5.2965,5.468,111794.4855
2020-07-27T03:00:00+00:00,1595818800000.0,5.4655,5.6265,5.231,5.468,96794.2395
2020-07-27T04:00:00+00:00,1595822400000.0,5.468,5.6165,5.41,5.433,155440.716
2020-07-27T05:00:00+00:00,1595826000000.0,5.433,5.77,5.2975,5.447,135277.1265
2020-07-27T06:00:00+00:00,1595829600000.0,5.447,5.6315,5.3115,5.3585,40600.685
2020-07-27T07:00:00+00:00,1595833200000.0,5.3585,5.6215,5.028,5.3,83761.595
2020-07-27T08:00:00+00:00,1595836800000.0,5.3,5.3565,5.0985,5.1945,78934.3305
2020-07-27T09:00:00+00:00,1595840400000.0,5.1945,5.3035,5.02,5.1485,51436.4725
2020-07-27T10:00:00+00:00,1595844000000.0,5.1485,5.185,4.8215,5.0795,91391.545
2020-07-27T11:00:00+00:00,1595847600000.0,5.0795,5.177,4.999,5.068,43794.143
2020-07-27T12:00:00+00:00,1595851200000.0,5.068,5.143,4.9535,5.0765,51762.0845
2020-07-27T13:00:00+00:00,1595854800000.0,5.0645,5.15,4.742,5.05,98803.7085
2020-07-27T14:00:00+00:00,1595858400000.0,5.05,5.0565,4.2765,4.4275,189923.461
2020-07-27T15:00:00+00:00,1595862000000.0,4.435,4.52,3.837,3.956,158647.8165
2020-07-27T16:00:00+00:00,1595865600000.0,3.9485,4.4005,3.9485,4.097,91715.5395
2020-07-27T17:00:00+00:00,1595869200000.0,4.101,4.55,4.072,4.5495,111486.9225
2020-07-27T18:00:00+00:00,1595872800000.0,4.5495,4.6825,4.4545,4.6325,41193.353
2020-07-27T19:00:00+00:00,1595876400000.0,4.6325,4.6505,4.426,4.589,37570.1325
2020-07-27T20:00:00+00:00,1595880000000.0,4.589,4.6835,4.5215,4.537,29802.262
2020-07-27T21:00:00+00:00,1595883600000.0,4.537,4.5995,4.4135,4.567,17218.755
2020-07-27T22:00:00+00:00,1595887200000.0,4.567,4.6155,4.28,4.421,64973.415
2020-07-27T23:00:00+00:00,1595890800000.0,4.421,4.45,4.211,4.337,41339.508
2020-07-28T00:00:00+00:00,1595894400000.0,4.337,4.3995,4.2335,4.26,30844.619
2020-07-28T01:00:00+00:00,1595898000000.0,4.26,4.5495,4.1875,4.4,26628.791
2020-07-28T02:00:00+00:00,1595901600000.0,4.4,4.642,4.394,4.553,43874.148
2020-07-28T03:00:00+00:00,1595905200000.0,4.553,4.754,4.5015,4.6845,62931.911
2020-07-28T04:00:00+00:00,1595908800000.0,4.6845,4.84,4.5315,4.7215,89301.3965
2020-07-28T05:00:00+00:00,1595912400000.0,4.7155,4.772,4.66,4.6635,21657.7005
2020-07-28T06:00:00+00:00,1595916000000.0,4.6635,4.7615,4.635,4.687,24303.715
2020-07-28T07:00:00+00:00,1595919600000.0,4.687,4.7265,4.512,4.5455,28148.581
2020-07-28T08:00:00+00:00,1595923200000.0,4.5455,4.575,4.2295,4.461,43557.363
2020-07-28T09:00:00+00:00,1595926800000.0,4.461,4.6305,4.408,4.5085,36263.3
2020-07-28T10:00:00+00:00,1595930400000.0,4.5235,4.5925,4.3865,4.5355,19466.066
2020-07-28T11:00:00+00:00,1595934000000.0,4.552,4.791,4.461,4.6355,63300.3065
2020-07-28T12:00:00+00:00,1595937600000.0,4.6355,4.6565,4.521,4.631,8849.6155
2020-07-28T13:00:00+00:00,1595941200000.0,4.631,4.643,4.422,4.556,48655.232
2020-07-28T14:00:00+00:00,1595944800000.0,4.567,4.88,4.556,4.8555,73959.5375
2020-07-28T15:00:00+00:00,1595948400000.0,4.8555,5.095,4.8175,5.0085,98348.064
2020-07-28T16:00:00+00:00,1595952000000.0,5.0085,5.239,4.83,5.108,119283.079
2020-07-28T17:00:00+00:00,1595955600000.0,5.108,5.49,5.071,5.322,125192.8275
2020-07-28T18:00:00+00:00,1595959200000.0,5.322,5.4975,5.1415,5.3345,157121.736
2020-07-28T19:00:00+00:00,1595962800000.0,5.3345,5.383,5.1345,5.1995,79464.996
2020-07-28T20:00:00+00:00,1595966400000.0,5.1995,5.35,5.1525,5.241,46731.841
2020-07-28T21:00:00+00:00,1595970000000.0,5.241,5.3105,5.023,5.0475,88817.7725
2020-07-28T22:00:00+00:00,1595973600000.0,5.0475,5.1995,4.98,5.1895,33749.627
2020-07-28T23:00:00+00:00,1595977200000.0,5.1895,5.5865,5.0755,5.3995,69638.3175
