startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,3.234197385817333,3.244361194718222,3.211828623167111,3.2176260943004444,
2021-10-24T04:00:00+00:00,1635048000000.0,3.217759420968,3.2444368307019444,3.2065729086602777,3.211535771276222,
2021-10-24T05:00:00+00:00,1635051600000.0,3.211535771276222,3.213075004009111,3.1895815902116667,3.1927148315488334,
2021-10-24T06:00:00+00:00,1635055200000.0,3.1929495440492777,3.194436886216,3.1461161494725,3.151117658500833,
2021-10-24T07:00:00+00:00,1635058800000.0,3.1510581548366665,3.1684997704868887,3.12311534802,3.1630280196946665,
2021-10-24T08:00:00+00:00,1635062400000.0,3.162926215361112,3.164345715754333,3.122479188883333,3.127262462229111,
2021-10-24T09:00:00+00:00,1635066000000.0,3.126063876806333,3.1512580928446665,3.111079270912,3.122701448466666,
2021-10-24T10:00:00+00:00,1635069600000.0,3.122968094775111,3.124669404362667,3.0742923836544445,3.0852495359268333,
2021-10-24T11:00:00+00:00,1635073200000.0,3.0858485885224445,3.097155250220333,3.0011466240012776,3.017089575296389,
2021-10-24T12:00:00+00:00,1635076800000.0,3.013822989126222,3.076435895586056,3.010786161567111,3.053623170402,
2021-10-24T13:00:00+00:00,1635080400000.0,3.0533898306174443,3.0896842927657224,3.032093274810667,3.0587190954444443,
2021-10-24T14:00:00+00:00,1635084000000.0,3.059319073666667,3.066284902073667,3.003356605617,3.016222948239111,
2021-10-24T15:00:00+00:00,1635087600000.0,3.016846387146889,3.060338823,2.981967313333333,3.020949883611112,
2021-10-24T16:00:00+00:00,1635091200000.0,3.021349672522056,3.1002322323326665,2.989416735820167,3.0910989866666667,
2021-10-24T17:00:00+00:00,1635094800000.0,3.0897656651005,3.0948370432168333,3.0611489859011667,3.0746760902495,
2021-10-24T18:00:00+00:00,1635098400000.0,3.074709423194,3.075242750306,2.949556836277889,2.9705095764671667,
2021-10-24T19:00:00+00:00,1635102000000.0,2.9696432380987776,3.046346371593333,2.9683571199098333,3.0199935352053333,
2021-10-24T20:00:00+00:00,1635105600000.0,3.0194268609793333,3.0444705718077776,3.016560160518,3.040336724622222,
2021-10-24T21:00:00+00:00,1635109200000.0,3.040437160155667,3.0482367243320554,3.0139631777922222,3.015699833368,
2021-10-24T22:00:00+00:00,1635112800000.0,3.0159664983683334,3.023396112969167,2.975354009222889,3.0101333400215555,
2021-10-24T23:00:00+00:00,1635116400000.0,3.0099997900106668,3.026199696697333,2.9706369482722224,2.974306617054889,
2021-10-25T00:00:00+00:00,1635120000000.0,2.974080460832111,3.084680053154222,2.9567080092855,3.076147861752333,
2021-10-25T01:00:00+00:00,1635123600000.0,3.079046883135556,3.1122710971666665,3.018663104154,3.033695906647333,
2021-10-25T02:00:00+00:00,1635127200000.0,3.034662153320667,3.128993051253889,3.034662153320667,3.1038057731806665,
2021-10-25T03:00:00+00:00,1635130800000.0,3.117606457360222,3.1530404733984443,3.1030172861132224,3.1094699295993333,
2021-10-25T04:00:00+00:00,1635134400000.0,3.114203158725333,3.1334985279669443,3.095590754915833,3.1140286062546667,
2021-10-25T05:00:00+00:00,1635138000000.0,3.1272936903794446,3.208400007131889,3.112700003457,3.1890489495896666,
2021-10-25T06:00:00+00:00,1635141600000.0,3.190680151879,3.2008822176713334,3.1300159420900555,3.147698369052333,
2021-10-25T07:00:00+00:00,1635145200000.0,3.148430052881112,3.1901099777208333,3.148356398657333,3.1633542186252224,
2021-10-25T08:00:00+00:00,1635148800000.0,3.1628910815691667,3.1734900381048887,3.11379931773,3.11379931773,
2021-10-25T09:00:00+00:00,1635152400000.0,3.115768406593,3.1315997125806665,3.0929488175228887,3.109318314464,
2021-10-25T10:00:00+00:00,1635156000000.0,3.108950462601667,3.109417117270833,3.0424517847393333,3.0729369200741665,
2021-10-25T11:00:00+00:00,1635159600000.0,3.0724327589375555,3.1824722135125,3.0724327589375555,3.136459020153,
2021-10-25T12:00:00+00:00,1635163200000.0,3.135909841593611,3.1509686238924446,3.105022915346,3.1415356167858333,
2021-10-25T13:00:00+00:00,1635166800000.0,3.1466354799213887,3.147267129438,3.110273131011611,3.126547900280889,
2021-10-25T14:00:00+00:00,1635170400000.0,3.1256770847233333,3.1654805812012223,3.105981537356445,3.151200381009333,
2021-10-25T15:00:00+00:00,1635174000000.0,3.152233616182889,3.1598174362666667,3.1144135034138887,3.1391348891986666,
2021-10-25T16:00:00+00:00,1635177600000.0,3.1396348891986667,3.1405333507822224,3.073527457885333,3.097928968325556,
2021-10-25T17:00:00+00:00,1635181200000.0,3.0976956367758333,3.109694872789333,3.0728652413491666,3.076688070118222,
2021-10-25T18:00:00+00:00,1635184800000.0,3.0768205323415554,3.0768205323415554,3.048220660491112,3.053450566574722,
2021-10-25T19:00:00+00:00,1635188400000.0,3.053418424674,3.053418424674,3.026834317135,3.045946196345,
2021-10-25T20:00:00+00:00,1635192000000.0,3.041533490398056,3.0447810302577776,3.014961557713056,3.0258543172081667,
2021-10-25T21:00:00+00:00,1635195600000.0,3.025331124668,3.053548828613333,3.0208213174746668,3.023738160664,
2021-10-25T22:00:00+00:00,1635199200000.0,3.023234857379556,3.1023256839480555,3.002536473039,3.0838611045481112,
2021-10-25T23:00:00+00:00,1635202800000.0,3.0853276412429445,3.0933603777205554,3.065902431848,3.067536458078333,
2021-10-26T00:00:00+00:00,1635206400000.0,3.0686038043177777,3.111794081119722,3.0673246522650555,3.0772615640173333,
2021-10-26T01:00:00+00:00,1635210000000.0,3.0758283573337777,3.0758283573337777,3.054033703445,3.057032261643333,
2021-10-26T02:00:00+00:00,1635213600000.0,3.055037715858333,3.0877284140683887,3.055037715858333,3.065129010946111,
2021-10-26T03:00:00+00:00,1635217200000.0,3.060863928122222,3.0867980604891665,3.025631932450666,3.0474538893191667,
2021-10-26T04:00:00+00:00,1635220800000.0,3.047753337259556,3.0853900516373334,3.0371275869125,3.0748531302284445,
2021-10-26T05:00:00+00:00,1635224400000.0,3.0775195235884443,3.0818602657346665,3.052340086575556,3.054434761812,
2021-10-26T06:00:00+00:00,1635228000000.0,3.054344955477333,3.097438294357222,3.051078536395833,3.091406301453333,
2021-10-26T07:00:00+00:00,1635231600000.0,3.092973898349167,3.0965705269105,3.066189563030833,3.0776734585884444,
2021-10-26T08:00:00+00:00,1635235200000.0,3.077206820693333,3.1617823803291665,3.0725087739641666,3.1378869317641667,
2021-10-26T09:00:00+00:00,1635238800000.0,3.137921793430833,3.139750369917611,3.094048701736,3.1271387474044445,
2021-10-26T10:00:00+00:00,1635242400000.0,3.126841566044167,3.1431043577306665,3.0686731326,3.082800672795,
2021-10-26T11:00:00+00:00,1635246000000.0,3.0825664291266666,3.0913141046825,3.055682757025333,3.0575539492793333,
2021-10-26T12:00:00+00:00,1635249600000.0,3.057953903630222,3.075250532278333,3.042514974410833,3.0450308196975,
2021-10-26T13:00:00+00:00,1635253200000.0,3.045196444401667,3.079564000541111,3.045196444401667,3.0731138506825,
2021-10-26T14:00:00+00:00,1635256800000.0,3.0741471237466667,3.0741471237466667,3.0265717581658333,3.036243973871944,
