startTime,time,open,high,low,close,volume
2020-04-09T20:00:00+00:00,1586462400000.0,1674.15,1677.1,1672.4,1675.55,0.0
2020-04-09T21:00:00+00:00,1586466000000.0,1675.55,1677.2,1673.9,1675.65,0.0
2020-04-09T22:00:00+00:00,1586469600000.0,1675.65,1676.9,1675.1,1676.05,0.0
2020-04-09T23:00:00+00:00,1586473200000.0,1676.05,1678.95,1674.3,1678.45,0.0
2020-04-10T00:00:00+00:00,1586476800000.0,1678.45,1680.75,1676.7,1680.75,0.0
2020-04-10T01:00:00+00:00,1586480400000.0,1680.75,1684.15,1674.45,1674.45,0.0
2020-04-10T02:00:00+00:00,1586484000000.0,1674.45,1676.5,1673.45,1676.35,0.0
2020-04-10T03:00:00+00:00,1586487600000.0,1676.35,1676.75,1671.8,1675.6,0.0
2020-04-10T04:00:00+00:00,1586491200000.0,1675.6,1681.3,1672.4,1681.3,0.0
2020-04-10T05:00:00+00:00,1586494800000.0,1681.3,1682.55,1679.3,1680.4,0.0
2020-04-10T06:00:00+00:00,1586498400000.0,1680.4,1685.25,1679.8,1682.4,0.0
2020-04-10T07:00:00+00:00,1586502000000.0,1682.4,1684.55,1679.15,1679.15,0.0
2020-04-10T08:00:00+00:00,1586505600000.0,1679.15,1681.55,1677.9,1680.15,0.0
2020-04-10T09:00:00+00:00,1586509200000.0,1680.15,1681.55,1678.75,1679.1,0.0
2020-04-10T10:00:00+00:00,1586512800000.0,1679.1,1680.1,1679.1,1679.85,0.0
2020-04-10T11:00:00+00:00,1586516400000.0,1679.85,1681.55,1678.7,1679.35,0.0
2020-04-10T12:00:00+00:00,1586520000000.0,1679.35,1681.55,1678.45,1678.75,0.0
2020-04-10T13:00:00+00:00,1586523600000.0,1678.75,1681.55,1678.45,1679.25,0.0
2020-04-10T14:00:00+00:00,1586527200000.0,1679.25,1683.5,1678.55,1679.45,0.0
2020-04-10T15:00:00+00:00,1586530800000.0,1679.45,1681.1,1677.0,1677.0,1677.0
2020-04-10T16:00:00+00:00,1586534400000.0,1677.0,1677.0,1677.0,1677.0,0.0
2020-04-10T17:00:00+00:00,1586538000000.0,1677.0,1677.0,1677.0,1677.0,0.0
2020-04-10T18:00:00+00:00,1586541600000.0,1677.0,1677.0,1677.0,1677.0,0.0
2020-04-10T19:00:00+00:00,1586545200000.0,1677.0,1677.0,1677.0,1677.0,0.0
2020-04-10T20:00:00+00:00,1586548800000.0,1677.0,1677.0,1677.0,1677.0,0.0
2020-04-10T21:00:00+00:00,1586552400000.0,1677.0,1677.0,1677.0,1677.0,0.0
2020-04-10T22:00:00+00:00,1586556000000.0,1677.0,1683.1,1677.0,1682.4,1683.1
2020-04-10T23:00:00+00:00,1586559600000.0,1682.4,1682.4,1681.6,1682.4,0.0
2020-04-11T00:00:00+00:00,1586563200000.0,1682.4,1682.5,1675.9,1676.1,3855.3
2020-04-11T01:00:00+00:00,1586566800000.0,1676.1,1676.1,1675.9,1675.9,0.0
