startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,0.4870387091232,0.4897992364549667,0.4844269272665429,0.48717651717,
2020-09-02T10:00:00+00:00,1599040800000.0,0.48726321703,0.4878311222368572,0.4751600283922381,0.4753405610194286,
2020-09-02T11:00:00+00:00,1599044400000.0,0.4751171051973334,0.4791997377087381,0.4553780117697334,0.4771503491233762,
2020-09-02T12:00:00+00:00,1599048000000.0,0.477087469173219,0.4773642183824143,0.4662264567872381,0.4692881379186,
2020-09-02T13:00:00+00:00,1599051600000.0,0.4693582242164667,0.4735705464077143,0.4612160197483667,0.4653276864844952,
2020-09-02T14:00:00+00:00,1599055200000.0,0.4650941960226,0.4700996223448095,0.4567061762738,0.4595707128404762,
2020-09-02T15:00:00+00:00,1599058800000.0,0.4595774833053619,0.4649826126918333,0.4589574426684762,0.4618450910560571,
2020-09-02T16:00:00+00:00,1599062400000.0,0.4617450170029143,0.4640662470294286,0.4483754921950715,0.4639767006999429,
2020-09-02T17:00:00+00:00,1599066000000.0,0.4636636313811381,0.4711898825875429,0.4631511982154667,0.4678996018273571,
2020-09-02T18:00:00+00:00,1599069600000.0,0.4679029397472857,0.4761388859898,0.4656866655197429,0.4695890739461571,
2020-09-02T19:00:00+00:00,1599073200000.0,0.4692384739913333,0.4756902312548048,0.4687705203779429,0.4726830746593619,
2020-09-02T20:00:00+00:00,1599076800000.0,0.4727973166804286,0.4806521907556905,0.4674449375036857,0.4739492609334,
2020-09-02T21:00:00+00:00,1599080400000.0,0.4740509654706,0.4784606836017095,0.473753556853119,0.4767407491827619,
2020-09-02T22:00:00+00:00,1599084000000.0,0.476733931228,0.4811675734991429,0.4766460711991429,0.4778456181896,
2020-09-02T23:00:00+00:00,1599087600000.0,0.4778387994753143,0.4786052935978286,0.474563898527619,0.4751366851226667,
2020-09-03T00:00:00+00:00,1599091200000.0,0.4751068802909619,0.4810850578233,0.4719539077557953,0.4807283041602571,
2020-09-03T01:00:00+00:00,1599094800000.0,0.4808097452847429,0.4826568814170714,0.4766283653602476,0.4822598243620476,
2020-09-03T02:00:00+00:00,1599098400000.0,0.4822315625529048,0.4839915762234762,0.4732219417273333,0.4743905070106667,
2020-09-03T03:00:00+00:00,1599102000000.0,0.4744473493108238,0.4757624024335286,0.4699435935395238,0.4713851229669564,
2020-09-03T04:00:00+00:00,1599105600000.0,0.4713451610109996,0.474211566135619,0.4561928838123143,0.4574790133057619,
2020-09-03T05:00:00+00:00,1599109200000.0,0.4569663301344952,0.4672348468672857,0.4560747777597143,0.4572896641161143,
2020-09-03T06:00:00+00:00,1599112800000.0,0.457483460455,0.4670872879721905,0.4535609256811619,0.4549700086493714,
2020-09-03T07:00:00+00:00,1599116400000.0,0.4548699008319428,0.4660774281020381,0.449271300116925,0.4640250430418,
2020-09-03T08:00:00+00:00,1599120000000.0,0.4640584134144667,0.4661707332249143,0.456461876827,0.4635226487164095,
2020-09-03T09:00:00+00:00,1599123600000.0,0.4635226487164095,0.4638562352839095,0.45542486362,0.4554577333183429,
2020-09-03T10:00:00+00:00,1599127200000.0,0.4550554532856,0.4559848741605238,0.4454945185359429,0.4493052898266667,
2020-09-03T11:00:00+00:00,1599130800000.0,0.4493530852554857,0.4558986990740572,0.4431740340070857,0.4441705553790476,
2020-09-03T12:00:00+00:00,1599134400000.0,0.4437734382033143,0.4475908931314286,0.4254422796039619,0.4340495490424524,
2020-09-03T13:00:00+00:00,1599138000000.0,0.4340728755442857,0.4366787826185714,0.4310454018617286,0.4345596823812571,
2020-09-03T14:00:00+00:00,1599141600000.0,0.4346992655143714,0.4351689967604762,0.4280536404426429,0.4323028167257905,
2020-09-03T15:00:00+00:00,1599145200000.0,0.4323757043730286,0.4323757043730286,0.4089320303512381,0.4199798481282857,
2020-09-03T16:00:00+00:00,1599148800000.0,0.4200872734666667,0.4355826048057334,0.4139675404333333,0.4235468404581286,
2020-09-03T17:00:00+00:00,1599152400000.0,0.4236836223642762,0.4339134156155619,0.4203872069371714,0.4257322475523429,
2020-09-03T18:00:00+00:00,1599156000000.0,0.4257655975122,0.430959663275856,0.4191669853068857,0.4262372874382334,
2020-09-03T19:00:00+00:00,1599159600000.0,0.4261984387693191,0.4352755153337892,0.4209308751076667,0.4343712238256191,
2020-09-03T20:00:00+00:00,1599163200000.0,0.4343817817368572,0.4390516891676,0.4319578246985333,0.4334617044826095,
2020-09-03T21:00:00+00:00,1599166800000.0,0.4333949749489905,0.4422055176371762,0.4322324812251,0.4418214625946333,
2020-09-03T22:00:00+00:00,1599170400000.0,0.4418214625946333,0.4429905178343143,0.4308941908583143,0.4321039646864286,
2020-09-03T23:00:00+00:00,1599174000000.0,0.4322312283148334,0.4383774525472286,0.395445370816353,0.4013946392074286,
2020-09-04T00:00:00+00:00,1599177600000.0,0.4013737162934762,0.41495800907132,0.3931224876987349,0.409517904114,
2020-09-04T01:00:00+00:00,1599181200000.0,0.4094828944159905,0.4094828944159905,0.4012042411284286,0.4029060240029524,
2020-09-04T02:00:00+00:00,1599184800000.0,0.4033046592867619,0.4063389553247143,0.3923771370609571,0.3944607441267857,
2020-09-04T03:00:00+00:00,1599188400000.0,0.3944186424841,0.3944186424841,0.3861724315674714,0.3867731886652429,
2020-09-04T04:00:00+00:00,1599192000000.0,0.3868399122363857,0.393571184782,0.3827469083790857,0.3933401208541905,
2020-09-04T05:00:00+00:00,1599195600000.0,0.3940507955996476,0.3940507955996476,0.3814656312710143,0.3936572059930666,
2020-09-04T06:00:00+00:00,1599199200000.0,0.3936905656424,0.3951698814678762,0.382790520372181,0.3835752716126667,
2020-09-04T07:00:00+00:00,1599202800000.0,0.3834814991892857,0.3875778767556667,0.3745616584197143,0.3849082326604095,
2020-09-04T08:00:00+00:00,1599206400000.0,0.3847284287754762,0.3956675588616667,0.3843266487819572,0.3936371349645238,
2020-09-04T09:00:00+00:00,1599210000000.0,0.3936248435244667,0.4125943160080457,0.3923319687676571,0.4125627817367143,
2020-09-04T10:00:00+00:00,1599213600000.0,0.4124879927343412,0.4195287791545476,0.4092518717466953,0.4163265780767333,
2020-09-04T11:00:00+00:00,1599217200000.0,0.4163504197542667,0.4166176386424048,0.4038966958802667,0.4107005546130381,
2020-09-04T12:00:00+00:00,1599220800000.0,0.4107657364208571,0.4149143286715,0.4027066039483809,0.4065210132217286,
2020-09-04T13:00:00+00:00,1599224400000.0,0.4066736858436666,0.4166033076966857,0.4059895661367429,0.4065487980066667,
2020-09-04T14:00:00+00:00,1599228000000.0,0.4067214582523095,0.4083699210234857,0.3741869682457,0.3939713886657952,
2020-09-04T15:00:00+00:00,1599231600000.0,0.3951126563092715,0.3960672612722286,0.3846255098019762,0.3960672612722286,
2020-09-04T16:00:00+00:00,1599235200000.0,0.3948764524,0.4000921028027762,0.3895464206410762,0.3975020493053572,
2020-09-04T17:00:00+00:00,1599238800000.0,0.3975361280985524,0.3996645920559572,0.3933938422183667,0.3968902536124238,
2020-09-04T18:00:00+00:00,1599242400000.0,0.3968320862323476,0.4021318209952095,0.3904541795111429,0.4014379766028381,
2020-09-04T19:00:00+00:00,1599246000000.0,0.4019636445702429,0.4056408337913905,0.3974630185105459,0.4052970808025714,
2020-09-04T20:00:00+00:00,1599249600000.0,0.4051435970969905,0.4064669291933429,0.4016374341144,0.4061274689481714,
2020-09-04T21:00:00+00:00,1599253200000.0,0.4058530036895715,0.4149689709286,0.4047293200320095,0.4141813857098857,
2020-09-04T22:00:00+00:00,1599256800000.0,0.4149107651442286,0.4228194718021714,0.4111644695314143,0.4175105369868571,
2020-09-04T23:00:00+00:00,1599260400000.0,0.4172001971427143,0.4251604769424714,0.4164400108507428,0.4244014250691809,
2020-09-05T00:00:00+00:00,1599264000000.0,0.4244593999459476,0.4389048562104428,0.423338655904381,0.4387642411805715,
2020-09-05T01:00:00+00:00,1599267600000.0,0.4385341200750572,0.4524254124337048,0.4350175667334,0.4519715645228333,
2020-09-05T02:00:00+00:00,1599271200000.0,0.4521195975935,0.4581487844023286,0.4392545000053666,0.4419208963221143,
2020-09-05T03:00:00+00:00,1599274800000.0,0.4422237973728,0.4494941190727667,0.4416937322645095,0.4436031941396191,
2020-09-05T04:00:00+00:00,1599278400000.0,0.4436118769346667,0.4469244781819286,0.4375971667712714,0.4426035330364762,
2020-09-05T05:00:00+00:00,1599282000000.0,0.44237636385,0.4437925762657143,0.4333050731127,0.4335104188093667,
2020-09-05T06:00:00+00:00,1599285600000.0,0.4332302677497666,0.4442598606969143,0.4323369281222,0.4420592758020667,
2020-09-05T07:00:00+00:00,1599289200000.0,0.4420277275364714,0.4420277275364714,0.4303771527742381,0.433418868839581,
2020-09-05T08:00:00+00:00,1599292800000.0,0.433322209859019,0.433322209859019,0.4233770288748,0.4245537759140571,
2020-09-05T09:00:00+00:00,1599296400000.0,0.4244998280503619,0.4261487363445238,0.4134753841112571,0.4135995259644286,
2020-09-05T10:00:00+00:00,1599300000000.0,0.4138862963053238,0.4178607463017,0.4043371417196,0.404751518654,
2020-09-05T11:00:00+00:00,1599303600000.0,0.4047248420009333,0.4062566774998857,0.3914215757621714,0.3954174550128,
2020-09-05T12:00:00+00:00,1599307200000.0,0.3953420631894857,0.3994435316485714,0.3805853079558428,0.3814903134096899,
2020-09-05T13:00:00+00:00,1599310800000.0,0.3815175439518934,0.4115831405592381,0.3813519764043429,0.4076591648925714,
2020-09-05T14:00:00+00:00,1599314400000.0,0.4080515920916571,0.4275709733346428,0.4078835160812619,0.4234983827352,
2020-09-05T15:00:00+00:00,1599318000000.0,0.4234893533403238,0.4251882683588572,0.4157295389571952,0.4174036933485714,
2020-09-05T16:00:00+00:00,1599321600000.0,0.417270337536,0.4278499544763095,0.4058499915571,0.4134522912631048,
2020-09-05T17:00:00+00:00,1599325200000.0,0.4135189835706286,0.4168347106077953,0.3956878542726571,0.404019209575619,
2020-09-05T18:00:00+00:00,1599328800000.0,0.4040237008157238,0.4084360130105,0.374868251252,0.3985603067681,
2020-09-05T19:00:00+00:00,1599332400000.0,0.3983640827957143,0.4075946598208,0.3733420108226781,0.3781187471458159,
2020-09-05T20:00:00+00:00,1599336000000.0,0.3781919226908095,0.3915680009545164,0.3715183701814524,0.3871791646077143,
2020-09-05T21:00:00+00:00,1599339600000.0,0.3864539310362667,0.38977618896,0.3799760034008476,0.3823872517182667,
2020-09-05T22:00:00+00:00,1599343200000.0,0.3822884384817143,0.3887542352245857,0.3725631660210857,0.3727279949454857,
2020-09-05T23:00:00+00:00,1599346800000.0,0.3726109491614857,0.3951165162863143,0.3715536621135714,0.3938545933142333,
2020-09-06T00:00:00+00:00,1599350400000.0,0.3936652315032,0.397422147102,0.386688020409,0.3954246265406,
