startTime,time,open,high,low,close,volume
2021-11-24T16:00:00+00:00,1637769600000.0,0.15783,0.8,0.15783,0.222,8110803.216
2021-11-24T17:00:00+00:00,1637773200000.0,0.222,0.351,0.217,0.2844,5090604.1091
2021-11-24T18:00:00+00:00,1637776800000.0,0.28439,0.28439,0.1785,0.225395,4183939.97945
2021-11-24T19:00:00+00:00,1637780400000.0,0.225395,0.229,0.195,0.209005,672361.8391
2021-11-24T20:00:00+00:00,1637784000000.0,0.209005,0.25,0.196035,0.2011,1179081.4529
2021-11-24T21:00:00+00:00,1637787600000.0,0.2011,0.207995,0.185,0.195,916750.3657
2021-11-24T22:00:00+00:00,1637791200000.0,0.195,0.215995,0.185,0.21588,909594.98495
2021-11-24T23:00:00+00:00,1637794800000.0,0.21588,0.24,0.205,0.24,686981.46885
2021-11-25T00:00:00+00:00,1637798400000.0,0.24,0.24,0.22,0.23879,641064.303
2021-11-25T01:00:00+00:00,1637802000000.0,0.23879,0.258,0.2266,0.2443,628553.98015
2021-11-25T02:00:00+00:00,1637805600000.0,0.2443,0.259,0.23611,0.25898,308686.6371
2021-11-25T03:00:00+00:00,1637809200000.0,0.25898,0.29,0.246,0.27211,1356543.70405
2021-11-25T04:00:00+00:00,1637812800000.0,0.27211,0.31,0.27,0.3015,1636356.6635
2021-11-25T05:00:00+00:00,1637816400000.0,0.3015,0.3301,0.2901,0.315,2747537.5821
2021-11-25T06:00:00+00:00,1637820000000.0,0.315,0.325,0.29,0.3185,1179478.63245
2021-11-25T07:00:00+00:00,1637823600000.0,0.3185,0.3456,0.3162,0.33495,1421156.8108
2021-11-25T08:00:00+00:00,1637827200000.0,0.33495,0.349,0.295,0.3345,1336904.58055
2021-11-25T09:00:00+00:00,1637830800000.0,0.3402,0.3402,0.3,0.31999,884121.0129
2021-11-25T10:00:00+00:00,1637834400000.0,0.31999,0.335,0.305,0.30853,700474.0254
2021-11-25T11:00:00+00:00,1637838000000.0,0.30853,0.32,0.2824,0.30065,738228.81815
2021-11-25T12:00:00+00:00,1637841600000.0,0.30065,0.335,0.289665,0.333585,772979.54105
2021-11-25T13:00:00+00:00,1637845200000.0,0.333585,0.35,0.32325,0.3372,1306606.4886
2021-11-25T14:00:00+00:00,1637848800000.0,0.3372,0.368,0.333455,0.3582,1279008.1181
2021-11-25T15:00:00+00:00,1637852400000.0,0.3582,0.388,0.35716,0.38105,1583253.9089
2021-11-25T16:00:00+00:00,1637856000000.0,0.38105,0.39,0.343,0.343,1521955.03775
2021-11-25T17:00:00+00:00,1637859600000.0,0.343,0.3798,0.335,0.362,857990.72945
2021-11-25T18:00:00+00:00,1637863200000.0,0.362,0.3795,0.3404,0.35884,300146.311
2021-11-25T19:00:00+00:00,1637866800000.0,0.35884,0.36,0.34551,0.352275,449268.772
2021-11-25T20:00:00+00:00,1637870400000.0,0.352275,0.352295,0.324,0.33899,577066.98635
2021-11-25T21:00:00+00:00,1637874000000.0,0.33899,0.39,0.330775,0.3418,321312.4507
2021-11-25T22:00:00+00:00,1637877600000.0,0.3418,0.38,0.340115,0.3452,152786.5915
2021-11-25T23:00:00+00:00,1637881200000.0,0.3452,0.365985,0.34,0.3599,405644.5775
2021-11-26T00:00:00+00:00,1637884800000.0,0.3599,0.36595,0.33,0.360725,229868.24545
2021-11-26T01:00:00+00:00,1637888400000.0,0.360725,0.375,0.3605,0.3724,246955.0251
2021-11-26T02:00:00+00:00,1637892000000.0,0.3724,0.384345,0.3436,0.3758,319184.32065
2021-11-26T03:00:00+00:00,1637895600000.0,0.3758,0.389,0.374065,0.38603,271131.9637
2021-11-26T04:00:00+00:00,1637899200000.0,0.38603,0.405,0.373,0.3892,1314251.3134
2021-11-26T05:00:00+00:00,1637902800000.0,0.3892,0.3894,0.366425,0.36869,581654.9697
2021-11-26T06:00:00+00:00,1637906400000.0,0.36869,0.372055,0.35695,0.359995,455042.24185
2021-11-26T07:00:00+00:00,1637910000000.0,0.359995,0.359995,0.3351,0.335105,641945.32965
2021-11-26T08:00:00+00:00,1637913600000.0,0.3351,0.336545,0.27,0.27776,1495886.41875
2021-11-26T09:00:00+00:00,1637917200000.0,0.27776,0.3265,0.277755,0.2938,1068677.16325
2021-11-26T10:00:00+00:00,1637920800000.0,0.2938,0.299995,0.287,0.2897,652960.60175
2021-11-26T11:00:00+00:00,1637924400000.0,0.2897,0.3099,0.2801,0.287075,511275.0968
2021-11-26T12:00:00+00:00,1637928000000.0,0.287075,0.296,0.276605,0.28473,321513.6717
2021-11-26T13:00:00+00:00,1637931600000.0,0.284725,0.32,0.2824,0.313005,963710.7119
2021-11-26T14:00:00+00:00,1637935200000.0,0.313005,0.33303,0.308,0.32799,637902.8393
2021-11-26T15:00:00+00:00,1637938800000.0,0.32799,0.33303,0.3155,0.324505,415116.85075
2021-11-26T16:00:00+00:00,1637942400000.0,0.324505,0.32598,0.3055,0.313005,361304.4503
2021-11-26T17:00:00+00:00,1637946000000.0,0.31222,0.351,0.28,0.302295,694843.73735
2021-11-26T18:00:00+00:00,1637949600000.0,0.302295,0.356,0.3,0.307995,425398.41875
2021-11-26T19:00:00+00:00,1637953200000.0,0.307995,0.32,0.30024,0.312995,306152.8914
2021-11-26T20:00:00+00:00,1637956800000.0,0.312995,0.33454,0.30765,0.31845,128955.30615
2021-11-26T21:00:00+00:00,1637960400000.0,0.31845,0.32286,0.31618,0.318005,33680.34825
2021-11-26T22:00:00+00:00,1637964000000.0,0.318005,0.319,0.3149,0.317,48513.3262
2021-11-26T23:00:00+00:00,1637967600000.0,0.317,0.31872,0.3069,0.31315,112816.28645
2021-11-27T00:00:00+00:00,1637971200000.0,0.31315,0.33,0.310375,0.32632,292324.18085
2021-11-27T01:00:00+00:00,1637974800000.0,0.32632,0.32948,0.316,0.325845,300151.96745
2021-11-27T02:00:00+00:00,1637978400000.0,0.325845,0.3269,0.321055,0.32235,111104.58045
2021-11-27T03:00:00+00:00,1637982000000.0,0.32235,0.3265,0.32001,0.32591,40753.05955
2021-11-27T04:00:00+00:00,1637985600000.0,0.32591,0.329795,0.3246,0.326005,116840.19575
2021-11-27T05:00:00+00:00,1637989200000.0,0.326005,0.348,0.326,0.340265,158658.477
2021-11-27T06:00:00+00:00,1637992800000.0,0.340265,0.3465,0.3337,0.3372,96680.059
2021-11-27T07:00:00+00:00,1637996400000.0,0.3372,0.345795,0.335935,0.34324,205962.78395
2021-11-27T08:00:00+00:00,1638000000000.0,0.34324,0.351445,0.342,0.351155,125063.7244
2021-11-27T09:00:00+00:00,1638003600000.0,0.351155,0.354995,0.349205,0.3519,206209.24815
2021-11-27T10:00:00+00:00,1638007200000.0,0.3519,0.354285,0.339575,0.348305,423016.98225
2021-11-27T11:00:00+00:00,1638010800000.0,0.348305,0.354285,0.34726,0.3495,114677.3712
2021-11-27T12:00:00+00:00,1638014400000.0,0.3495,0.351,0.34272,0.345425,147133.83905
2021-11-27T13:00:00+00:00,1638018000000.0,0.345425,0.3581,0.342115,0.356035,170122.00415
2021-11-27T14:00:00+00:00,1638021600000.0,0.35603,0.3596,0.3369,0.347505,540795.9653
2021-11-27T15:00:00+00:00,1638025200000.0,0.347505,0.375665,0.347505,0.375665,818818.0168
2021-11-27T16:00:00+00:00,1638028800000.0,0.375665,0.3889,0.3627,0.37985,546843.28905
2021-11-27T17:00:00+00:00,1638032400000.0,0.37985,0.405,0.368,0.385245,542136.17045
2021-11-27T18:00:00+00:00,1638036000000.0,0.385245,0.38832,0.376085,0.386675,195388.5794
2021-11-27T19:00:00+00:00,1638039600000.0,0.386675,0.40491,0.381745,0.40289,414101.98515
2021-11-27T20:00:00+00:00,1638043200000.0,0.40289,0.419,0.38912,0.390135,634879.14675
2021-11-27T21:00:00+00:00,1638046800000.0,0.39014,0.413995,0.39,0.400855,640176.96955
2021-11-27T22:00:00+00:00,1638050400000.0,0.400855,0.42,0.40024,0.42,484564.845
2021-11-27T23:00:00+00:00,1638054000000.0,0.42,0.425,0.4175,0.42024,275175.51505
2021-11-28T00:00:00+00:00,1638057600000.0,0.42024,0.42053,0.40658,0.408215,485808.9818
2021-11-28T01:00:00+00:00,1638061200000.0,0.408215,0.40955,0.37999,0.394,500686.9708
2021-11-28T02:00:00+00:00,1638064800000.0,0.394,0.394075,0.36501,0.38,587210.89165
2021-11-28T03:00:00+00:00,1638068400000.0,0.38,0.393395,0.370205,0.387705,381904.2931
2021-11-28T04:00:00+00:00,1638072000000.0,0.387705,0.389295,0.371115,0.373385,224993.83055
2021-11-28T05:00:00+00:00,1638075600000.0,0.37338,0.374295,0.361,0.362695,140190.9934
2021-11-28T06:00:00+00:00,1638079200000.0,0.362695,0.380575,0.36,0.374705,233855.8332
2021-11-28T07:00:00+00:00,1638082800000.0,0.374705,0.385,0.365,0.37983,720963.1721
2021-11-28T08:00:00+00:00,1638086400000.0,0.37983,0.38167,0.372,0.373425,148116.3318
2021-11-28T09:00:00+00:00,1638090000000.0,0.373425,0.3759,0.351,0.361005,484785.86885
2021-11-28T10:00:00+00:00,1638093600000.0,0.361005,0.378,0.35701,0.372395,290975.0835
2021-11-28T11:00:00+00:00,1638097200000.0,0.37239,0.37499,0.365,0.3659,159524.1892
2021-11-28T12:00:00+00:00,1638100800000.0,0.3659,0.3945,0.361355,0.394,408665.1401
2021-11-28T13:00:00+00:00,1638104400000.0,0.394,0.394495,0.38695,0.387795,179125.13595
2021-11-28T14:00:00+00:00,1638108000000.0,0.387795,0.39839,0.387795,0.398,170485.7625
2021-11-28T15:00:00+00:00,1638111600000.0,0.398,0.398,0.385,0.39181,224484.87725
2021-11-28T16:00:00+00:00,1638115200000.0,0.39181,0.4,0.3835,0.38461,279746.56265
2021-11-28T17:00:00+00:00,1638118800000.0,0.38461,0.385715,0.367085,0.37608,400281.43775
2021-11-28T18:00:00+00:00,1638122400000.0,0.37608,0.378605,0.367,0.370705,167351.4048
2021-11-28T19:00:00+00:00,1638126000000.0,0.370705,0.389,0.3651,0.38253,252950.4808
2021-11-28T20:00:00+00:00,1638129600000.0,0.38253,0.39112,0.37425,0.382855,276450.34295
2021-11-28T21:00:00+00:00,1638133200000.0,0.382855,0.3859,0.37857,0.379705,60193.8383
2021-11-28T22:00:00+00:00,1638136800000.0,0.379705,0.385725,0.37214,0.379,175360.88615
2021-11-28T23:00:00+00:00,1638140400000.0,0.379,0.3815,0.370005,0.370865,148115.43315
2021-11-29T00:00:00+00:00,1638144000000.0,0.370865,0.372835,0.3584,0.36311,212746.264
2021-11-29T01:00:00+00:00,1638147600000.0,0.36311,0.36419,0.342,0.35042,463941.68365
2021-11-29T02:00:00+00:00,1638151200000.0,0.35042,0.354135,0.3436,0.34521,125025.19805
2021-11-29T03:00:00+00:00,1638154800000.0,0.34521,0.3475,0.339075,0.34255,257982.07145
2021-11-29T04:00:00+00:00,1638158400000.0,0.34255,0.346575,0.3325,0.33582,366032.7353
2021-11-29T05:00:00+00:00,1638162000000.0,0.33582,0.337,0.321,0.33201,530346.5277
2021-11-29T06:00:00+00:00,1638165600000.0,0.33201,0.3449,0.3262,0.336015,344040.97315
2021-11-29T07:00:00+00:00,1638169200000.0,0.336015,0.365,0.3358,0.362395,334618.23865
2021-11-29T08:00:00+00:00,1638172800000.0,0.362395,0.38,0.357725,0.359615,247649.94835
2021-11-29T09:00:00+00:00,1638176400000.0,0.359615,0.36,0.352,0.356505,114211.1892
2021-11-29T10:00:00+00:00,1638180000000.0,0.356505,0.359,0.34581,0.34985,150713.5657
2021-11-29T11:00:00+00:00,1638183600000.0,0.34985,0.35751,0.335,0.339705,267805.80315
2021-11-29T12:00:00+00:00,1638187200000.0,0.339705,0.357075,0.339,0.355,242011.34795
2021-11-29T13:00:00+00:00,1638190800000.0,0.355,0.357215,0.34121,0.34126,267196.54945
2021-11-29T14:00:00+00:00,1638194400000.0,0.341255,0.34333,0.335025,0.340675,202781.7189
2021-11-29T15:00:00+00:00,1638198000000.0,0.340675,0.3435,0.333985,0.334905,140884.05325
2021-11-29T16:00:00+00:00,1638201600000.0,0.334905,0.3845,0.33001,0.366805,1682083.2328
2021-11-29T17:00:00+00:00,1638205200000.0,0.366805,0.4,0.3612,0.3843,1590795.27925
2021-11-29T18:00:00+00:00,1638208800000.0,0.3843,0.426,0.3818,0.403215,2824391.46155
2021-11-29T19:00:00+00:00,1638212400000.0,0.403215,0.42995,0.377,0.378945,602646.8852
2021-11-29T20:00:00+00:00,1638216000000.0,0.378945,0.396195,0.377,0.3869,178562.99795
2021-11-29T21:00:00+00:00,1638219600000.0,0.3869,0.39499,0.375,0.38179,223153.51675
2021-11-29T22:00:00+00:00,1638223200000.0,0.38179,0.38704,0.37342,0.37764,323476.7627
2021-11-29T23:00:00+00:00,1638226800000.0,0.37764,0.38413,0.37629,0.37629,48814.1709
2021-11-30T00:00:00+00:00,1638230400000.0,0.37629,0.39448,0.37,0.37294,462300.5407
2021-11-30T01:00:00+00:00,1638234000000.0,0.37294,0.374605,0.366095,0.367555,125322.55405
2021-11-30T02:00:00+00:00,1638237600000.0,0.367555,0.3781,0.362,0.3752,228293.44145
2021-11-30T03:00:00+00:00,1638241200000.0,0.3752,0.418,0.3752,0.38716,811740.54345
2021-11-30T04:00:00+00:00,1638244800000.0,0.38716,0.39833,0.3851,0.3923,191452.2913
2021-11-30T05:00:00+00:00,1638248400000.0,0.3923,0.392995,0.365,0.3716,525872.90885
2021-11-30T06:00:00+00:00,1638252000000.0,0.3716,0.38,0.365305,0.3757,544460.7659
2021-11-30T07:00:00+00:00,1638255600000.0,0.3757,0.38211,0.373755,0.375,195457.16415
2021-11-30T08:00:00+00:00,1638259200000.0,0.375,0.377925,0.367,0.37125,219182.89825
2021-11-30T09:00:00+00:00,1638262800000.0,0.37125,0.375995,0.36918,0.373,108237.69885
2021-11-30T10:00:00+00:00,1638266400000.0,0.373,0.38,0.371,0.372705,92946.2695
2021-11-30T11:00:00+00:00,1638270000000.0,0.372705,0.38,0.36274,0.37502,195570.41795
2021-11-30T12:00:00+00:00,1638273600000.0,0.37502,0.379675,0.366765,0.37,295233.6026
2021-11-30T13:00:00+00:00,1638277200000.0,0.37,0.3797,0.368705,0.37881,133993.1774
2021-11-30T14:00:00+00:00,1638280800000.0,0.37881,0.391405,0.37881,0.38981,321908.66685
2021-11-30T15:00:00+00:00,1638284400000.0,0.38981,0.394205,0.370105,0.3771,331616.17705
2021-11-30T16:00:00+00:00,1638288000000.0,0.3771,0.383,0.37051,0.3734,276724.85685
2021-11-30T17:00:00+00:00,1638291600000.0,0.3734,0.376085,0.35711,0.37525,459263.0826
2021-11-30T18:00:00+00:00,1638295200000.0,0.37525,0.38424,0.36935,0.380935,126636.22595
2021-11-30T19:00:00+00:00,1638298800000.0,0.380935,0.38497,0.38063,0.382015,98059.82275
2021-11-30T20:00:00+00:00,1638302400000.0,0.382025,0.386875,0.382,0.384,60349.8208
2021-11-30T21:00:00+00:00,1638306000000.0,0.384,0.39234,0.384,0.389015,186315.88155
2021-11-30T22:00:00+00:00,1638309600000.0,0.389015,0.391695,0.384665,0.388395,51294.0365
2021-11-30T23:00:00+00:00,1638313200000.0,0.388395,0.389985,0.3842,0.3842,65594.3236
2021-12-01T00:00:00+00:00,1638316800000.0,0.3842,0.394515,0.3807,0.39303,152891.27275
2021-12-01T01:00:00+00:00,1638320400000.0,0.39303,0.39944,0.39,0.39725,112159.6611
2021-12-01T02:00:00+00:00,1638324000000.0,0.39725,0.39864,0.38725,0.393465,118015.99065
2021-12-01T03:00:00+00:00,1638327600000.0,0.393465,0.394395,0.381,0.38505,130113.49255
2021-12-01T04:00:00+00:00,1638331200000.0,0.38505,0.38947,0.3773,0.378885,154716.7113
2021-12-01T05:00:00+00:00,1638334800000.0,0.378885,0.379695,0.37419,0.37423,74794.438
2021-12-01T06:00:00+00:00,1638338400000.0,0.37423,0.38833,0.374205,0.3793,99306.953
2021-12-01T07:00:00+00:00,1638342000000.0,0.3793,0.387,0.378845,0.37885,79007.4795
2021-12-01T08:00:00+00:00,1638345600000.0,0.37885,0.379175,0.369645,0.370665,136644.02745
2021-12-01T09:00:00+00:00,1638349200000.0,0.370665,0.370935,0.3668,0.369885,46085.63495
2021-12-01T10:00:00+00:00,1638352800000.0,0.369885,0.369995,0.36135,0.362,131084.26375
2021-12-01T11:00:00+00:00,1638356400000.0,0.362,0.36245,0.3571,0.358045,108965.0985
2021-12-01T12:00:00+00:00,1638360000000.0,0.358045,0.36335,0.353,0.3548,254647.6804
2021-12-01T13:00:00+00:00,1638363600000.0,0.3548,0.35681,0.349445,0.3516,262169.2669
2021-12-01T14:00:00+00:00,1638367200000.0,0.3516,0.360945,0.347,0.350995,194641.8497
2021-12-01T15:00:00+00:00,1638370800000.0,0.350995,0.3625,0.34775,0.3533,151474.4093
2021-12-01T16:00:00+00:00,1638374400000.0,0.3533,0.359735,0.351005,0.35678,114604.68265
2021-12-01T17:00:00+00:00,1638378000000.0,0.35678,0.364575,0.35511,0.3614,166670.1388
2021-12-01T18:00:00+00:00,1638381600000.0,0.3614,0.3626,0.3586,0.359295,51935.9153
