startTime,time,open,high,low,close,volume
2020-08-31T21:00:00+00:00,1598907600000.0,4.8125,6.105,4.77,6.065,514145.3175
2020-08-31T22:00:00+00:00,1598911200000.0,6.065,6.83,6.055,6.61,3164422.755
2020-08-31T23:00:00+00:00,1598914800000.0,6.61,6.975,6.61,6.81,2304778.5775
2020-09-01T00:00:00+00:00,1598918400000.0,6.81,6.865,5.765,6.29,2926472.4875
2020-09-01T01:00:00+00:00,1598922000000.0,6.29,6.95,6.25,6.875,1493787.395
2020-09-01T02:00:00+00:00,1598925600000.0,6.875,8.09,6.8,7.89,2635721.905
2020-09-01T03:00:00+00:00,1598929200000.0,7.89,8.27,7.55,7.595,3404865.275
2020-09-01T04:00:00+00:00,1598932800000.0,7.595,8.33,7.585,8.205,1805171.5675
2020-09-01T05:00:00+00:00,1598936400000.0,8.205,8.205,7.675,7.995,1539089.9675
2020-09-01T06:00:00+00:00,1598940000000.0,7.995,8.095,7.545,7.885,1170326.76
2020-09-01T07:00:00+00:00,1598943600000.0,7.885,7.89,7.05,7.615,1962244.7225
2020-09-01T08:00:00+00:00,1598947200000.0,7.615,8.325,7.615,8.21,2137271.1825
2020-09-01T09:00:00+00:00,1598950800000.0,8.21,10.655,8.105,10.365,8024465.2225
2020-09-01T10:00:00+00:00,1598954400000.0,10.365,11.655,9.495,10.845,7246884.745
2020-09-01T11:00:00+00:00,1598958000000.0,10.845,12.45,9.445,10.71,15861127.95
2020-09-01T12:00:00+00:00,1598961600000.0,10.71,11.52,10.265,10.95,4274293.1825
2020-09-01T13:00:00+00:00,1598965200000.0,10.95,10.95,9.475,9.955,3846401.7675
2020-09-01T14:00:00+00:00,1598968800000.0,9.955,11.105,9.5,10.915,4407842.09
2020-09-01T15:00:00+00:00,1598972400000.0,10.915,11.14,10.02,10.25,3750427.11
2020-09-01T16:00:00+00:00,1598976000000.0,10.25,10.645,9.81,10.12,2529341.855
2020-09-01T17:00:00+00:00,1598979600000.0,10.12,10.96,10.075,10.575,2072998.7725
2020-09-01T18:00:00+00:00,1598983200000.0,10.575,10.75,10.48,10.495,893151.215
2020-09-01T19:00:00+00:00,1598986800000.0,10.495,10.495,10.06,10.265,1555757.3075
2020-09-01T20:00:00+00:00,1598990400000.0,10.265,10.78,10.07,10.605,1846522.8225
2020-09-01T21:00:00+00:00,1598994000000.0,10.605,10.74,9.88,10.185,2159456.5925
2020-09-01T22:00:00+00:00,1598997600000.0,10.185,10.2,9.52,9.835,2063751.85
2020-09-01T23:00:00+00:00,1599001200000.0,9.835,9.885,8.64,8.895,3376003.0825
2020-09-02T00:00:00+00:00,1599004800000.0,8.895,9.3,7.76,7.815,5152380.8825
2020-09-02T01:00:00+00:00,1599008400000.0,7.815,8.105,7.025,7.36,5334574.5975
2020-09-02T02:00:00+00:00,1599012000000.0,7.36,7.945,6.64,7.71,3961864.0275
2020-09-02T03:00:00+00:00,1599015600000.0,7.71,8.2,7.555,8.03,2351456.215
2020-09-02T04:00:00+00:00,1599019200000.0,8.03,8.05,7.25,7.755,1717810.2575
2020-09-02T05:00:00+00:00,1599022800000.0,7.755,7.82,7.3,7.32,1122133.1225
2020-09-02T06:00:00+00:00,1599026400000.0,7.32,7.555,7.055,7.355,1752550.38
2020-09-02T07:00:00+00:00,1599030000000.0,7.355,7.825,7.315,7.41,1556510.9375
2020-09-02T08:00:00+00:00,1599033600000.0,7.41,7.675,7.315,7.475,1020329.655
2020-09-02T09:00:00+00:00,1599037200000.0,7.475,7.795,7.435,7.625,1239962.5375
2020-09-02T10:00:00+00:00,1599040800000.0,7.625,7.635,6.775,6.86,2925493.6825
2020-09-02T11:00:00+00:00,1599044400000.0,6.86,7.0,5.98,6.765,7447964.5925
2020-09-02T12:00:00+00:00,1599048000000.0,6.765,7.185,6.66,6.88,3559418.45
2020-09-02T13:00:00+00:00,1599051600000.0,6.88,7.355,6.74,6.835,2514299.725
2020-09-02T14:00:00+00:00,1599055200000.0,6.835,6.9,6.35,6.48,1636771.26
2020-09-02T15:00:00+00:00,1599058800000.0,6.55,6.725,6.075,6.215,2643585.8625
2020-09-02T16:00:00+00:00,1599062400000.0,6.215,6.815,6.01,6.355,2530814.98
2020-09-02T17:00:00+00:00,1599066000000.0,6.355,6.71,6.25,6.515,3019973.785
