startTime,time,open,high,low,close,volume
2020-05-26T16:00:00+00:00,1590508800000.0,6250.375,6293.375,6230.875,6264.875,0.0
2020-05-26T17:00:00+00:00,1590512400000.0,6263.5,6274.125,6228.0,6258.75,0.0
2020-05-26T18:00:00+00:00,1590516000000.0,6258.75,6264.25,6240.75,6257.0,0.0
2020-05-26T19:00:00+00:00,1590519600000.0,6257.0,6271.0,6227.625,6235.125,0.0
2020-05-26T20:00:00+00:00,1590523200000.0,6235.125,6270.875,6228.375,6261.0,0.0
2020-05-26T21:00:00+00:00,1590526800000.0,6261.0,6270.125,6235.75,6245.25,0.0
2020-05-26T22:00:00+00:00,1590530400000.0,6245.25,6283.375,6231.125,6249.25,0.0
2020-05-26T23:00:00+00:00,1590534000000.0,6249.25,6263.75,6200.125,6200.125,0.0
2020-05-27T00:00:00+00:00,1590537600000.0,6196.625,6303.25,6196.125,6265.25,0.0
2020-05-27T01:00:00+00:00,1590541200000.0,6252.375,6291.0,6232.375,6271.25,0.0
2020-05-27T02:00:00+00:00,1590544800000.0,6270.0,6344.875,6170.75,6309.75,0.0
2020-05-27T03:00:00+00:00,1590548400000.0,6307.5,6331.25,6196.25,6222.0,0.0
2020-05-27T04:00:00+00:00,1590552000000.0,6222.0,6303.625,6222.0,6294.625,0.0
2020-05-27T05:00:00+00:00,1590555600000.0,6292.5,6339.125,6266.5,6285.0,0.0
2020-05-27T06:00:00+00:00,1590559200000.0,6285.0,6291.0,6255.125,6258.125,0.0
2020-05-27T07:00:00+00:00,1590562800000.0,6258.125,6300.375,6256.0,6263.125,0.0
2020-05-27T08:00:00+00:00,1590566400000.0,6263.125,6336.625,6262.125,6304.75,0.0
2020-05-27T09:00:00+00:00,1590570000000.0,6304.75,6320.5,6264.0,6298.625,0.0
2020-05-27T10:00:00+00:00,1590573600000.0,6298.625,6633.25,6283.5,6379.375,0.0
2020-05-27T11:00:00+00:00,1590577200000.0,6379.375,6484.875,6277.875,6408.625,0.0
2020-05-27T12:00:00+00:00,1590580800000.0,6408.625,6577.75,6310.75,6577.75,0.0
2020-05-27T13:00:00+00:00,1590584400000.0,6632.5,6852.875,6259.125,6402.125,0.0
2020-05-27T14:00:00+00:00,1590588000000.0,6405.125,6477.75,6180.125,6306.5,0.0
2020-05-27T15:00:00+00:00,1590591600000.0,6306.5,6330.25,5961.0,6283.75,0.0
2020-05-27T16:00:00+00:00,1590595200000.0,6282.75,6282.75,5850.0,5922.75,0.0
2020-05-27T17:00:00+00:00,1590598800000.0,5922.75,6018.375,5782.5,5972.625,0.0
2020-05-27T18:00:00+00:00,1590602400000.0,5972.625,6057.125,5906.25,5990.25,0.0
2020-05-27T19:00:00+00:00,1590606000000.0,5990.25,6029.375,5925.75,5953.0,0.0
2020-05-27T20:00:00+00:00,1590609600000.0,5953.75,5980.5,5691.125,5774.625,0.0
2020-05-27T21:00:00+00:00,1590613200000.0,5775.0,5799.875,5700.5,5750.5,0.0
2020-05-27T22:00:00+00:00,1590616800000.0,5750.5,5782.0,5558.375,5648.375,0.0
2020-05-27T23:00:00+00:00,1590620400000.0,5648.375,5965.25,5636.5,5884.5,411.385395
