startTime,time,open,high,low,close,volume
2020-06-18T23:00:00+00:00,1592521200000.0,153.175,156.525,144.275,144.275,1307.535065
2020-06-19T00:00:00+00:00,1592524800000.0,144.275,149.075,144.275,146.975,193.8720375
2020-06-19T01:00:00+00:00,1592528400000.0,146.975,175.25,146.95,175.25,11237.98479
2020-06-19T02:00:00+00:00,1592532000000.0,175.25,176.65,155.8,158.25,855.27829
2020-06-19T03:00:00+00:00,1592535600000.0,158.25,158.25,143.475,152.0,8116.453325
2020-06-19T04:00:00+00:00,1592539200000.0,152.0,156.925,150.0,156.85,2044.4022975
2020-06-19T05:00:00+00:00,1592542800000.0,156.85,158.075,156.625,158.075,2323.730445
2020-06-19T06:00:00+00:00,1592546400000.0,158.075,166.0,154.025,163.425,2859.4623025
2020-06-19T07:00:00+00:00,1592550000000.0,163.425,173.025,157.925,167.25,989.4366475
2020-06-19T08:00:00+00:00,1592553600000.0,167.25,178.8,160.425,166.25,2758.0011475
2020-06-19T09:00:00+00:00,1592557200000.0,166.25,190.9,161.45,188.1,5419.2901675
2020-06-19T10:00:00+00:00,1592560800000.0,188.1,207.55,185.1,197.55,10056.070985
2020-06-19T11:00:00+00:00,1592564400000.0,197.55,243.1,197.55,240.0,18231.7505525
2020-06-19T12:00:00+00:00,1592568000000.0,240.0,240.0,217.0,217.575,7401.0416325
2020-06-19T13:00:00+00:00,1592571600000.0,217.575,217.575,196.2,201.275,16318.46067
2020-06-19T14:00:00+00:00,1592575200000.0,201.275,202.4,189.7,195.0,604.0912875
2020-06-19T15:00:00+00:00,1592578800000.0,195.0,201.375,182.825,193.45,20863.6812425
2020-06-19T16:00:00+00:00,1592582400000.0,193.45,207.6,193.45,200.0,451.463385
2020-06-19T17:00:00+00:00,1592586000000.0,200.0,218.625,200.0,218.625,25371.547305
2020-06-19T18:00:00+00:00,1592589600000.0,218.625,226.1,209.675,224.05,5873.8649
2020-06-19T19:00:00+00:00,1592593200000.0,224.05,234.0,216.85,223.5,749.23344
2020-06-19T20:00:00+00:00,1592596800000.0,223.5,231.3,214.0,214.0,942.1143775
2020-06-19T21:00:00+00:00,1592600400000.0,214.0,234.0,212.0,227.85,14967.9040125
2020-06-19T22:00:00+00:00,1592604000000.0,227.85,237.275,218.5,231.2,7566.77894
2020-06-19T23:00:00+00:00,1592607600000.0,231.2,234.225,220.625,228.35,9145.4684225
2020-06-20T00:00:00+00:00,1592611200000.0,228.35,229.0,215.5,221.0,440.740715
2020-06-20T01:00:00+00:00,1592614800000.0,221.0,221.0,213.0,221.0,801.9493925
2020-06-20T02:00:00+00:00,1592618400000.0,221.0,225.925,221.0,225.925,52.622245
2020-06-20T03:00:00+00:00,1592622000000.0,225.925,227.925,214.55,227.925,0.3987025
2020-06-20T04:00:00+00:00,1592625600000.0,227.925,228.425,219.25,227.475,1657.20899
2020-06-20T05:00:00+00:00,1592629200000.0,227.475,227.475,220.0,220.0,0.0
2020-06-20T06:00:00+00:00,1592632800000.0,220.0,225.825,212.2,212.75,6558.1670075
2020-06-20T07:00:00+00:00,1592636400000.0,212.75,218.5,199.0,212.125,1157.169795
2020-06-20T08:00:00+00:00,1592640000000.0,212.125,220.35,202.575,207.425,362.9746225
2020-06-20T09:00:00+00:00,1592643600000.0,207.425,207.425,196.675,204.85,1235.570275
2020-06-20T10:00:00+00:00,1592647200000.0,204.85,210.6,203.05,210.6,7381.9400425
2020-06-20T11:00:00+00:00,1592650800000.0,210.6,210.6,199.925,205.675,611.8707025
2020-06-20T12:00:00+00:00,1592654400000.0,205.675,217.325,205.675,217.325,2530.886995
2020-06-20T13:00:00+00:00,1592658000000.0,217.325,217.325,205.0,207.5,5538.6392
2020-06-20T14:00:00+00:00,1592661600000.0,207.5,216.075,207.5,212.5,190.409425
2020-06-20T15:00:00+00:00,1592665200000.0,212.5,230.0,202.5,227.5,28645.8568575
2020-06-20T16:00:00+00:00,1592668800000.0,227.5,231.15,218.65,218.65,58.8131825
2020-06-20T17:00:00+00:00,1592672400000.0,218.65,225.0,217.775,220.0,241.357645
2020-06-20T18:00:00+00:00,1592676000000.0,220.0,221.75,220.0,221.75,282.771145
2020-06-20T19:00:00+00:00,1592679600000.0,221.75,235.65,218.3,227.425,957.3298375
2020-06-20T20:00:00+00:00,1592683200000.0,227.425,246.625,226.0,246.625,753.58467
2020-06-20T21:00:00+00:00,1592686800000.0,246.625,259.425,235.35,244.575,2130.0066225
2020-06-20T22:00:00+00:00,1592690400000.0,244.575,260.0,238.3,260.0,15605.125005
2020-06-20T23:00:00+00:00,1592694000000.0,260.0,260.0,250.35,251.0,8839.1029725
2020-06-21T00:00:00+00:00,1592697600000.0,251.0,272.4,251.0,272.4,21409.6964525
2020-06-21T01:00:00+00:00,1592701200000.0,272.4,293.025,266.45,293.025,5748.5785625
2020-06-21T02:00:00+00:00,1592704800000.0,293.025,313.375,287.8,306.05,17543.340325
2020-06-21T03:00:00+00:00,1592708400000.0,306.05,318.275,306.05,311.075,3067.48468
2020-06-21T04:00:00+00:00,1592712000000.0,311.075,323.7,303.2,303.2,33063.333465
2020-06-21T05:00:00+00:00,1592715600000.0,303.2,307.0,258.85,270.65,58419.0975275
2020-06-21T06:00:00+00:00,1592719200000.0,270.65,295.75,270.65,280.875,18007.940485
2020-06-21T07:00:00+00:00,1592722800000.0,280.875,290.475,278.6,290.475,749.7998775
2020-06-21T08:00:00+00:00,1592726400000.0,290.475,302.6,289.9,294.625,2424.7167425
2020-06-21T09:00:00+00:00,1592730000000.0,294.625,327.225,290.65,322.3,20141.4667425
2020-06-21T10:00:00+00:00,1592733600000.0,322.3,340.05,321.5,324.525,3475.2927975
2020-06-21T11:00:00+00:00,1592737200000.0,324.525,354.45,319.375,345.2,5688.1965925
2020-06-21T12:00:00+00:00,1592740800000.0,345.2,365.625,341.975,353.4,17870.637535
2020-06-21T13:00:00+00:00,1592744400000.0,353.4,380.2,347.85,347.85,5460.991805
2020-06-21T14:00:00+00:00,1592748000000.0,347.85,376.0,329.7,341.8,10567.0795175
2020-06-21T15:00:00+00:00,1592751600000.0,341.8,344.475,327.6,334.85,12404.9883825
2020-06-21T16:00:00+00:00,1592755200000.0,334.85,336.1,302.4,308.275,7640.1381825
2020-06-21T17:00:00+00:00,1592758800000.0,308.275,350.0,302.4,350.0,11264.6761175
2020-06-21T18:00:00+00:00,1592762400000.0,350.0,357.325,326.05,348.475,12703.2295325
2020-06-21T19:00:00+00:00,1592766000000.0,348.475,356.275,346.4,351.875,1372.30577
2020-06-21T20:00:00+00:00,1592769600000.0,351.875,360.0,344.025,351.05,2105.013945
2020-06-21T21:00:00+00:00,1592773200000.0,351.05,362.7,339.325,342.1,4747.11426
2020-06-21T22:00:00+00:00,1592776800000.0,342.1,348.9,328.625,338.1,4053.4617525
2020-06-21T23:00:00+00:00,1592780400000.0,338.1,340.325,323.0,323.0,1469.57808
2020-06-22T00:00:00+00:00,1592784000000.0,323.0,331.75,317.5,322.3,42011.362525
2020-06-22T01:00:00+00:00,1592787600000.0,322.3,330.825,314.8,319.575,27002.2513175
2020-06-22T02:00:00+00:00,1592791200000.0,319.575,320.35,267.75,279.95,11175.9875475
2020-06-22T03:00:00+00:00,1592794800000.0,279.95,312.0,279.95,310.2,547.501585
2020-06-22T04:00:00+00:00,1592798400000.0,310.2,310.2,294.9,295.925,2205.0605175
2020-06-22T05:00:00+00:00,1592802000000.0,295.925,315.325,292.875,303.65,2984.4748625
2020-06-22T06:00:00+00:00,1592805600000.0,303.65,309.675,302.0,309.675,1624.8987625
2020-06-22T07:00:00+00:00,1592809200000.0,309.675,315.325,297.125,299.875,1068.0049375
2020-06-22T08:00:00+00:00,1592812800000.0,299.875,299.875,270.0,270.0,19960.6155625
2020-06-22T09:00:00+00:00,1592816400000.0,270.0,296.8,265.475,290.6,32047.77029
2020-06-22T10:00:00+00:00,1592820000000.0,290.6,294.375,278.05,281.2,12096.832155
2020-06-22T11:00:00+00:00,1592823600000.0,281.2,284.3,261.1,265.0,3402.2650025
2020-06-22T12:00:00+00:00,1592827200000.0,265.0,270.9,255.0,255.0,1752.119585
2020-06-22T13:00:00+00:00,1592830800000.0,255.0,260.3,232.0,234.75,3287.203695
2020-06-22T14:00:00+00:00,1592834400000.0,234.75,270.6,232.0,267.85,993.8724325
2020-06-22T15:00:00+00:00,1592838000000.0,267.85,270.6,239.55,250.0,71554.005175
2020-06-22T16:00:00+00:00,1592841600000.0,250.0,274.775,247.15,270.6,4716.63138
2020-06-22T17:00:00+00:00,1592845200000.0,270.6,301.0,270.6,294.275,12300.892545
2020-06-22T18:00:00+00:00,1592848800000.0,294.275,305.1,268.95,271.125,16983.3271725
2020-06-22T19:00:00+00:00,1592852400000.0,271.125,284.825,271.125,281.0,3715.904315
2020-06-22T20:00:00+00:00,1592856000000.0,281.0,298.2,277.5,294.975,2401.377085
2020-06-22T21:00:00+00:00,1592859600000.0,294.975,303.7,281.0,284.4,67673.198455
2020-06-22T22:00:00+00:00,1592863200000.0,284.4,286.05,272.0,272.0,787.8373575
2020-06-22T23:00:00+00:00,1592866800000.0,272.0,277.825,272.0,274.15,67.77553
2020-06-23T00:00:00+00:00,1592870400000.0,274.15,286.05,274.1,280.35,1531.0030925
2020-06-23T01:00:00+00:00,1592874000000.0,280.35,283.425,277.5,278.375,30.4794175
2020-06-23T02:00:00+00:00,1592877600000.0,278.375,283.45,277.5,283.0,385.1182675
2020-06-23T03:00:00+00:00,1592881200000.0,283.0,287.875,277.5,287.875,71.95226
2020-06-23T04:00:00+00:00,1592884800000.0,287.875,287.9,281.075,284.9,0.5456325
2020-06-23T05:00:00+00:00,1592888400000.0,284.9,298.125,281.0,293.275,1051.2943175
2020-06-23T06:00:00+00:00,1592892000000.0,293.275,318.1,293.275,308.6,6576.6693625
2020-06-23T07:00:00+00:00,1592895600000.0,308.6,308.6,291.3,294.925,2201.4948375
2020-06-23T08:00:00+00:00,1592899200000.0,294.925,298.2,292.0,296.8,1.3415675
2020-06-23T09:00:00+00:00,1592902800000.0,296.8,302.55,295.45,301.275,2340.312085
2020-06-23T10:00:00+00:00,1592906400000.0,301.275,303.9,291.3,293.575,336.25419
2020-06-23T11:00:00+00:00,1592910000000.0,293.575,308.575,292.1,308.575,8564.0606125
2020-06-23T12:00:00+00:00,1592913600000.0,308.575,331.9,295.3,324.95,11913.8669025
2020-06-23T13:00:00+00:00,1592917200000.0,324.95,334.975,255.0,334.975,12523.7450875
2020-06-23T14:00:00+00:00,1592920800000.0,334.975,334.975,315.425,325.45,1431.323795
2020-06-23T15:00:00+00:00,1592924400000.0,325.45,344.975,310.0,344.975,6564.3011325
2020-06-23T16:00:00+00:00,1592928000000.0,344.975,385.0,239.175,269.825,28688.847885
2020-06-23T17:00:00+00:00,1592931600000.0,271.25,289.975,255.0,288.775,11971.3530925
2020-06-23T18:00:00+00:00,1592935200000.0,288.775,288.975,270.0,279.85,1897.1721025
2020-06-23T19:00:00+00:00,1592938800000.0,279.85,285.975,261.55,274.1,2474.2171675
2020-06-23T20:00:00+00:00,1592942400000.0,274.1,279.975,264.1,272.15,2429.712385
2020-06-23T21:00:00+00:00,1592946000000.0,272.15,274.975,255.0,259.65,548.968925
2020-06-23T22:00:00+00:00,1592949600000.0,259.65,264.975,230.0,237.225,22381.83463
2020-06-23T23:00:00+00:00,1592953200000.0,237.225,249.975,230.0,240.975,3141.2162925
2020-06-24T00:00:00+00:00,1592956800000.0,240.975,245.0,237.175,241.225,5876.5921375
2020-06-24T01:00:00+00:00,1592960400000.0,241.225,249.975,236.925,241.925,17231.0183875
2020-06-24T02:00:00+00:00,1592964000000.0,241.925,244.975,235.0,239.375,16948.1257125
2020-06-24T03:00:00+00:00,1592967600000.0,239.375,244.0,230.0,236.4,1862.48972
2020-06-24T04:00:00+00:00,1592971200000.0,236.4,239.0,233.425,235.35,2000.5999975
2020-06-24T05:00:00+00:00,1592974800000.0,235.35,237.475,230.725,235.85,3137.445905
2020-06-24T06:00:00+00:00,1592978400000.0,235.85,239.0,232.65,237.0,7626.80609
2020-06-24T07:00:00+00:00,1592982000000.0,237.0,237.275,232.325,233.35,4380.1282925
2020-06-24T08:00:00+00:00,1592985600000.0,233.35,235.325,230.0,230.0,3179.8516
2020-06-24T09:00:00+00:00,1592989200000.0,230.0,232.65,230.0,231.275,163.1274725
2020-06-24T10:00:00+00:00,1592992800000.0,231.275,232.0,205.875,209.925,43256.891715
2020-06-24T11:00:00+00:00,1592996400000.0,209.925,224.1,207.025,218.925,9269.8848075
2020-06-24T12:00:00+00:00,1593000000000.0,218.925,218.925,211.625,212.275,18617.02199
2020-06-24T13:00:00+00:00,1593003600000.0,212.275,212.55,206.6,208.5,10899.27413
2020-06-24T14:00:00+00:00,1593007200000.0,208.5,208.5,201.525,201.75,19310.232695
2020-06-24T15:00:00+00:00,1593010800000.0,201.75,202.325,192.675,192.675,13234.8341175
2020-06-24T16:00:00+00:00,1593014400000.0,192.675,215.0,192.675,213.275,12762.3762125
2020-06-24T17:00:00+00:00,1593018000000.0,213.275,217.275,206.0,217.275,10137.346415
2020-06-24T18:00:00+00:00,1593021600000.0,217.275,221.725,213.925,217.225,678.6704675
2020-06-24T19:00:00+00:00,1593025200000.0,217.225,217.225,212.05,212.475,341.3542
2020-06-24T20:00:00+00:00,1593028800000.0,212.475,212.9,207.375,208.675,513.7457225
2020-06-24T21:00:00+00:00,1593032400000.0,208.675,210.5,204.3,206.525,912.1301475
