startTime,time,open,high,low,close,volume
2021-02-25T10:00:00+00:00,1614247200000.0,0.531125,0.627,0.531125,0.5857,3874743.20205
2021-02-25T11:00:00+00:00,1614250800000.0,0.5857,0.6066,0.57245,0.588,834410.8453
2021-02-25T12:00:00+00:00,1614254400000.0,0.588,0.6169,0.5737,0.6022,784001.4519
2021-02-25T13:00:00+00:00,1614258000000.0,0.6022,0.626,0.58545,0.62025,1214582.57745
2021-02-25T14:00:00+00:00,1614261600000.0,0.62025,0.62635,0.59155,0.609,650641.5664
2021-02-25T15:00:00+00:00,1614265200000.0,0.609,0.6351,0.60305,0.62935,695652.29765
2021-02-25T16:00:00+00:00,1614268800000.0,0.62935,0.66995,0.6144,0.636,552420.48805
2021-02-25T17:00:00+00:00,1614272400000.0,0.636,0.6368,0.59935,0.613,778592.41595
2021-02-25T18:00:00+00:00,1614276000000.0,0.613,0.62995,0.5906,0.59985,225693.9418
2021-02-25T19:00:00+00:00,1614279600000.0,0.59985,0.6169,0.58,0.5995,316457.2296
2021-02-25T20:00:00+00:00,1614283200000.0,0.5995,0.60235,0.5805,0.60195,260841.28915
2021-02-25T21:00:00+00:00,1614286800000.0,0.60195,0.6087,0.5758,0.5808,197250.9121
2021-02-25T22:00:00+00:00,1614290400000.0,0.5808,0.58685,0.55015,0.5675,187082.17475
2021-02-25T23:00:00+00:00,1614294000000.0,0.5675,0.57405,0.5292,0.5401,210918.9298
2021-02-26T00:00:00+00:00,1614297600000.0,0.5401,0.566,0.52045,0.53805,251561.03845
2021-02-26T01:00:00+00:00,1614301200000.0,0.53805,0.56205,0.5345,0.5381,156990.3136
2021-02-26T02:00:00+00:00,1614304800000.0,0.5381,0.58355,0.53535,0.56455,182581.14525
2021-02-26T03:00:00+00:00,1614308400000.0,0.56455,0.59325,0.5614,0.588,264477.2872
2021-02-26T04:00:00+00:00,1614312000000.0,0.588,0.6146,0.579,0.582,267785.05645
2021-02-26T05:00:00+00:00,1614315600000.0,0.582,0.61125,0.5612,0.5614,266604.61965
2021-02-26T06:00:00+00:00,1614319200000.0,0.5614,0.5962,0.5601,0.58045,166814.0111
2021-02-26T07:00:00+00:00,1614322800000.0,0.58045,0.5822,0.5388,0.5544,191177.69015
2021-02-26T08:00:00+00:00,1614326400000.0,0.5544,0.5792,0.5544,0.5756,222907.9381
2021-02-26T09:00:00+00:00,1614330000000.0,0.57555,0.61295,0.56655,0.5988,467735.9303
2021-02-26T10:00:00+00:00,1614333600000.0,0.5988,0.611,0.58825,0.593,169689.46175
2021-02-26T11:00:00+00:00,1614337200000.0,0.593,0.5974,0.5631,0.57495,161558.5556
2021-02-26T12:00:00+00:00,1614340800000.0,0.57495,0.60175,0.57465,0.5913,146662.98195
2021-02-26T13:00:00+00:00,1614344400000.0,0.5913,0.5928,0.5684,0.5684,86160.88935
2021-02-26T14:00:00+00:00,1614348000000.0,0.5684,0.5955,0.5681,0.5831,138309.5842
2021-02-26T15:00:00+00:00,1614351600000.0,0.5859,0.58745,0.57455,0.5822,110569.73785
2021-02-26T16:00:00+00:00,1614355200000.0,0.5822,0.6244,0.58065,0.61295,234828.23285
2021-02-26T17:00:00+00:00,1614358800000.0,0.61295,0.6134,0.5919,0.5941,201355.6197
2021-02-26T18:00:00+00:00,1614362400000.0,0.5941,0.60665,0.58925,0.59095,96345.26755
2021-02-26T19:00:00+00:00,1614366000000.0,0.59095,0.59885,0.5722,0.5888,123826.2168
2021-02-26T20:00:00+00:00,1614369600000.0,0.5888,0.59605,0.5652,0.5653,122852.6924
2021-02-26T21:00:00+00:00,1614373200000.0,0.5653,0.57615,0.55345,0.5596,219252.24525
2021-02-26T22:00:00+00:00,1614376800000.0,0.5596,0.5707,0.54445,0.56485,206855.2888
2021-02-26T23:00:00+00:00,1614380400000.0,0.56485,0.5808,0.56055,0.57695,170526.85815
2021-02-27T00:00:00+00:00,1614384000000.0,0.57695,0.6131,0.5731,0.60995,375363.4533
2021-02-27T01:00:00+00:00,1614387600000.0,0.60995,0.6247,0.599,0.6196,194753.71
2021-02-27T02:00:00+00:00,1614391200000.0,0.6196,0.63025,0.60175,0.605,248233.68315
2021-02-27T03:00:00+00:00,1614394800000.0,0.605,0.63445,0.5995,0.62315,391067.2181
2021-02-27T04:00:00+00:00,1614398400000.0,0.62315,0.63495,0.60635,0.6316,330698.4198
2021-02-27T05:00:00+00:00,1614402000000.0,0.6316,0.64,0.61715,0.6243,182617.4303
2021-02-27T06:00:00+00:00,1614405600000.0,0.6243,0.65675,0.62365,0.6243,340837.5767
2021-02-27T07:00:00+00:00,1614409200000.0,0.6243,0.6243,0.6017,0.60935,231606.5649
2021-02-27T08:00:00+00:00,1614412800000.0,0.60935,0.6102,0.59335,0.6,135924.3605
2021-02-27T09:00:00+00:00,1614416400000.0,0.6,0.60415,0.58525,0.5917,226216.2863
2021-02-27T10:00:00+00:00,1614420000000.0,0.5917,0.5989,0.59,0.59635,70630.90385
2021-02-27T11:00:00+00:00,1614423600000.0,0.59635,0.60525,0.5884,0.5956,209565.3917
2021-02-27T12:00:00+00:00,1614427200000.0,0.5956,0.5968,0.5788,0.59545,42466.3751
2021-02-27T13:00:00+00:00,1614430800000.0,0.59545,0.59975,0.59315,0.596,30341.26355
2021-02-27T14:00:00+00:00,1614434400000.0,0.596,0.59885,0.5816,0.5835,62582.60115
2021-02-27T15:00:00+00:00,1614438000000.0,0.5835,0.5929,0.5711,0.5758,155049.9782
2021-02-27T16:00:00+00:00,1614441600000.0,0.5758,0.5794,0.5701,0.57765,17093.77355
2021-02-27T17:00:00+00:00,1614445200000.0,0.57765,0.5891,0.5771,0.5891,127341.50385
2021-02-27T18:00:00+00:00,1614448800000.0,0.5891,0.5929,0.58165,0.58265,8204.8727
2021-02-27T19:00:00+00:00,1614452400000.0,0.58265,0.59245,0.5815,0.59245,21394.97345
2021-02-27T20:00:00+00:00,1614456000000.0,0.59245,0.59345,0.58705,0.5904,48073.5956
2021-02-27T21:00:00+00:00,1614459600000.0,0.5904,0.5904,0.5749,0.5791,21786.14175
2021-02-27T22:00:00+00:00,1614463200000.0,0.5791,0.5806,0.5623,0.5623,138274.1819
2021-02-27T23:00:00+00:00,1614466800000.0,0.5623,0.57075,0.55135,0.56915,68650.1649
2021-02-28T00:00:00+00:00,1614470400000.0,0.56915,0.56915,0.558,0.5618,50495.95335
2021-02-28T01:00:00+00:00,1614474000000.0,0.5618,0.5649,0.5585,0.5601,28944.94895
2021-02-28T02:00:00+00:00,1614477600000.0,0.5601,0.5601,0.52675,0.5298,93979.92065
2021-02-28T03:00:00+00:00,1614481200000.0,0.5298,0.5309,0.50785,0.51185,72815.2896
2021-02-28T04:00:00+00:00,1614484800000.0,0.51185,0.52855,0.5095,0.51625,46210.50735
2021-02-28T05:00:00+00:00,1614488400000.0,0.51625,0.5274,0.5091,0.5154,27747.9776
2021-02-28T06:00:00+00:00,1614492000000.0,0.5154,0.5189,0.50115,0.5016,78336.16985
2021-02-28T07:00:00+00:00,1614495600000.0,0.5016,0.51645,0.4989,0.51275,18224.13765
2021-02-28T08:00:00+00:00,1614499200000.0,0.51275,0.5276,0.51275,0.5228,96868.6035
2021-02-28T09:00:00+00:00,1614502800000.0,0.5228,0.53025,0.5204,0.52835,36226.3911
2021-02-28T10:00:00+00:00,1614506400000.0,0.52835,0.53655,0.5234,0.53235,65696.58555
2021-02-28T11:00:00+00:00,1614510000000.0,0.53235,0.5343,0.5264,0.5299,16031.53815
2021-02-28T12:00:00+00:00,1614513600000.0,0.5299,0.53375,0.511,0.51595,16598.38015
2021-02-28T13:00:00+00:00,1614517200000.0,0.51595,0.51775,0.5031,0.5031,46379.99415
2021-02-28T14:00:00+00:00,1614520800000.0,0.5031,0.51055,0.4853,0.51055,134570.0729
2021-02-28T15:00:00+00:00,1614524400000.0,0.51055,0.51055,0.477,0.48285,84385.80465
