startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,2.01241272632,2.02056476081,1.9978075732125,1.9988533551083327,
2022-05-20T13:00:00+00:00,1653051600000.0,1.9998858836533333,2.01274781476,1.994853320075,2.0021902043,
2022-05-20T14:00:00+00:00,1653055200000.0,2.00225689742,2.00229029742,1.9742418375333333,1.977689291965,
2022-05-20T15:00:00+00:00,1653058800000.0,1.9781558346,1.9781558346,1.95984586134,1.9639037262866668,
2022-05-20T16:00:00+00:00,1653062400000.0,1.96387095962,1.9649354433566664,1.93975461105,1.9490941680325,
2022-05-20T17:00:00+00:00,1653066000000.0,1.94962608496,1.9576032891333333,1.9370927992725,1.9540977864741669,
2022-05-20T18:00:00+00:00,1653069600000.0,1.9540652596616668,1.9627149932,1.941094313025833,1.9606422341566667,
2022-05-20T19:00:00+00:00,1653073200000.0,1.960642152365,1.973629830813333,1.95958441176,1.9731304305525,
2022-05-20T20:00:00+00:00,1653076800000.0,1.9731304305525,1.9736758551466669,1.9600773362708328,1.96710472036,
2022-05-20T21:00:00+00:00,1653080400000.0,1.96710472036,1.97114261478,1.9600936904375,1.96558038664,
2022-05-20T22:00:00+00:00,1653084000000.0,1.96561318664,1.96563606464,1.9510884465758327,1.9541074874533333,
2022-05-20T23:00:00+00:00,1653087600000.0,1.9541074874533333,1.9726869063333328,1.9540749606408327,1.9646438224933327,
2022-05-21T00:00:00+00:00,1653091200000.0,1.9646111211183328,1.970610410915,1.9495869636266667,1.9511047257425,
2022-05-21T01:00:00+00:00,1653094800000.0,1.9511047257425,1.9511697610133327,1.9379493356483333,1.9450083847291664,
2022-05-21T02:00:00+00:00,1653098400000.0,1.945040755425,1.9644341730766663,1.944405184425,1.9614937330533333,
2022-05-21T03:00:00+00:00,1653102000000.0,1.962459795375,1.9659715864216667,1.9524075559583327,1.9659683941708328,
2022-05-21T04:00:00+00:00,1653105600000.0,1.9659683941708328,1.9659912714216667,1.95449940411,1.95949628526,
2022-05-21T05:00:00+00:00,1653109200000.0,1.95949628526,1.9599171472083328,1.9434323762466668,1.95044267019,
2022-05-21T06:00:00+00:00,1653112800000.0,1.95044267019,1.96138243972,1.9478940182208333,1.9609157492925,
2022-05-21T07:00:00+00:00,1653116400000.0,1.96141509122,1.9664217192033333,1.9588531682458328,1.962890268065,
2022-05-21T08:00:00+00:00,1653120000000.0,1.9628575981791667,1.966444779475,1.953859915204167,1.9554068411166667,
2022-05-21T09:00:00+00:00,1653123600000.0,1.95543938634,1.9628969081791667,1.9453584860266664,1.9498522961041669,
2022-05-21T10:00:00+00:00,1653127200000.0,1.9498621464666663,1.9574661708,1.9498621464666663,1.95335089792,
2022-05-21T11:00:00+00:00,1653130800000.0,1.9533834099,1.9533834099,1.9388284701133327,1.9439511815283328,
2022-05-21T12:00:00+00:00,1653134400000.0,1.9439188274541668,1.9454654507066669,1.93583905982,1.9398982316875,
2022-05-21T13:00:00+00:00,1653138000000.0,1.9408968922958327,1.9484129479866668,1.9403651786583327,1.9458901953375,
2022-05-21T14:00:00+00:00,1653141600000.0,1.94579285802,1.957407459,1.94136391008,1.9568755502066664,
2022-05-21T15:00:00+00:00,1653145200000.0,1.9569081203625,1.962459795375,1.9494017741333327,1.9598911571666664,
2022-05-21T16:00:00+00:00,1653148800000.0,1.96088982782,1.966418526141667,1.9588401798466664,1.9654198372,
2022-05-21T17:00:00+00:00,1653152400000.0,1.9654198372,1.9654198372,1.9583604678533333,1.9588923982458333,
2022-05-21T18:00:00+00:00,1653156000000.0,1.95842565803,1.9753506832833327,1.95832778452,1.9654099972,
2022-05-21T19:00:00+00:00,1653159600000.0,1.96537728576,1.9734060554,1.95832778452,1.9628969081791667,
2022-05-21T20:00:00+00:00,1653163200000.0,1.9628642382933328,1.966973584485,1.9509258242125,1.95389261158,
2022-05-21T21:00:00+00:00,1653166800000.0,1.9539251318708333,1.956444696725,1.9464187606416667,1.9483836829866668,
2022-05-21T22:00:00+00:00,1653170400000.0,1.94844854073,1.95542977256,1.94349399958,1.95542977256,
2022-05-21T23:00:00+00:00,1653174000000.0,1.95642845988,1.9674827931,1.9534323099,1.9654493572,
2022-05-22T00:00:00+00:00,1653177600000.0,1.9649500052291664,1.96548206864,1.958357111275,1.9654263972,
2022-05-22T01:00:00+00:00,1653181200000.0,1.96539368576,1.966986714485,1.9634257359833327,1.963990542795,
2022-05-22T02:00:00+00:00,1653184800000.0,1.963957767795,1.9664218078083333,1.9528744837758327,1.95936585804,
2022-05-22T03:00:00+00:00,1653188400000.0,1.95936585804,1.9654231172,1.9558704689375,1.9588400915791664,
2022-05-22T04:00:00+00:00,1653192000000.0,1.9588401798466664,1.9623485338,1.9453423468466664,1.9453617326933328,
2022-05-22T05:00:00+00:00,1653195600000.0,1.94532936018,1.95945377526,1.9452968935133328,1.9574661708,
2022-05-22T06:00:00+00:00,1653199200000.0,1.9574335923333328,1.9658896541708333,1.9568460695291667,1.9614284431466664,
2022-05-22T07:00:00+00:00,1653202800000.0,1.9619277884733333,1.96388256228,1.9582429974166664,1.961774092541667,
2022-05-22T08:00:00+00:00,1653206400000.0,1.96187212764,1.9659879905883333,1.9499303961041667,1.96548862864,
2022-05-22T09:00:00+00:00,1653210000000.0,1.9654559172,1.9844709232183333,1.964378529925,1.9844677009666667,
2022-05-22T10:00:00+00:00,1653213600000.0,1.98444120101,1.9989924974491664,1.9794772872766664,1.9915417735366667,
2022-05-22T11:00:00+00:00,1653217200000.0,1.9915417735366667,1.9974543766666664,1.97451322396,1.975968634555,
2022-05-22T12:00:00+00:00,1653220800000.0,1.9764679948366664,1.996978423885,1.969043307278333,1.9870507199183327,
2022-05-22T13:00:00+00:00,1653224400000.0,1.987037456585,1.9905795446816668,1.97354749748,1.9740798185741664,
2022-05-22T14:00:00+00:00,1653228000000.0,1.974014017595,1.980545419465,1.968510998205,1.9775360154,
2022-05-22T15:00:00+00:00,1653231600000.0,1.9775359329,1.9785346884216664,1.95241398465,1.9630964817733327,
2022-05-22T16:00:00+00:00,1653235200000.0,1.9630638053358327,1.9635958703466667,1.9575575558,1.9626560432,
2022-05-22T17:00:00+00:00,1653238800000.0,1.9626560432,1.9850463915,1.96253503195,1.9641248383575,
2022-05-22T18:00:00+00:00,1653242400000.0,1.963158722606667,1.974714143175,1.9616277760533327,1.97172090185,
2022-05-22T19:00:00+00:00,1653246000000.0,1.97165517752,1.974651538175,1.96712441536,1.96712441536,
2022-05-22T20:00:00+00:00,1653249600000.0,1.96812649334,1.9751806067291664,1.96712769786,1.9727625389583328,
2022-05-22T21:00:00+00:00,1653253200000.0,1.9727296222916664,1.97580851446,1.97125115728,1.9737943394,
2022-05-22T22:00:00+00:00,1653256800000.0,1.9738271969866668,1.9972979539825,1.9692303599125,1.992802909825,
2022-05-22T23:00:00+00:00,1653260400000.0,1.99276972965,1.9993624680525,1.99276972965,1.9934087858425,
2022-05-23T00:00:00+00:00,1653264000000.0,1.9934752326666667,1.997407996465,1.976360720495,1.996425696895,
2022-05-23T01:00:00+00:00,1653267600000.0,1.996425696895,1.9964621961666664,1.98193075744,1.992959115,
2022-05-23T02:00:00+00:00,1653271200000.0,1.992959115,1.992979065,1.9758843377933333,1.982374077915,
2022-05-23T03:00:00+00:00,1653274800000.0,1.983369697485,1.990418571404167,1.9818382402133328,1.98985940344,
2022-05-23T04:00:00+00:00,1653278400000.0,1.98985608344,1.9999254008066667,1.9888869550183328,1.994987024,
2022-05-23T05:00:00+00:00,1653282000000.0,1.9950103223333333,1.9999853907366667,1.99397812186,1.9994858238333333,
2022-05-23T06:00:00+00:00,1653285600000.0,1.9994858238333333,2.012060454223333,1.994474218,2.0095428105,
2022-05-23T07:00:00+00:00,1653289200000.0,2.0090097803333333,2.0264923969308333,2.003458401,2.0136329113425,
2022-05-23T08:00:00+00:00,1653292800000.0,2.013562432666667,2.0245890105,2.0105954404375,2.013548996,
2022-05-23T09:00:00+00:00,1653296400000.0,2.013515404333333,2.0211091052716665,2.0070787263333334,2.01598933543,
2022-05-23T10:00:00+00:00,1653300000000.0,2.0165224789141667,2.022570523281667,2.0144908299775,2.021021441938333,
2022-05-23T11:00:00+00:00,1653303600000.0,2.021021506,2.032071768,2.0195532314858333,2.0249634764783333,
2022-05-23T12:00:00+00:00,1653307200000.0,2.024929757333333,2.034008792,2.01396458256,2.0180278134,
2022-05-23T13:00:00+00:00,1653310800000.0,2.0180614093666667,2.031042221,2.0034517861925,2.0155504225,
2022-05-23T14:00:00+00:00,1653314400000.0,2.0155504225,2.0155504225,1.9919667913133328,2.00497039449,
2022-05-23T15:00:00+00:00,1653318000000.0,2.00493694449,2.020916984333333,2.004860086425,2.01981024477,
2022-05-23T16:00:00+00:00,1653321600000.0,2.01981031554,2.028392341,2.016776478665,2.0193141554191665,
