startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,6.532691130888,6.571287148952584,6.526056171055,6.532823386054333,
2021-10-24T04:00:00+00:00,1635048000000.0,6.533723341060333,6.53431440445625,6.5113352919555,6.5211044044753335,
2021-10-24T05:00:00+00:00,1635051600000.0,6.522704356486,6.53234761855,6.50748970084625,6.50748970084625,
2021-10-24T06:00:00+00:00,1635055200000.0,6.509091991099083,6.527719237687333,6.462641505543,6.46529915027575,
2021-10-24T07:00:00+00:00,1635058800000.0,6.469615762383,6.509810860516334,6.457201145064583,6.494480953982,
2021-10-24T08:00:00+00:00,1635062400000.0,6.496272644155,6.5437846051256665,6.470073561067666,6.534223316063667,
2021-10-24T09:00:00+00:00,1635066000000.0,6.527882407546834,6.687694908062583,6.527882407546834,6.62398050987,
2021-10-24T10:00:00+00:00,1635069600000.0,6.6184308502923335,6.873939615790166,6.61525747577,6.817793195946416,
2021-10-24T11:00:00+00:00,1635073200000.0,6.817879571476833,6.827879310130084,6.6353682260595,6.670144312450667,
2021-10-24T12:00:00+00:00,1635076800000.0,6.66469452135825,6.683887031705,6.5644593052745,6.659116748644333,
2021-10-24T13:00:00+00:00,1635080400000.0,6.655166746184,6.824720168083667,6.655166746184,6.8066911735,
2021-10-24T14:00:00+00:00,1635084000000.0,6.8021912785,6.81846360986475,6.65089505033525,6.654244921924167,
2021-10-24T15:00:00+00:00,1635087600000.0,6.654122574181,6.6590445185985,6.572007603416667,6.602094982083333,
2021-10-24T16:00:00+00:00,1635091200000.0,6.59878503724825,6.64535,6.542836425,6.642689286666666,
2021-10-24T17:00:00+00:00,1635094800000.0,6.64413927357375,6.68467202239125,6.609252592281833,6.66777221952975,
2021-10-24T18:00:00+00:00,1635098400000.0,6.66647223469425,6.6724445665,6.538032700896666,6.549691917832583,
2021-10-24T19:00:00+00:00,1635102000000.0,6.553582789595167,6.6068982450446665,6.548490146155,6.594437968629,
2021-10-24T20:00:00+00:00,1635105600000.0,6.587837880585,6.6573500443823335,6.570160633675,6.6331110993873335,
