startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.1427610049547667,1.1450060132302609,1.124743554800893,1.129834182406175,
2021-03-29T19:00:00+00:00,1617044400000.0,1.1300596292434684,1.1309058031403103,1.11427778082151,1.121257518013275,
2021-03-29T20:00:00+00:00,1617048000000.0,1.121718653632524,1.1244491049830398,1.1125732198632332,1.1162287661021633,
2021-03-29T21:00:00+00:00,1617051600000.0,1.1166878732811785,1.1217641831144325,1.1117975091167402,1.1149344602083076,
2021-03-29T22:00:00+00:00,1617055200000.0,1.114849671350732,1.1419942218203392,1.112422652248735,1.135528756869589,
2021-03-29T23:00:00+00:00,1617058800000.0,1.1348080841684696,1.144043395455195,1.1224687107518256,1.1391115254751818,
2021-03-30T00:00:00+00:00,1617062400000.0,1.1390359443397515,1.1742073620806317,1.123330317522248,1.164106781222626,
2021-03-30T01:00:00+00:00,1617066000000.0,1.1638832646910326,1.1713321154014356,1.14739836377564,1.1512557310175782,
2021-03-30T02:00:00+00:00,1617069600000.0,1.151793825147704,1.1736617328080547,1.143857878240231,1.169208650265719,
2021-03-30T03:00:00+00:00,1617073200000.0,1.1687071315823063,1.187917359057409,1.1628542233001948,1.1655904099621828,
2021-03-30T04:00:00+00:00,1617076800000.0,1.165429053523893,1.1781735434346663,1.1558125733291982,1.168581581536116,
2021-03-30T05:00:00+00:00,1617080400000.0,1.1685267677550186,1.1723927023571286,1.1592765177400874,1.1673407441518484,
2021-03-30T06:00:00+00:00,1617084000000.0,1.1671259273255632,1.17592110721455,1.1594151328151951,1.169110301810458,
2021-03-30T07:00:00+00:00,1617087600000.0,1.1689238262463342,1.1780877912269565,1.1613793153765564,1.1700373630199792,
2021-03-30T08:00:00+00:00,1617091200000.0,1.1701146059702774,1.1799194970289273,1.1497097246718802,1.1581204877327227,
2021-03-30T09:00:00+00:00,1617094800000.0,1.1581523053952922,1.1671844382793917,1.1515959516334913,1.1616048045023857,
2021-03-30T10:00:00+00:00,1617098400000.0,1.1625885363690829,1.178711527864901,1.16083247883908,1.1749923475347537,
2021-03-30T11:00:00+00:00,1617102000000.0,1.1748806142471604,1.1987628403252868,1.1722034257620235,1.1919571453703877,
2021-03-30T12:00:00+00:00,1617105600000.0,1.190887954503061,1.1987101397235511,1.176163431824399,1.1934671155884369,
2021-03-30T13:00:00+00:00,1617109200000.0,1.1940086100638798,1.2101983191190104,1.1823101472840505,1.1825918796944863,
2021-03-30T14:00:00+00:00,1617112800000.0,1.18278090846014,1.1978219849825362,1.1654154588997367,1.1772926981647318,
2021-03-30T15:00:00+00:00,1617116400000.0,1.176147776601793,1.180304800023207,1.1670642325606786,1.1685104744107857,
2021-03-30T16:00:00+00:00,1617120000000.0,1.1691881295953837,1.1815140087567109,1.1634654570304976,1.1745455254174144,
2021-03-30T17:00:00+00:00,1617123600000.0,1.1742431569551706,1.1855540852179167,1.1683321951569765,1.1727000253256836,
2021-03-30T18:00:00+00:00,1617127200000.0,1.1722604654709552,1.1859585551660938,1.1688400150305394,1.1720959050292763,
2021-03-30T19:00:00+00:00,1617130800000.0,1.171352555361943,1.1730864130334149,1.164874354341351,1.1666807308960585,
2021-03-30T20:00:00+00:00,1617134400000.0,1.1669711614758864,1.1671436827695525,1.1524180043675598,1.160956314862531,
2021-03-30T21:00:00+00:00,1617138000000.0,1.161103175952055,1.165422014017765,1.1590370163303545,1.1610173893043982,
2021-03-30T22:00:00+00:00,1617141600000.0,1.1611717520572662,1.1739181152767029,1.1583858567382426,1.166753166868904,
2021-03-30T23:00:00+00:00,1617145200000.0,1.1663045578318745,1.1731070742308154,1.1589728859721478,1.1704290466190184,
2021-03-31T00:00:00+00:00,1617148800000.0,1.1702595487377032,1.186745827014796,1.168510255864337,1.1761761250490936,
2021-03-31T01:00:00+00:00,1617152400000.0,1.1761277872336784,1.1761277872336784,1.1674841036381185,1.167872731282685,
2021-03-31T02:00:00+00:00,1617156000000.0,1.167829376396287,1.1683368608314573,1.1586157666010426,1.160835558276424,
2021-03-31T03:00:00+00:00,1617159600000.0,1.1551637943067732,1.1551637943067732,1.1169144588679327,1.1324173097834802,
2021-03-31T04:00:00+00:00,1617163200000.0,1.1322209726183288,1.139986821900593,1.1255791919028786,1.1392020264369878,
2021-03-31T05:00:00+00:00,1617166800000.0,1.1386936505931475,1.1411397986681642,1.1332135799545475,1.1403249916050648,
2021-03-31T06:00:00+00:00,1617170400000.0,1.1401633745590118,1.151979857571352,1.136614605269162,1.145499524172712,
2021-03-31T07:00:00+00:00,1617174000000.0,1.1456672666801253,1.1569518011644884,1.1191565876022342,1.127663270831194,
2021-03-31T08:00:00+00:00,1617177600000.0,1.1282072520513702,1.1296133437578064,1.0780892514882678,1.1060207252146737,
2021-03-31T09:00:00+00:00,1617181200000.0,1.1049809631939993,1.1150170250017013,1.0998788340091628,1.106370541628481,
2021-03-31T10:00:00+00:00,1617184800000.0,1.1061845344753278,1.111185300856363,1.0874109461867465,1.1064071232325472,
2021-03-31T11:00:00+00:00,1617188400000.0,1.1060889981220876,1.1149913035293606,1.104659477459897,1.1141245479561503,
2021-03-31T12:00:00+00:00,1617192000000.0,1.1141534278407383,1.1191673440967689,1.1035118514678897,1.1181526382923264,
2021-03-31T13:00:00+00:00,1617195600000.0,1.1179484170864218,1.134555682157181,1.1179484170864218,1.1310925496178124,
2021-03-31T14:00:00+00:00,1617199200000.0,1.131232100658622,1.131580050492594,1.123309902222018,1.1289100383111128,
2021-03-31T15:00:00+00:00,1617202800000.0,1.128908856440733,1.1363857184581485,1.1229044295479849,1.1266770089657634,
2021-03-31T16:00:00+00:00,1617206400000.0,1.1272618320468024,1.1346516164671925,1.1083954597536243,1.1119191040785148,
2021-03-31T17:00:00+00:00,1617210000000.0,1.1130608339800017,1.1202693979678915,1.112853698757481,1.1154477268307847,
2021-03-31T18:00:00+00:00,1617213600000.0,1.1153004969776577,1.1199993643039046,1.1045404668071863,1.1128567266599532,
2021-03-31T19:00:00+00:00,1617217200000.0,1.1132810358251524,1.116931587341022,1.1007942278192906,1.101812312166649,
2021-03-31T20:00:00+00:00,1617220800000.0,1.1018871453133263,1.1242913767187386,1.0989900804304922,1.1239016025170896,
2021-03-31T21:00:00+00:00,1617224400000.0,1.1242229842048166,1.1428803777725132,1.1179889956563678,1.119346989023284,
2021-03-31T22:00:00+00:00,1617228000000.0,1.1186786991883162,1.1195855697769703,1.110458306034621,1.110990547797932,
2021-03-31T23:00:00+00:00,1617231600000.0,1.110659845906509,1.142591524734875,1.1104697820406522,1.142539015710451,
2021-04-01T00:00:00+00:00,1617235200000.0,1.1433683516181423,1.1517306811043828,1.1282052942888012,1.1328201255680763,
2021-04-01T01:00:00+00:00,1617238800000.0,1.1331697559369576,1.1715481761569957,1.1331697559369576,1.1712202059282346,
2021-04-01T02:00:00+00:00,1617242400000.0,1.1699827047035145,1.174923034201209,1.1574485412007065,1.1681445808608373,
2021-04-01T03:00:00+00:00,1617246000000.0,1.1645507526671397,1.183729061829386,1.1641542198671324,1.1703020620658775,
2021-04-01T04:00:00+00:00,1617249600000.0,1.1707818901182443,1.1710455386595444,1.1506526664387196,1.1604163263669274,
2021-04-01T05:00:00+00:00,1617253200000.0,1.1607116825170345,1.1627696961150935,1.1460697543325613,1.147095581227625,
2021-04-01T06:00:00+00:00,1617256800000.0,1.1474946840331903,1.1598595214437368,1.1474946840331903,1.1544090792922526,
2021-04-01T07:00:00+00:00,1617260400000.0,1.1547169767489958,1.1644277098772744,1.1461884769838306,1.1607563481478522,
2021-04-01T08:00:00+00:00,1617264000000.0,1.1627022094928907,1.1776052775447972,1.1524313915753777,1.1656697730265893,
2021-04-01T09:00:00+00:00,1617267600000.0,1.16564700022474,1.1729435149349634,1.1556253843698334,1.1647260403607038,
2021-04-01T10:00:00+00:00,1617271200000.0,1.1642862057833552,1.1701839878143958,1.133984135658596,1.133984135658596,
2021-04-01T11:00:00+00:00,1617274800000.0,1.1342874583927844,1.1389437049857178,1.1189088521763548,1.1372347208885654,
2021-04-01T12:00:00+00:00,1617278400000.0,1.137509426109679,1.1473093165802233,1.1326503043790292,1.144582475814359,
2021-04-01T13:00:00+00:00,1617282000000.0,1.1443414166726606,1.1558974073610817,1.143449727818685,1.1486066709805771,
2021-04-01T14:00:00+00:00,1617285600000.0,1.148547902606993,1.1498225606201935,1.1385637521882852,1.1498225606201935,
2021-04-01T15:00:00+00:00,1617289200000.0,1.1512197325391498,1.161629619643819,1.1512197325391498,1.156378818125784,
2021-04-01T16:00:00+00:00,1617292800000.0,1.1592224011612016,1.1718136340769367,1.155217699293095,1.1636229017404889,
2021-04-01T17:00:00+00:00,1617296400000.0,1.1625312205788032,1.1633216923389986,1.135086266593342,1.1407352787791516,
2021-04-01T18:00:00+00:00,1617300000000.0,1.1402631367720693,1.148687220741301,1.123531915070315,1.1478042152690544,
2021-04-01T19:00:00+00:00,1617303600000.0,1.1483690950881,1.1594086430779564,1.142577460930421,1.1583737927436213,
2021-04-01T20:00:00+00:00,1617307200000.0,1.1583640256237422,1.1584072384118995,1.1416372380159825,1.1432807185600855,
2021-04-01T21:00:00+00:00,1617310800000.0,1.143107458788103,1.1604243936825531,1.1359401966962352,1.1581085233119122,
2021-04-01T22:00:00+00:00,1617314400000.0,1.158553439775822,1.161737373421644,1.1507356674956954,1.1558481183510638,
2021-04-01T23:00:00+00:00,1617318000000.0,1.1561194323964374,1.1641687778678285,1.1535382221616215,1.1546757633616551,
2021-04-02T00:00:00+00:00,1617321600000.0,1.1558018313683391,1.1597942976183628,1.136648041381474,1.141012845646793,
2021-04-02T01:00:00+00:00,1617325200000.0,1.1415474453196672,1.151331683859348,1.139054425665243,1.1492499380285717,
2021-04-02T02:00:00+00:00,1617328800000.0,1.1485879917992057,1.1493835390639886,1.1329298685569045,1.1432348141437891,
2021-04-02T03:00:00+00:00,1617332400000.0,1.145381156020452,1.149571202346393,1.1426335259049425,1.1455102966994684,
2021-04-02T04:00:00+00:00,1617336000000.0,1.1462717562548486,1.148040511044015,1.1407325373128956,1.1433400098828952,
