startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,449.985,451.4,449.985,451.39,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,451.695,453.73,448.465,450.98,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,451.25,453.48,450.49,451.985,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,452.03,453.83,449.795,451.32,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,451.32,453.83,451.32,452.78,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,452.78,454.175,451.53,452.04,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,452.16,454.225,449.665,450.695,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,450.82,451.71,448.945,451.205,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,451.245,452.205,450.95,452.01,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,452.125,453.115,451.445,452.64,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,453.02,453.165,452.185,452.59,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,452.995,453.88,451.32,451.81,39256.05012
2022-03-25T14:00:00+00:00,1648216800000.0,451.81,453.59,451.43,451.8,2936.7
2022-03-25T15:00:00+00:00,1648220400000.0,451.8,452.88,449.26,450.86,105832.48682
2022-03-25T16:00:00+00:00,1648224000000.0,450.86,451.08,449.89,450.75,10361.95
2022-03-25T17:00:00+00:00,1648227600000.0,450.75,452.03,450.25,452.01,39692.21439
2022-03-25T18:00:00+00:00,1648231200000.0,452.01,452.81,451.52,452.41,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,452.41,453.37,450.61,453.24,54294.72778
2022-03-25T20:00:00+00:00,1648238400000.0,453.24,454.08,451.26,452.96,3049.36727
2022-03-25T21:00:00+00:00,1648242000000.0,452.96,455.0,452.71,455.0,19.565
2022-03-25T22:00:00+00:00,1648245600000.0,455.0,455.0,451.93,452.12,0.45193
2022-03-25T23:00:00+00:00,1648249200000.0,451.97,452.43,451.93,451.93,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,451.93,452.28,451.93,452.24,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,452.24,452.27,451.93,451.93,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,451.93,451.93,451.93,451.93,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,451.93,451.93,451.93,451.93,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,451.93,451.93,451.93,451.93,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,451.93,451.93,450.66,450.66,19.37838
2022-03-26T06:00:00+00:00,1648274400000.0,450.66,450.9,450.66,450.66,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,450.66,451.79,450.66,450.66,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,450.66,450.89,450.66,450.88,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,450.88,450.89,450.66,450.66,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,450.66,450.88,450.66,450.87,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,450.87,450.89,450.66,450.86,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,450.75,450.89,450.66,450.76,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,450.76,450.89,450.66,450.83,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,450.83,450.89,450.66,450.75,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,450.66,450.9,450.66,450.88,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,450.74,450.9,450.66,450.88,450.87
2022-03-26T17:00:00+00:00,1648314000000.0,450.87,450.89,450.87,450.88,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,450.88,450.89,450.87,450.87,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,450.87,450.89,450.87,450.87,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,450.87,450.9,450.87,450.88,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,450.88,450.89,450.87,450.89,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,450.89,450.89,450.87,450.87,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,450.87,450.89,450.87,450.87,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,450.87,450.9,450.87,450.87,0.0
