startTime,time,open,high,low,close,volume
2022-03-17T12:00:00+00:00,1647518400000.0,8.00025,15.0,5.0285,8.505,78911020.82485
2022-03-17T13:00:00+00:00,1647522000000.0,8.505,8.865,6.28,7.8,92473628.23525
2022-03-17T14:00:00+00:00,1647525600000.0,7.8,10.056,7.415,8.599,105360425.5032
2022-03-17T15:00:00+00:00,1647529200000.0,8.599,9.0445,7.246,7.3455,70748200.44665
2022-03-17T16:00:00+00:00,1647532800000.0,7.3455,8.299,7.1945,8.205,66163326.36305
2022-03-17T17:00:00+00:00,1647536400000.0,8.2055,8.3005,7.75,7.922,26714245.35325
2022-03-17T18:00:00+00:00,1647540000000.0,7.922,7.945,7.2545,7.35,21643310.5035
2022-03-17T19:00:00+00:00,1647543600000.0,7.3485,7.949,7.25,7.79,22906582.41205
2022-03-17T20:00:00+00:00,1647547200000.0,7.79,8.218,7.716,8.0795,19831772.70755
2022-03-17T21:00:00+00:00,1647550800000.0,8.0795,8.875,8.046,8.7365,25949193.46635
2022-03-17T22:00:00+00:00,1647554400000.0,8.7365,8.7685,8.1985,8.2615,13784035.2367
2022-03-17T23:00:00+00:00,1647558000000.0,8.2615,8.5895,8.091,8.5225,9825947.1498
2022-03-18T00:00:00+00:00,1647561600000.0,8.5225,9.94,8.5225,9.44,37588116.1644
2022-03-18T01:00:00+00:00,1647565200000.0,9.44,10.101,9.0845,10.0305,30401304.2659
2022-03-18T02:00:00+00:00,1647568800000.0,10.0375,11.7925,10.0285,11.502,87238347.035
2022-03-18T03:00:00+00:00,1647572400000.0,11.502,11.962,10.725,11.07,62204395.69185
2022-03-18T04:00:00+00:00,1647576000000.0,11.0745,11.4,10.5595,11.31,34553294.6324
2022-03-18T05:00:00+00:00,1647579600000.0,11.31,11.75,10.935,11.253,31658871.66005
2022-03-18T06:00:00+00:00,1647583200000.0,11.253,12.4,11.239,12.15,39488439.10545
2022-03-18T07:00:00+00:00,1647586800000.0,12.1435,14.199,12.0165,13.5905,118982586.75255
2022-03-18T08:00:00+00:00,1647590400000.0,13.5905,17.4665,13.4,15.815,198915290.3522
2022-03-18T09:00:00+00:00,1647594000000.0,15.8135,15.985,14.2395,14.6715,136735649.0789
2022-03-18T10:00:00+00:00,1647597600000.0,14.6715,15.45,14.13,15.137,64083083.4152
2022-03-18T11:00:00+00:00,1647601200000.0,15.131,15.2815,14.366,15.2815,49473556.79275
2022-03-18T12:00:00+00:00,1647604800000.0,15.286,16.18,14.652,15.0285,94249250.25675
2022-03-18T13:00:00+00:00,1647608400000.0,15.0285,15.0875,14.1555,14.3255,73251180.357
2022-03-18T14:00:00+00:00,1647612000000.0,14.316,14.375,13.47,13.925,114841906.8325
2022-03-18T15:00:00+00:00,1647615600000.0,13.925,14.04,12.603,13.0435,80706753.16625
2022-03-18T16:00:00+00:00,1647619200000.0,13.0435,13.78,12.653,13.1315,54385932.6296
2022-03-18T17:00:00+00:00,1647622800000.0,13.1315,14.238,12.7835,13.8195,45964537.49425
2022-03-18T18:00:00+00:00,1647626400000.0,13.8195,14.5955,13.539,14.44,49276500.3503
2022-03-18T19:00:00+00:00,1647630000000.0,14.44,14.9,13.7585,14.2195,52273645.5244
2022-03-18T20:00:00+00:00,1647633600000.0,14.2195,14.7135,13.9515,14.1605,33447460.2756
2022-03-18T21:00:00+00:00,1647637200000.0,14.1605,14.3675,13.5965,14.0825,20271153.8255
2022-03-18T22:00:00+00:00,1647640800000.0,14.0825,14.5,13.063,13.193,34195522.86535
2022-03-18T23:00:00+00:00,1647644400000.0,13.19,13.48,12.86,13.05,25919030.9229
2022-03-19T00:00:00+00:00,1647648000000.0,13.05,13.4365,12.6515,13.407,29737542.89065
2022-03-19T01:00:00+00:00,1647651600000.0,13.407,14.25,13.205,14.045,20463310.299
