startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.8012583819933643,1.8137444647072,1.7890157325430929,1.7960359201357143,
2021-03-29T19:00:00+00:00,1617044400000.0,1.795713661945,1.8127237413378567,1.79302811426485,1.8003381293673286,
2021-03-29T20:00:00+00:00,1617048000000.0,1.8003637812244715,1.802014798856357,1.7777808304173572,1.7787934184599643,
2021-03-29T21:00:00+00:00,1617051600000.0,1.778767988752607,1.7960443673651214,1.7735524808778071,1.7865345249842144,
2021-03-29T22:00:00+00:00,1617055200000.0,1.7865545249842143,1.799922701156393,1.7858762716392786,1.7934120999925642,
2021-03-29T23:00:00+00:00,1617058800000.0,1.793294284063993,1.80738503297655,1.7894304235104217,1.8066763845238,
2021-03-30T00:00:00+00:00,1617062400000.0,1.806673497952843,1.837365985119036,1.802689630881272,1.8349234861345,
2021-03-30T01:00:00+00:00,1617066000000.0,1.831943507258443,1.8362497395135,1.8111290792872283,1.8228880475906428,
2021-03-30T02:00:00+00:00,1617069600000.0,1.8203663413049285,1.8299159177355715,1.8078144322997567,1.8249217116675,
2021-03-30T03:00:00+00:00,1617073200000.0,1.8250586385407144,1.8339206412398568,1.8247528608077568,1.8339206412398568,
2021-03-30T04:00:00+00:00,1617076800000.0,1.8362750470339289,1.8606787413092856,1.8270879421841428,1.858613047352785,
2021-03-30T05:00:00+00:00,1617080400000.0,1.8538234432813567,1.881297134518072,1.8512821182937853,1.8745694384101856,
2021-03-30T06:00:00+00:00,1617084000000.0,1.875172733245207,1.8930571151584,1.86765499671945,1.869630005415,
2021-03-30T07:00:00+00:00,1617087600000.0,1.873628345557857,1.8868173492102145,1.86681070279695,1.8776392522701857,
2021-03-30T08:00:00+00:00,1617091200000.0,1.8776178464416144,1.8776272114916144,1.8604234860242856,1.8604634931671429,
2021-03-30T09:00:00+00:00,1617094800000.0,1.8604634931671429,1.871212226002679,1.8557362902045853,1.870425510145536,
2021-03-30T10:00:00+00:00,1617098400000.0,1.8704438587235568,1.8971355520787856,1.8704305007949853,1.8875890485,
2021-03-30T11:00:00+00:00,1617102000000.0,1.8875990458,1.901566342868372,1.885780220652,1.893070670590607,
2021-03-30T12:00:00+00:00,1617105600000.0,1.8930841892101784,1.9020710656428568,1.8825966750121144,1.8935534445393567,
2021-03-30T13:00:00+00:00,1617109200000.0,1.8946299689030288,1.8965317151017853,1.8610021039203573,1.861021026692536,
2021-03-30T14:00:00+00:00,1617112800000.0,1.861026026692536,1.8764767498651715,1.8480956583994288,1.861273075208743,
2021-03-30T15:00:00+00:00,1617116400000.0,1.8647730712277213,1.8709567098785715,1.8320325714018928,1.8436787341745715,
2021-03-30T16:00:00+00:00,1617120000000.0,1.8322194449884,1.8533774649117285,1.83211406061,1.8443236997730288,
2021-03-30T17:00:00+00:00,1617123600000.0,1.8443737063418857,1.8600398272826428,1.8405976444105143,1.8473654995871145,
2021-03-30T18:00:00+00:00,1617127200000.0,1.8473917763014,1.8528543383059288,1.8396414559237857,1.84112284807085,
