startTime,time,open,high,low,close,volume
2020-10-23T23:00:00+00:00,1603494000000.0,0.22425,0.22535,0.1846,0.18755,1548.7008
2020-10-24T00:00:00+00:00,1603497600000.0,0.18755,0.20285,0.15355,0.1632,1733.95325
2020-10-24T01:00:00+00:00,1603501200000.0,0.1632,0.17355,0.1509,0.1517,3941.6561
2020-10-24T02:00:00+00:00,1603504800000.0,0.1517,0.177,0.1517,0.177,6005.07045
2020-10-24T03:00:00+00:00,1603508400000.0,0.177,0.1772,0.16805,0.1735,6017.6651
2020-10-24T04:00:00+00:00,1603512000000.0,0.1735,0.1956,0.1735,0.1929,4388.4199
2020-10-24T05:00:00+00:00,1603515600000.0,0.1929,0.23465,0.19155,0.22905,4232.93775
2020-10-24T06:00:00+00:00,1603519200000.0,0.22905,0.2975,0.22905,0.26625,14975.5
2020-10-24T07:00:00+00:00,1603522800000.0,0.26625,0.28215,0.22935,0.25495,6324.70535
2020-10-24T08:00:00+00:00,1603526400000.0,0.25495,0.27635,0.25225,0.27235,2735.9699
2020-10-24T09:00:00+00:00,1603530000000.0,0.27235,0.2773,0.26545,0.26545,27.3271
2020-10-24T10:00:00+00:00,1603533600000.0,0.26545,0.2666,0.26245,0.26325,14.47875
2020-10-24T11:00:00+00:00,1603537200000.0,0.26325,0.26325,0.24925,0.24945,1012.5961
2020-10-24T12:00:00+00:00,1603540800000.0,0.24945,0.25845,0.2416,0.25405,0.0
2020-10-24T13:00:00+00:00,1603544400000.0,0.25405,0.25405,0.2422,0.2427,0.0
2020-10-24T14:00:00+00:00,1603548000000.0,0.2427,0.24415,0.21845,0.2326,706.26535
2020-10-24T15:00:00+00:00,1603551600000.0,0.2326,0.23365,0.2281,0.2281,58.7792
2020-10-24T16:00:00+00:00,1603555200000.0,0.2281,0.2281,0.20495,0.20725,79.7485
2020-10-24T17:00:00+00:00,1603558800000.0,0.20725,0.2093,0.2052,0.2093,173.63555
2020-10-24T18:00:00+00:00,1603562400000.0,0.2093,0.2436,0.2093,0.2423,323.21785
2020-10-24T19:00:00+00:00,1603566000000.0,0.2423,0.24855,0.23235,0.23235,128.87645
2020-10-24T20:00:00+00:00,1603569600000.0,0.23235,0.23745,0.21995,0.2219,131.67615
2020-10-24T21:00:00+00:00,1603573200000.0,0.2219,0.2236,0.21725,0.21725,17.7066
