startTime,time,open,high,low,close,volume
2020-10-15T11:00:00+00:00,1602759600000.0,15.0,27.376,15.0,26.315,
2020-10-15T12:00:00+00:00,1602763200000.0,26.464,29.326,25.729,28.875,
2020-10-15T13:00:00+00:00,1602766800000.0,28.914,33.1,25.729,32.918,
2020-10-15T14:00:00+00:00,1602770400000.0,32.918,33.354,20.248,25.7,
2020-10-15T15:00:00+00:00,1602774000000.0,25.7,27.881,18.5,27.497,
2020-10-15T16:00:00+00:00,1602777600000.0,27.207,78.699,26.1,42.999,
2020-10-15T17:00:00+00:00,1602781200000.0,40.278,59.179,35.102,36.083,
2020-10-15T18:00:00+00:00,1602784800000.0,35.993,46.9885,35.1,46.9885,
2020-10-15T19:00:00+00:00,1602788400000.0,47.0195,59.18063807534462,47.0195,59.154135233032825,
2020-10-15T20:00:00+00:00,1602792000000.0,59.191473628633545,72.69518172952795,59.191473628633545,71.98294335858994,
2020-10-15T21:00:00+00:00,1602795600000.0,71.97236236103427,78.40472856761613,53.22209339477584,54.29909974231043,
2020-10-15T22:00:00+00:00,1602799200000.0,54.23353553498368,63.70627063691581,53.52581431196545,63.70627063691581,
2020-10-15T23:00:00+00:00,1602802800000.0,63.8750348321448,65.46146503705506,60.45299745883861,62.59111611058846,
2020-10-16T00:00:00+00:00,1602806400000.0,62.632430434349935,75.91771746703131,62.632430434349935,72.73300581007793,
2020-10-16T01:00:00+00:00,1602810000000.0,72.86443824804866,74.59030970347824,66.80782528491011,71.91592140087761,
2020-10-16T02:00:00+00:00,1602813600000.0,71.96932041908333,72.76917170054523,67.07,68.88752253017644,
2020-10-16T03:00:00+00:00,1602817200000.0,68.93785656977958,71.10696397568685,65.49328946469066,69.66950097098032,
2020-10-16T04:00:00+00:00,1602820800000.0,69.65255655895253,69.65255655895253,62.314187216328925,64.66698058459552,
2020-10-16T05:00:00+00:00,1602824400000.0,64.95754003812101,66.20508326514883,61.942,64.38406137322444,
2020-10-16T06:00:00+00:00,1602828000000.0,64.37103280393507,67.57314269093062,62.98699311666851,64.06594005093737,
2020-10-16T07:00:00+00:00,1602831600000.0,64.06499757670267,65.44669300586028,62.93202854404158,63.037104245912346,
2020-10-16T08:00:00+00:00,1602835200000.0,63.04245549153448,63.42793949622761,60.58497573906271,60.58497573906271,
2020-10-16T09:00:00+00:00,1602838800000.0,60.58065129514797,62.34732626522252,58.82429425076072,60.04158316637668,
2020-10-16T10:00:00+00:00,1602842400000.0,60.0824768588654,60.686394428478415,55.72393613979236,55.914710264192905,
2020-10-16T11:00:00+00:00,1602846000000.0,55.973133361440645,56.32469243047019,51.421,54.70543786546365,
2020-10-16T12:00:00+00:00,1602849600000.0,54.60942926217714,55.84374520460442,52.96179024742669,55.383694656399854,
2020-10-16T13:00:00+00:00,1602853200000.0,55.38696271329887,56.84220293447163,54.28325420000411,54.73443183334371,
2020-10-16T14:00:00+00:00,1602856800000.0,54.77566099311352,56.09004141000848,51.07630552586954,52.51966113500067,
2020-10-16T15:00:00+00:00,1602860400000.0,52.40730251098957,53.246493634710944,49.94095286906255,52.257903239562935,
2020-10-16T16:00:00+00:00,1602864000000.0,52.23753823272556,52.23753823272556,44.580668207199416,45.73207393088966,
2020-10-16T17:00:00+00:00,1602867600000.0,45.76960702836116,47.07556706343043,44.72595328775123,45.54558256347962,
2020-10-16T18:00:00+00:00,1602871200000.0,45.52913101297283,47.99010037248683,45.20778009248976,45.87331118739864,
2020-10-16T19:00:00+00:00,1602874800000.0,45.8092200848398,45.8092200848398,39.93735898521498,40.13790897499904,
2020-10-16T20:00:00+00:00,1602878400000.0,40.11447208034813,44.540963143572114,39.08578513981229,43.73134888852197,
2020-10-16T21:00:00+00:00,1602882000000.0,43.58990872960862,46.67704369110523,42.68869539100872,45.21061375430135,
2020-10-16T22:00:00+00:00,1602885600000.0,45.21504288797821,45.61900083419303,41.62465180196551,42.54683882794642,
2020-10-16T23:00:00+00:00,1602889200000.0,42.547313920614144,45.81967504671236,42.076829147322286,44.49606280746809,
2020-10-17T00:00:00+00:00,1602892800000.0,44.47667895711363,44.56244631891456,42.4421817777185,44.26856420761215,
2020-10-17T01:00:00+00:00,1602896400000.0,44.146225199255454,48.49324184454286,43.58234337060036,48.36786908177984,
2020-10-17T02:00:00+00:00,1602900000000.0,48.42381659789244,48.63985956838734,46.165827927076045,47.33993139716863,
2020-10-17T03:00:00+00:00,1602903600000.0,47.34368841886104,50.63710678397262,47.33472552185493,50.06107534311528,
2020-10-17T04:00:00+00:00,1602907200000.0,50.08374941431863,50.08374941431863,46.79469244307208,47.09765095113049,
2020-10-17T05:00:00+00:00,1602910800000.0,47.10007391686632,47.160824633022656,45.21226392384165,46.19666033896063,
2020-10-17T06:00:00+00:00,1602914400000.0,46.1988787549334,46.21850875376723,43.21431177215769,43.46723448081202,
2020-10-17T07:00:00+00:00,1602918000000.0,43.49110748809356,45.56126607370049,43.0889783524108,45.294591016003245,
2020-10-17T08:00:00+00:00,1602921600000.0,45.26369367370453,46.60473979021456,44.4529247788325,45.906744458516926,
2020-10-17T09:00:00+00:00,1602925200000.0,45.914800060562186,46.01999816845901,43.49123615160824,44.492659403667446,
2020-10-17T10:00:00+00:00,1602928800000.0,44.44123875890543,45.52715050766347,43.74280999851728,45.19782455591002,
2020-10-17T11:00:00+00:00,1602932400000.0,45.19781220315572,45.76624747584693,44.4421738970808,45.01450374305289,
2020-10-17T12:00:00+00:00,1602936000000.0,45.036565660439614,45.18797351513346,43.51628986986679,44.0314864120641,
2020-10-17T13:00:00+00:00,1602939600000.0,44.02751609110643,44.46461599130119,43.36162979596493,43.78935377170582,
2020-10-17T14:00:00+00:00,1602943200000.0,43.81284087698529,45.597732409307525,43.65124085962125,45.045949836643935,
2020-10-17T15:00:00+00:00,1602946800000.0,45.06939189717948,46.86793923211552,44.432769730443376,45.21124536224363,
2020-10-17T16:00:00+00:00,1602950400000.0,45.12985069623996,45.12985069623996,41.69820944513887,42.0776275443606,
2020-10-17T17:00:00+00:00,1602954000000.0,42.08690626242974,42.970842227512826,41.88185016620341,42.90554127607344,
2020-10-17T18:00:00+00:00,1602957600000.0,42.91023131050208,43.340152302635616,40.93842127885039,41.33627521235027,
2020-10-17T19:00:00+00:00,1602961200000.0,41.33577995053989,41.986631774386375,41.00560897478637,41.46176926159962,
2020-10-17T20:00:00+00:00,1602964800000.0,41.461763276785454,41.796971566173006,40.52442154239725,41.79221225094466,
2020-10-17T21:00:00+00:00,1602968400000.0,41.79649148773908,42.14650385186682,41.5315588959342,41.83305658904294,
2020-10-17T22:00:00+00:00,1602972000000.0,41.84056622709191,42.981137275685214,41.69232529651524,42.8317170956396,
2020-10-17T23:00:00+00:00,1602975600000.0,42.82070852593027,42.88504848591875,41.68656674697252,42.32384175139861,
2020-10-18T00:00:00+00:00,1602979200000.0,42.24330259166281,42.24330259166281,41.27185976822585,41.6206153656698,
2020-10-18T01:00:00+00:00,1602982800000.0,41.60552931216119,42.17483552079644,41.20881214822339,41.39943145878515,
2020-10-18T02:00:00+00:00,1602986400000.0,41.412760018550216,41.54407937533028,40.17368364468594,40.29242133780518,
2020-10-18T03:00:00+00:00,1602990000000.0,40.31356480854703,40.51875522596515,39.29678880361004,40.12337878161299,
2020-10-18T04:00:00+00:00,1602993600000.0,40.12816178227092,40.52860446890462,39.60144158748493,40.11953492194878,
2020-10-18T05:00:00+00:00,1602997200000.0,40.11997483873662,40.41548132223889,39.75679377783787,40.06360511306495,
2020-10-18T06:00:00+00:00,1603000800000.0,40.06481160533199,41.0336401158353,39.95377602631419,40.30282432642106,
2020-10-18T07:00:00+00:00,1603004400000.0,40.256060358307046,40.256060358307046,39.45822028974755,39.509117747239415,
2020-10-18T08:00:00+00:00,1603008000000.0,39.45555931799188,39.45555931799188,37.873301752464506,38.15618806752463,
2020-10-18T09:00:00+00:00,1603011600000.0,38.13205682755352,38.13205682755352,36.11262952690264,36.685213102200606,
2020-10-18T10:00:00+00:00,1603015200000.0,36.68847971293069,36.79012591353808,35.50666948752428,35.67608452791457,
2020-10-18T11:00:00+00:00,1603018800000.0,35.67716880202956,36.53106810850387,35.228621713367154,35.446938118301006,
2020-10-18T12:00:00+00:00,1603022400000.0,35.442400248274524,35.512908847000105,34.50273304388485,35.07342670832437,
2020-10-18T13:00:00+00:00,1603026000000.0,35.096090520364214,35.67696583906488,35.02333799133185,35.55300077750972,
2020-10-18T14:00:00+00:00,1603029600000.0,35.5589852880725,36.3888209194109,35.26916597995901,35.471908804525775,
2020-10-18T15:00:00+00:00,1603033200000.0,35.47277089670108,35.77652511457548,34.559510580533825,34.86105733039681,
2020-10-18T16:00:00+00:00,1603036800000.0,34.862156914743416,36.58978993459518,34.48525047515058,35.539653251391265,
2020-10-18T17:00:00+00:00,1603040400000.0,35.50511702135376,35.639,34.98848953302782,35.392031206366966,
2020-10-18T18:00:00+00:00,1603044000000.0,35.39019462922303,35.656246242610045,33.82683940966367,33.990092166626425,
2020-10-18T19:00:00+00:00,1603047600000.0,34.00069226980761,34.40206689862323,33.56235902438238,34.31799595672631,
2020-10-18T20:00:00+00:00,1603051200000.0,34.32070743459671,34.39286487298405,33.7092672637932,33.7654956322973,
2020-10-18T21:00:00+00:00,1603054800000.0,33.758118963996125,33.92032016486856,32.86321594447992,33.36809614032758,
2020-10-18T22:00:00+00:00,1603058400000.0,33.36713931002112,33.50630632183184,31.96892061053614,32.048052790305945,
2020-10-18T23:00:00+00:00,1603062000000.0,32.04632903450776,32.8510324581957,31.841958233311864,32.423256018128825,
2020-10-19T00:00:00+00:00,1603065600000.0,32.41470686224578,32.734787965781635,30.13038079544152,30.59879330751244,
2020-10-19T01:00:00+00:00,1603069200000.0,30.62740382371556,31.97755202023741,30.15453333670825,31.308214616660347,
2020-10-19T02:00:00+00:00,1603072800000.0,31.32583858725591,31.693126716994183,30.17138448622094,30.67077799562355,
2020-10-19T03:00:00+00:00,1603076400000.0,30.65199903581795,30.98381330749079,29.99989834095192,30.686319641018425,
2020-10-19T04:00:00+00:00,1603080000000.0,30.596538163058245,31.50169171192152,30.315195562707324,30.824707037779064,
2020-10-19T05:00:00+00:00,1603083600000.0,30.82797754305433,31.75441420233256,30.705475050384745,31.43894832538713,
2020-10-19T06:00:00+00:00,1603087200000.0,31.52616323131312,34.14055790525214,31.52616323131312,33.29035411829089,
2020-10-19T07:00:00+00:00,1603090800000.0,33.26504187170059,33.26504187170059,31.489779377119024,31.667219773334605,
2020-10-19T08:00:00+00:00,1603094400000.0,31.58234502031551,31.58234502031551,30.55530318016029,31.00716668485643,
2020-10-19T09:00:00+00:00,1603098000000.0,31.006440238741245,31.45644142385489,30.84111276794984,30.891349558593564,
2020-10-19T10:00:00+00:00,1603101600000.0,30.893154579815064,31.71390390439003,30.24713383550202,31.2693713628636,
2020-10-19T11:00:00+00:00,1603105200000.0,31.249103047106228,31.796945125756707,30.849629827157635,31.787461224614464,
2020-10-19T12:00:00+00:00,1603108800000.0,31.819738120651564,32.70672056945693,31.295637903423373,31.92416225595255,
2020-10-19T13:00:00+00:00,1603112400000.0,31.92956265715817,32.544900702034674,31.446556776997102,31.82375124743577,
2020-10-19T14:00:00+00:00,1603116000000.0,31.82925161947213,32.33417700998108,31.40024952009201,32.30552749058224,
2020-10-19T15:00:00+00:00,1603119600000.0,32.3068059670215,33.07402024469929,32.08286004755484,32.252401212952044,
2020-10-19T16:00:00+00:00,1603123200000.0,32.356919433586874,33.949020636911904,32.02423152081118,32.62230231709469,
2020-10-19T17:00:00+00:00,1603126800000.0,32.6176671517075,32.800218434332066,32.14472125456951,32.167086703132696,
2020-10-19T18:00:00+00:00,1603130400000.0,32.16872165837036,32.77401366584466,31.990913967963547,32.727017167124686,
2020-10-19T19:00:00+00:00,1603134000000.0,32.712971077426175,33.64203398402497,32.530568132608,33.48071937319881,
2020-10-19T20:00:00+00:00,1603137600000.0,33.51703782374298,33.61578833284302,33.062426090254306,33.393789553673784,
2020-10-19T21:00:00+00:00,1603141200000.0,33.39615110887408,34.5787338497021,33.38082904428752,34.101099129879266,
2020-10-19T22:00:00+00:00,1603144800000.0,34.12852952678424,35.04469474619849,34.040409582078226,34.0554215235678,
2020-10-19T23:00:00+00:00,1603148400000.0,34.04893735861868,34.39753444529639,33.654167086791055,33.95930536877568,
2020-10-20T00:00:00+00:00,1603152000000.0,33.90814643369671,33.97671951341165,33.56050188132036,33.8989127935464,
2020-10-20T01:00:00+00:00,1603155600000.0,33.900207653867426,33.900207653867426,32.627348386281035,32.93785104817437,
2020-10-20T02:00:00+00:00,1603159200000.0,32.960476067660515,33.132113325105806,32.81519029142308,32.99448054424664,
2020-10-20T03:00:00+00:00,1603162800000.0,32.99367351575951,33.82494982333179,32.88579899664866,33.02061158990046,
2020-10-20T04:00:00+00:00,1603166400000.0,33.02174344963364,33.02183270660384,32.11134892945402,32.11134892945402,
2020-10-20T05:00:00+00:00,1603170000000.0,32.134592365273484,32.54272422724589,32.134592365273484,32.48190947220371,
2020-10-20T06:00:00+00:00,1603173600000.0,32.49814596431449,32.83255863290793,32.22698628938883,32.82433766287895,
2020-10-20T07:00:00+00:00,1603177200000.0,32.82740395261209,32.832326089993686,32.39152756380945,32.468464773604815,
2020-10-20T08:00:00+00:00,1603180800000.0,32.459033638550935,32.459033638550935,31.60247684196318,31.64620877812705,
2020-10-20T09:00:00+00:00,1603184400000.0,31.64310066526228,32.076631626746504,31.488241697909483,31.97867547416858,
2020-10-20T10:00:00+00:00,1603188000000.0,31.958391678715728,32.7240318156361,31.89410412263472,32.1613481702125,
2020-10-20T11:00:00+00:00,1603191600000.0,32.16021412139504,32.16021412139504,31.33875803910269,31.437442208875005,
2020-10-20T12:00:00+00:00,1603195200000.0,31.434137967240595,31.75265743253704,31.154928654871707,31.4796566040958,
2020-10-20T13:00:00+00:00,1603198800000.0,31.47882518903075,31.91565399075392,31.20861298209455,31.560114684107933,
2020-10-20T14:00:00+00:00,1603202400000.0,31.558666855774995,31.956752467549883,31.51563763195673,31.90872058858909,
2020-10-20T15:00:00+00:00,1603206000000.0,31.91124591106296,32.594763944964065,31.80786407714024,32.32151165001383,
2020-10-20T16:00:00+00:00,1603209600000.0,32.28410340849063,32.28410340849063,31.232807872206084,31.29959126567476,
2020-10-20T17:00:00+00:00,1603213200000.0,31.298998577054377,31.415801158014425,30.475512659877648,30.81321980307252,
2020-10-20T18:00:00+00:00,1603216800000.0,30.81639312947912,30.95925928291585,30.66971174010516,30.91141485798197,
2020-10-20T19:00:00+00:00,1603220400000.0,30.91936661609386,31.03440453516343,30.317000849069803,30.37345122262984,
2020-10-20T20:00:00+00:00,1603224000000.0,30.37136682651076,30.52064255426987,30.254064571410105,30.27954250011133,
2020-10-20T21:00:00+00:00,1603227600000.0,30.27618879126205,30.785414309982624,30.27108724765595,30.78489609265172,
2020-10-20T22:00:00+00:00,1603231200000.0,30.78282707435811,30.940789709911066,30.56816572812502,30.83171792341122,
2020-10-20T23:00:00+00:00,1603234800000.0,30.83547535828664,31.28388285114372,30.77908090461072,31.229512771769908,
2020-10-21T00:00:00+00:00,1603238400000.0,31.16090553174812,31.16090553174812,30.71754410525012,30.98886934500944,
2020-10-21T01:00:00+00:00,1603242000000.0,30.988199193237826,31.00273684861609,30.72698830787725,30.77689862212377,
2020-10-21T02:00:00+00:00,1603245600000.0,30.77693940519304,31.08072054406599,30.76002097330889,30.897079049110868,
2020-10-21T03:00:00+00:00,1603249200000.0,30.89373687262531,31.282659766357693,30.874783303480704,31.05003015852753,
2020-10-21T04:00:00+00:00,1603252800000.0,31.050065446983904,31.864073021216644,30.973339789400352,31.5605582430228,
2020-10-21T05:00:00+00:00,1603256400000.0,31.56435044683333,31.93795292757746,30.927385575162194,31.04216304164425,
2020-10-21T06:00:00+00:00,1603260000000.0,31.04470947046949,31.160822744137032,30.61643810075972,30.70271269249672,
2020-10-21T07:00:00+00:00,1603263600000.0,30.7043268697847,30.845252948402777,30.478643012905994,30.783989974403685,
2020-10-21T08:00:00+00:00,1603267200000.0,30.783770423329024,30.783770423329024,29.84621200570616,30.04765318353937,
2020-10-21T09:00:00+00:00,1603270800000.0,30.051353297832165,30.369736132101146,29.686502730501203,30.27452169104852,
2020-10-21T10:00:00+00:00,1603274400000.0,30.27278942055112,30.4848795958622,30.27278942055112,30.35732940448301,
2020-10-21T11:00:00+00:00,1603278000000.0,30.35951569136685,30.61154599868965,30.23362305188351,30.365109741887853,
2020-10-21T12:00:00+00:00,1603281600000.0,30.365584592325536,30.3659147300941,30.18027463652625,30.327558947616566,
2020-10-21T13:00:00+00:00,1603285200000.0,30.328378030548244,30.3528486324718,28.576510292753245,28.64894051413844,
