startTime,time,open,high,low,close,volume
2022-03-02T12:00:00+00:00,1646222400000.0,30.965,31.26,30.5175,30.81,31724.446
2022-03-02T13:00:00+00:00,1646226000000.0,30.81,30.81,29.8625,30.16,7040.64225
2022-03-02T14:00:00+00:00,1646229600000.0,30.16,30.8325,30.135,30.72,2011.72775
2022-03-02T15:00:00+00:00,1646233200000.0,30.72,31.1525,30.2525,30.46,6025.341
2022-03-02T16:00:00+00:00,1646236800000.0,30.46,31.5275,30.43,31.3875,22796.9945
2022-03-02T17:00:00+00:00,1646240400000.0,31.3875,32.5,31.3875,31.8875,74274.48525
2022-03-02T18:00:00+00:00,1646244000000.0,31.8875,32.375,31.64,31.93,30820.39175
2022-03-02T19:00:00+00:00,1646247600000.0,31.93,32.1275,31.2375,31.86,15614.861
2022-03-02T20:00:00+00:00,1646251200000.0,31.85,32.2,31.7075,32.1075,15323.26575
2022-03-02T21:00:00+00:00,1646254800000.0,32.1075,32.3825,32.03,32.3825,652.55125
2022-03-02T22:00:00+00:00,1646258400000.0,32.3825,32.7825,32.275,32.52,6093.05975
2022-03-02T23:00:00+00:00,1646262000000.0,32.52,32.68,32.1175,32.2825,3837.203
2022-03-03T00:00:00+00:00,1646265600000.0,32.2825,33.825,31.92,33.5425,31564.33125
2022-03-03T01:00:00+00:00,1646269200000.0,33.5425,33.84,33.045,33.35,6892.536
2022-03-03T02:00:00+00:00,1646272800000.0,33.35,33.35,32.7775,33.2175,8966.383
2022-03-03T03:00:00+00:00,1646276400000.0,33.2175,33.425,32.5775,33.28,4195.84125
2022-03-03T04:00:00+00:00,1646280000000.0,33.28,33.325,32.4325,32.65,14172.97075
2022-03-03T05:00:00+00:00,1646283600000.0,32.65,32.8975,32.4925,32.79,1445.109
2022-03-03T06:00:00+00:00,1646287200000.0,32.79,32.9575,32.385,32.905,4787.94225
2022-03-03T07:00:00+00:00,1646290800000.0,32.905,33.1675,32.665,32.71,32448.70025
2022-03-03T08:00:00+00:00,1646294400000.0,32.71,32.72,32.235,32.3125,23390.08825
2022-03-03T09:00:00+00:00,1646298000000.0,32.3125,32.3675,32.1075,32.295,830.36225
2022-03-03T10:00:00+00:00,1646301600000.0,32.295,32.4925,32.155,32.445,21270.3475
2022-03-03T11:00:00+00:00,1646305200000.0,32.445,32.655,32.275,32.315,1147.055
2022-03-03T12:00:00+00:00,1646308800000.0,32.315,32.4,32.0975,32.1675,1288.17275
2022-03-03T13:00:00+00:00,1646312400000.0,32.1675,32.8375,32.1025,32.715,10129.144
2022-03-03T14:00:00+00:00,1646316000000.0,32.715,33.1075,32.36,32.585,139467.3845
2022-03-03T15:00:00+00:00,1646319600000.0,32.585,32.905,31.4375,31.46,57609.70175
2022-03-03T16:00:00+00:00,1646323200000.0,31.46,32.38,31.1575,31.895,48431.766
2022-03-03T17:00:00+00:00,1646326800000.0,31.895,32.115,31.4625,31.995,21369.6485
2022-03-03T18:00:00+00:00,1646330400000.0,31.995,32.6625,31.97,32.4575,7261.7665
2022-03-03T19:00:00+00:00,1646334000000.0,32.4575,34.405,32.4575,33.8,37488.04025
2022-03-03T20:00:00+00:00,1646337600000.0,33.8,33.8,33.135,33.475,42627.25825
2022-03-03T21:00:00+00:00,1646341200000.0,33.475,33.86,33.315,33.5025,17620.1325
2022-03-03T22:00:00+00:00,1646344800000.0,33.5025,34.245,33.5025,33.97,65025.0135
2022-03-03T23:00:00+00:00,1646348400000.0,33.97,34.4025,33.895,34.0775,6186.81275
2022-03-04T00:00:00+00:00,1646352000000.0,34.0775,34.195,32.7575,32.8325,29391.3235
2022-03-04T01:00:00+00:00,1646355600000.0,32.8325,33.5275,32.4625,33.375,21749.98575
2022-03-04T02:00:00+00:00,1646359200000.0,33.375,33.86,33.29,33.495,12692.17075
2022-03-04T03:00:00+00:00,1646362800000.0,33.495,34.045,33.1325,33.965,4161.8055
2022-03-04T04:00:00+00:00,1646366400000.0,33.965,34.4425,33.725,33.965,18614.20125
2022-03-04T05:00:00+00:00,1646370000000.0,33.965,34.1725,33.75,34.06,5524.86225
2022-03-04T06:00:00+00:00,1646373600000.0,34.06,34.71,34.0175,34.185,15330.79275
2022-03-04T07:00:00+00:00,1646377200000.0,34.185,34.295,33.895,34.23,10580.10175
2022-03-04T08:00:00+00:00,1646380800000.0,34.23,34.35,33.43,34.2525,6941.6535
2022-03-04T09:00:00+00:00,1646384400000.0,34.2525,34.385,34.0975,34.2,2575.38025
2022-03-04T10:00:00+00:00,1646388000000.0,34.2,34.225,33.83,34.13,1469.18775
2022-03-04T11:00:00+00:00,1646391600000.0,34.13,34.175,33.73,33.7975,19950.3535
2022-03-04T12:00:00+00:00,1646395200000.0,33.7975,33.8175,33.2075,33.255,19332.72225
2022-03-04T13:00:00+00:00,1646398800000.0,33.255,33.9,33.095,33.605,48311.82
2022-03-04T14:00:00+00:00,1646402400000.0,33.605,33.9625,33.2625,33.7325,30692.23775
2022-03-04T15:00:00+00:00,1646406000000.0,33.7325,33.765,33.0,33.0,28812.34375
2022-03-04T16:00:00+00:00,1646409600000.0,33.0,33.0,32.36,32.5725,33807.399
2022-03-04T17:00:00+00:00,1646413200000.0,32.5725,32.735,32.07,32.1875,23263.118
2022-03-04T18:00:00+00:00,1646416800000.0,32.1875,32.25,31.6125,31.6225,11772.5845
2022-03-04T19:00:00+00:00,1646420400000.0,31.6225,31.7175,31.155,31.155,5892.76325
2022-03-04T20:00:00+00:00,1646424000000.0,31.155,31.425,30.82,31.4175,69804.57625
2022-03-04T21:00:00+00:00,1646427600000.0,31.4175,31.42,30.825,30.975,5100.40225
2022-03-04T22:00:00+00:00,1646431200000.0,30.975,31.0325,30.35,30.7325,12767.64475
2022-03-04T23:00:00+00:00,1646434800000.0,30.7325,30.7475,30.4125,30.5,14793.727
2022-03-05T00:00:00+00:00,1646438400000.0,30.5,30.52,29.7475,29.7475,3818.148
2022-03-05T01:00:00+00:00,1646442000000.0,29.7475,30.02,29.57,29.835,27044.74025
2022-03-05T02:00:00+00:00,1646445600000.0,29.835,30.1625,29.66,29.6725,17365.48425
2022-03-05T03:00:00+00:00,1646449200000.0,29.6725,30.2675,29.6725,30.0875,932.861
2022-03-05T04:00:00+00:00,1646452800000.0,30.0875,30.1025,29.79,29.8325,11466.571
2022-03-05T05:00:00+00:00,1646456400000.0,29.8325,30.13,29.8075,30.115,20378.06
2022-03-05T06:00:00+00:00,1646460000000.0,30.115,30.37,30.045,30.155,8159.682
2022-03-05T07:00:00+00:00,1646463600000.0,30.155,30.4125,30.0625,30.33,21242.648
2022-03-05T08:00:00+00:00,1646467200000.0,30.33,30.5625,30.2425,30.5075,3942.49975
2022-03-05T09:00:00+00:00,1646470800000.0,30.5075,30.6025,30.1825,30.2,6068.59975
2022-03-05T10:00:00+00:00,1646474400000.0,30.2,30.275,29.9025,30.155,2940.60575
2022-03-05T11:00:00+00:00,1646478000000.0,30.155,30.235,29.9625,30.06,2261.783
2022-03-05T12:00:00+00:00,1646481600000.0,30.06,30.2075,30.0375,30.06,15570.46625
2022-03-05T13:00:00+00:00,1646485200000.0,30.06,30.1,29.7975,29.9225,57194.984
2022-03-05T14:00:00+00:00,1646488800000.0,29.9225,30.2425,29.835,30.225,128974.8795
2022-03-05T15:00:00+00:00,1646492400000.0,30.225,30.23,29.8875,30.015,12217.2235
2022-03-05T16:00:00+00:00,1646496000000.0,30.015,30.435,29.9025,30.3325,187346.85975
2022-03-05T17:00:00+00:00,1646499600000.0,30.3325,31.165,30.325,30.86,36866.137
2022-03-05T18:00:00+00:00,1646503200000.0,30.86,31.19,30.705,31.15,23468.8635
2022-03-05T19:00:00+00:00,1646506800000.0,31.15,31.335,31.09,31.28,10884.75925
2022-03-05T20:00:00+00:00,1646510400000.0,31.28,31.6275,31.25,31.26,27940.9895
2022-03-05T21:00:00+00:00,1646514000000.0,31.26,31.275,30.9225,31.0425,33147.45025
2022-03-05T22:00:00+00:00,1646517600000.0,31.0425,31.3775,31.0325,31.335,2624.1615
2022-03-05T23:00:00+00:00,1646521200000.0,31.335,31.335,30.8825,30.8875,16830.114
2022-03-06T00:00:00+00:00,1646524800000.0,30.8875,30.8975,30.4825,30.6825,38995.99975
2022-03-06T01:00:00+00:00,1646528400000.0,30.6825,30.78,30.105,30.1675,17448.809
2022-03-06T02:00:00+00:00,1646532000000.0,30.1675,30.185,29.915,30.0525,11511.287
2022-03-06T03:00:00+00:00,1646535600000.0,30.0525,30.0525,29.255,29.405,20808.95825
2022-03-06T04:00:00+00:00,1646539200000.0,29.405,29.7875,29.18,29.7275,2044.173
2022-03-06T05:00:00+00:00,1646542800000.0,29.7275,29.8,29.5275,29.5275,1434.5215
2022-03-06T06:00:00+00:00,1646546400000.0,29.5275,29.6575,29.42,29.44,0.0
2022-03-06T07:00:00+00:00,1646550000000.0,29.44,29.5725,29.235,29.5225,11346.80225
2022-03-06T08:00:00+00:00,1646553600000.0,29.5225,29.595,29.235,29.235,13389.7515
2022-03-06T09:00:00+00:00,1646557200000.0,29.235,29.2625,28.72,28.72,15697.976
2022-03-06T10:00:00+00:00,1646560800000.0,28.72,29.035,28.6475,28.8,2122.1565
2022-03-06T11:00:00+00:00,1646564400000.0,28.8,28.9675,28.585,28.95,3161.0805
2022-03-06T12:00:00+00:00,1646568000000.0,28.95,29.0825,28.7725,28.9675,6161.37575
2022-03-06T13:00:00+00:00,1646571600000.0,28.9675,29.2975,28.9675,29.0725,14571.79725
2022-03-06T14:00:00+00:00,1646575200000.0,29.0725,29.14,28.88,28.98,3350.07625
2022-03-06T15:00:00+00:00,1646578800000.0,28.98,29.0175,28.7925,28.9775,2095.13625
2022-03-06T16:00:00+00:00,1646582400000.0,28.9775,29.4025,28.8525,29.2,13579.744
2022-03-06T17:00:00+00:00,1646586000000.0,29.2,29.255,28.76,28.8,4157.06275
2022-03-06T18:00:00+00:00,1646589600000.0,28.8,28.9825,28.47,28.655,870.021
2022-03-06T19:00:00+00:00,1646593200000.0,28.655,28.755,28.14,28.44,1102.17375
2022-03-06T20:00:00+00:00,1646596800000.0,28.44,28.6525,28.335,28.6525,578.7805
2022-03-06T21:00:00+00:00,1646600400000.0,28.6525,28.715,28.5775,28.6025,1865.14875
2022-03-06T22:00:00+00:00,1646604000000.0,28.6025,28.73,28.515,28.515,427.9905
2022-03-06T23:00:00+00:00,1646607600000.0,28.515,28.5325,28.0,28.1,3369.25425
2022-03-07T00:00:00+00:00,1646611200000.0,28.1,28.1425,27.5,28.005,13141.61125
2022-03-07T01:00:00+00:00,1646614800000.0,28.005,28.39,27.91,27.915,4859.913
2022-03-07T02:00:00+00:00,1646618400000.0,27.915,27.945,27.3475,27.41,911.64725
2022-03-07T03:00:00+00:00,1646622000000.0,27.41,27.4175,27.1675,27.2125,3035.19375
2022-03-07T04:00:00+00:00,1646625600000.0,27.2125,27.38,27.155,27.315,12020.56575
2022-03-07T05:00:00+00:00,1646629200000.0,27.315,27.5075,27.1875,27.33,5031.10225
2022-03-07T06:00:00+00:00,1646632800000.0,27.33,27.61,27.33,27.59,1932.5035
2022-03-07T07:00:00+00:00,1646636400000.0,27.59,27.6,27.2225,27.2475,271.755
2022-03-07T08:00:00+00:00,1646640000000.0,27.2475,27.645,27.2275,27.61,717.007
2022-03-07T09:00:00+00:00,1646643600000.0,27.6125,27.785,27.4725,27.48,19.2815
2022-03-07T10:00:00+00:00,1646647200000.0,27.48,27.735,27.4575,27.5425,54926.46725
2022-03-07T11:00:00+00:00,1646650800000.0,27.5425,27.985,27.52,27.95,72502.73
2022-03-07T12:00:00+00:00,1646654400000.0,27.95,28.355,27.95,28.2,12344.46775
2022-03-07T13:00:00+00:00,1646658000000.0,28.2,28.8775,28.2,28.735,65166.40575
2022-03-07T14:00:00+00:00,1646661600000.0,28.735,29.15,28.665,28.78,87645.3845
2022-03-07T15:00:00+00:00,1646665200000.0,28.7775,29.325,28.5875,29.24,127449.41625
2022-03-07T16:00:00+00:00,1646668800000.0,29.24,29.41,28.915,29.0375,8364.8665
2022-03-07T17:00:00+00:00,1646672400000.0,29.0375,29.51,28.82,28.85,48308.28025
2022-03-07T18:00:00+00:00,1646676000000.0,28.85,29.23,28.3425,29.045,10125.26125
2022-03-07T19:00:00+00:00,1646679600000.0,29.045,29.175,27.4025,27.4025,5677.76925
2022-03-07T20:00:00+00:00,1646683200000.0,27.4025,28.19,27.1925,27.715,102286.46375
2022-03-07T21:00:00+00:00,1646686800000.0,27.715,28.585,27.58,28.27,28374.2705
2022-03-07T22:00:00+00:00,1646690400000.0,28.27,28.9325,28.27,28.5375,10114.28725
2022-03-07T23:00:00+00:00,1646694000000.0,28.5375,29.0125,28.3525,28.395,200118.24525
2022-03-08T00:00:00+00:00,1646697600000.0,28.395,29.0525,28.11,28.94,16846.162
2022-03-08T01:00:00+00:00,1646701200000.0,28.94,29.13,28.625,28.9625,12637.009
2022-03-08T02:00:00+00:00,1646704800000.0,28.9625,29.29,28.7525,29.0225,17655.6325
2022-03-08T03:00:00+00:00,1646708400000.0,29.0225,29.2125,28.8275,29.0175,5286.98025
2022-03-08T04:00:00+00:00,1646712000000.0,29.0175,29.21,28.6075,28.6075,1942.4425
2022-03-08T05:00:00+00:00,1646715600000.0,28.6075,28.68,28.295,28.495,11484.58175
2022-03-08T06:00:00+00:00,1646719200000.0,28.495,28.67,27.9425,28.135,7499.3575
2022-03-08T07:00:00+00:00,1646722800000.0,28.135,28.2775,27.8875,28.12,10551.6685
2022-03-08T08:00:00+00:00,1646726400000.0,28.12,28.6775,28.08,28.5025,41220.39425
2022-03-08T09:00:00+00:00,1646730000000.0,28.5025,28.575,28.1825,28.4,17452.11225
2022-03-08T10:00:00+00:00,1646733600000.0,28.4,28.5575,28.16,28.525,45041.43975
2022-03-08T11:00:00+00:00,1646737200000.0,28.525,28.835,28.38,28.74,288303.72825
2022-03-08T12:00:00+00:00,1646740800000.0,28.74,28.8675,28.0675,28.17,38725.79675
2022-03-08T13:00:00+00:00,1646744400000.0,28.17,28.3,27.9875,28.255,35712.47825
2022-03-08T14:00:00+00:00,1646748000000.0,28.255,28.255,27.905,28.0,27268.61
2022-03-08T15:00:00+00:00,1646751600000.0,28.0,28.06,27.5675,27.895,3737.36525
2022-03-08T16:00:00+00:00,1646755200000.0,27.895,28.0,27.37,27.465,6097.9605
2022-03-08T17:00:00+00:00,1646758800000.0,27.465,28.2575,27.425,28.1925,61313.886
2022-03-08T18:00:00+00:00,1646762400000.0,28.1925,28.89,28.1925,28.395,14118.72825
2022-03-08T19:00:00+00:00,1646766000000.0,28.395,28.47,28.075,28.38,68190.23175
2022-03-08T20:00:00+00:00,1646769600000.0,28.38,28.435,27.705,27.7875,7468.20775
2022-03-08T21:00:00+00:00,1646773200000.0,27.7875,27.815,27.525,27.6175,593.658
2022-03-08T22:00:00+00:00,1646776800000.0,27.6175,27.7775,27.605,27.7225,0.0
2022-03-08T23:00:00+00:00,1646780400000.0,27.7225,27.9,27.6175,27.8225,0.0
2022-03-09T00:00:00+00:00,1646784000000.0,27.8225,28.445,27.74,28.4175,62472.879
2022-03-09T01:00:00+00:00,1646787600000.0,28.4175,29.0125,28.4175,29.0125,8357.26125
2022-03-09T02:00:00+00:00,1646791200000.0,29.0125,29.4625,29.0,29.4175,7566.452
2022-03-09T03:00:00+00:00,1646794800000.0,29.415,30.2,29.4075,29.9825,36562.40025
2022-03-09T04:00:00+00:00,1646798400000.0,29.9825,30.0325,29.6925,29.8025,21282.70125
2022-03-09T05:00:00+00:00,1646802000000.0,29.8025,29.8825,29.6325,29.855,1430.31775
2022-03-09T06:00:00+00:00,1646805600000.0,29.855,30.3475,29.7975,30.2925,37587.23725
2022-03-09T07:00:00+00:00,1646809200000.0,30.2925,30.605,30.265,30.33,2546.60375
2022-03-09T08:00:00+00:00,1646812800000.0,30.33,30.6225,30.1275,30.53,1724.007
2022-03-09T09:00:00+00:00,1646816400000.0,30.53,30.53,29.9325,29.9525,14983.40625
2022-03-09T10:00:00+00:00,1646820000000.0,29.9525,30.2275,29.95,30.205,18173.1415
2022-03-09T11:00:00+00:00,1646823600000.0,30.205,30.4425,30.11,30.1875,10452.09825
2022-03-09T12:00:00+00:00,1646827200000.0,30.1875,30.4175,29.91,30.0,6982.702
2022-03-09T13:00:00+00:00,1646830800000.0,30.0,30.165,29.815,29.9275,21802.72425
2022-03-09T14:00:00+00:00,1646834400000.0,29.9275,30.525,29.8975,30.43,41852.28475
2022-03-09T15:00:00+00:00,1646838000000.0,30.43,31.145,30.415,30.76,92862.2695
2022-03-09T16:00:00+00:00,1646841600000.0,30.76,31.3475,30.675,30.865,14799.13175
2022-03-09T17:00:00+00:00,1646845200000.0,30.865,31.315,30.7275,31.12,6482.20925
2022-03-09T18:00:00+00:00,1646848800000.0,31.12,31.1875,30.2825,30.535,16522.575
2022-03-09T19:00:00+00:00,1646852400000.0,30.535,30.6925,30.0975,30.5025,2316.037
2022-03-09T20:00:00+00:00,1646856000000.0,30.5025,30.535,30.0,30.02,23135.947
2022-03-09T21:00:00+00:00,1646859600000.0,30.02,30.215,29.8625,30.16,3119.914
2022-03-09T22:00:00+00:00,1646863200000.0,30.16,30.2575,29.7,29.81,23249.514
2022-03-09T23:00:00+00:00,1646866800000.0,29.81,30.24,29.81,30.065,6574.465
2022-03-10T00:00:00+00:00,1646870400000.0,30.065,30.135,29.8125,30.04,11577.472
2022-03-10T01:00:00+00:00,1646874000000.0,30.04,30.3025,29.52,29.52,9146.883
2022-03-10T02:00:00+00:00,1646877600000.0,29.52,29.7225,29.38,29.485,51691.72
2022-03-10T03:00:00+00:00,1646881200000.0,29.485,29.495,29.1075,29.1075,9963.0195
2022-03-10T04:00:00+00:00,1646884800000.0,29.1075,29.2125,28.465,28.465,52723.068
2022-03-10T05:00:00+00:00,1646888400000.0,28.465,28.5125,27.665,27.8225,71204.0175
2022-03-10T06:00:00+00:00,1646892000000.0,27.8225,27.97,27.6325,27.885,3222.98275
2022-03-10T07:00:00+00:00,1646895600000.0,27.885,27.93,27.7875,27.8775,4071.83425
2022-03-10T08:00:00+00:00,1646899200000.0,27.8775,28.1825,27.73,28.1325,107500.994
2022-03-10T09:00:00+00:00,1646902800000.0,28.1325,28.2575,27.86,28.075,58567.7955
2022-03-10T10:00:00+00:00,1646906400000.0,28.075,28.0825,27.845,27.935,25172.76975
2022-03-10T11:00:00+00:00,1646910000000.0,27.935,28.0975,27.7875,28.04,26487.50875
2022-03-10T12:00:00+00:00,1646913600000.0,28.04,28.235,27.965,28.1375,130792.5225
2022-03-10T13:00:00+00:00,1646917200000.0,28.1375,28.53,27.445,27.725,61393.21425
2022-03-10T14:00:00+00:00,1646920800000.0,27.725,28.1475,27.6375,28.1375,81933.32875
2022-03-10T15:00:00+00:00,1646924400000.0,28.1375,28.545,27.985,28.24,56363.66
2022-03-10T16:00:00+00:00,1646928000000.0,28.24,28.44,27.7925,27.925,56504.604
2022-03-10T17:00:00+00:00,1646931600000.0,27.925,28.0575,27.83,27.915,41235.3175
2022-03-10T18:00:00+00:00,1646935200000.0,27.915,27.9575,27.65,27.885,646.65275
2022-03-10T19:00:00+00:00,1646938800000.0,27.885,28.1725,27.8,28.15,140.75
2022-03-10T20:00:00+00:00,1646942400000.0,28.15,28.385,28.15,28.385,2116.6955
2022-03-10T21:00:00+00:00,1646946000000.0,28.385,28.405,28.06,28.085,25174.61125
2022-03-10T22:00:00+00:00,1646949600000.0,28.085,28.235,27.9025,28.225,680.68525
2022-03-10T23:00:00+00:00,1646953200000.0,28.225,28.2375,27.92,28.025,22060.0215
2022-03-11T00:00:00+00:00,1646956800000.0,28.025,28.255,27.8575,28.06,118852.155
2022-03-11T01:00:00+00:00,1646960400000.0,28.06,28.07,27.755,27.81,86884.0665
2022-03-11T02:00:00+00:00,1646964000000.0,27.81,27.845,27.18,27.185,39835.16075
2022-03-11T03:00:00+00:00,1646967600000.0,27.185,27.58,27.18,27.515,60618.61575
2022-03-11T04:00:00+00:00,1646971200000.0,27.515,27.515,27.1925,27.24,27331.49275
2022-03-11T05:00:00+00:00,1646974800000.0,27.24,27.345,26.9475,27.3125,59062.206
2022-03-11T06:00:00+00:00,1646978400000.0,27.3125,27.6175,27.265,27.6175,118.298
2022-03-11T07:00:00+00:00,1646982000000.0,27.6175,27.8725,27.6175,27.795,34537.49125
2022-03-11T08:00:00+00:00,1646985600000.0,27.795,27.88,27.54,27.5575,25307.17575
2022-03-11T09:00:00+00:00,1646989200000.0,27.5575,27.6775,27.5175,27.565,10691.38
2022-03-11T10:00:00+00:00,1646992800000.0,27.565,27.68,27.565,27.6775,41.519
2022-03-11T11:00:00+00:00,1646996400000.0,27.6775,28.3625,27.4575,28.1575,23680.38575
2022-03-11T12:00:00+00:00,1647000000000.0,28.1575,28.435,28.1275,28.2875,7887.72575
2022-03-11T13:00:00+00:00,1647003600000.0,28.2875,28.295,27.9375,27.9775,3998.71675
2022-03-11T14:00:00+00:00,1647007200000.0,27.9775,28.2075,27.7775,27.8075,25872.62625
2022-03-11T15:00:00+00:00,1647010800000.0,27.8075,27.8075,27.5025,27.5475,5739.44425
2022-03-11T16:00:00+00:00,1647014400000.0,27.5475,27.605,27.1925,27.365,7576.34475
2022-03-11T17:00:00+00:00,1647018000000.0,27.365,27.735,27.32,27.6825,878.56625
2022-03-11T18:00:00+00:00,1647021600000.0,27.6825,27.715,27.35,27.3525,30701.745
2022-03-11T19:00:00+00:00,1647025200000.0,27.3525,27.5425,27.26,27.3475,26369.19725
2022-03-11T20:00:00+00:00,1647028800000.0,27.3475,27.4925,27.2,27.2925,33859.11125
2022-03-11T21:00:00+00:00,1647032400000.0,27.2925,27.705,27.2925,27.59,24094.36
2022-03-11T22:00:00+00:00,1647036000000.0,27.59,27.99,27.59,27.71,31214.306
2022-03-11T23:00:00+00:00,1647039600000.0,27.71,27.8325,27.4875,27.4875,34455.92
2022-03-12T00:00:00+00:00,1647043200000.0,27.4875,27.99,27.4675,27.9875,14998.61775
2022-03-12T01:00:00+00:00,1647046800000.0,27.9875,28.2,27.94,28.115,4761.713
2022-03-12T02:00:00+00:00,1647050400000.0,28.115,28.2425,27.825,27.8875,399.2025
2022-03-12T03:00:00+00:00,1647054000000.0,27.8875,27.9575,27.8025,27.8325,200.322
2022-03-12T04:00:00+00:00,1647057600000.0,27.8325,27.99,27.7575,27.9075,2034.59325
2022-03-12T05:00:00+00:00,1647061200000.0,27.9075,27.9075,27.725,27.77,3694.8915
2022-03-12T06:00:00+00:00,1647064800000.0,27.77,27.88,27.7,27.7075,1398.0
2022-03-12T07:00:00+00:00,1647068400000.0,27.7075,27.745,27.565,27.6575,20007.24825
2022-03-12T08:00:00+00:00,1647072000000.0,27.6575,27.6575,27.28,27.4325,3476.42075
2022-03-12T09:00:00+00:00,1647075600000.0,27.4325,27.6175,27.4325,27.575,2522.60825
2022-03-12T10:00:00+00:00,1647079200000.0,27.575,27.7075,27.55,27.665,1708.28525
2022-03-12T11:00:00+00:00,1647082800000.0,27.665,27.8125,27.6175,27.6175,3503.588
2022-03-12T12:00:00+00:00,1647086400000.0,27.6175,27.7575,27.58,27.685,9414.24875
2022-03-12T13:00:00+00:00,1647090000000.0,27.685,27.7025,27.485,27.53,369.0035
2022-03-12T14:00:00+00:00,1647093600000.0,27.53,27.56,27.325,27.365,3619.963
2022-03-12T15:00:00+00:00,1647097200000.0,27.3675,27.5875,27.325,27.535,1649.616
2022-03-12T16:00:00+00:00,1647100800000.0,27.535,27.6175,27.455,27.6175,267.0
2022-03-12T17:00:00+00:00,1647104400000.0,27.6175,27.68,27.4325,27.4725,981.079
2022-03-12T18:00:00+00:00,1647108000000.0,27.4725,27.525,27.4225,27.4475,2618.8375
2022-03-12T19:00:00+00:00,1647111600000.0,27.4475,27.4475,27.33,27.415,2495.87975
2022-03-12T20:00:00+00:00,1647115200000.0,27.415,27.5225,27.3475,27.515,529.45175
2022-03-12T21:00:00+00:00,1647118800000.0,27.515,27.565,27.4875,27.52,165.38
2022-03-12T22:00:00+00:00,1647122400000.0,27.52,27.545,27.385,27.4725,332.338
2022-03-12T23:00:00+00:00,1647126000000.0,27.4725,27.4725,27.24,27.26,2723.4175
2022-03-13T00:00:00+00:00,1647129600000.0,27.26,27.275,27.0425,27.095,12638.813
2022-03-13T01:00:00+00:00,1647133200000.0,27.0975,27.305,27.0825,27.245,3398.086
2022-03-13T02:00:00+00:00,1647136800000.0,27.245,27.47,27.2325,27.4675,30.121
2022-03-13T03:00:00+00:00,1647140400000.0,27.4675,27.49,27.38,27.4025,12492.39925
2022-03-13T04:00:00+00:00,1647144000000.0,27.4025,27.4575,27.2125,27.2125,13422.42325
2022-03-13T05:00:00+00:00,1647147600000.0,27.2125,27.3225,27.2125,27.275,10.91
2022-03-13T06:00:00+00:00,1647151200000.0,27.275,27.43,27.275,27.41,26263.44575
2022-03-13T07:00:00+00:00,1647154800000.0,27.4125,27.52,27.36,27.44,3370.31025
2022-03-13T08:00:00+00:00,1647158400000.0,27.44,27.4625,27.3375,27.44,484.964
2022-03-13T09:00:00+00:00,1647162000000.0,27.44,27.44,27.145,27.16,11357.30925
2022-03-13T10:00:00+00:00,1647165600000.0,27.16,27.235,27.1475,27.23,2398.84975
2022-03-13T11:00:00+00:00,1647169200000.0,27.23,27.255,27.1275,27.2075,930.3965
2022-03-13T12:00:00+00:00,1647172800000.0,27.2075,27.2525,26.63,26.655,27139.4925
2022-03-13T13:00:00+00:00,1647176400000.0,26.655,26.94,26.635,26.795,747.681
2022-03-13T14:00:00+00:00,1647180000000.0,26.795,27.185,26.7575,27.13,1205.77175
